Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,7,1,1.263884,89592,0.814868,0.760417
8,12,1,1.722409,89592,1.081214,0.662162
8,11,1,1.976594,89592,0.545245,0.764266
8,6,1,2.075905,89592,0.481823,0.854167
8,4,1,2.047854,89592,0.517588,0.817708
9,5,1,0.448749,89592,1.374696,0.529605
9,8,1,1.38157,89592,0.72725,0.78125
9,13,1,1.716952,89592,0.740518,0.68394
9,4,1,1.901914,89592,0.591679,0.790972
9,11,1,1.980428,89592,0.392022,0.834918
9,14,1,2.043039,89592,0.367399,0.915271
10,15,1,1.270916,89592,1.268062,0.523897
10,18,1,1.186391,89592,0.673365,0.795139
10,13,1,1.707414,89592,0.565697,0.751187
10,1,1,1.722472,89592,1.178756,0.558642
10,3,1,2.268511,89592,0.652787,0.783565
10,0,1,2.716249,89592,1.0272,0.594916
11,2,1,0.985655,89592,0.591254,0.819602
11,18,1,1.310089,89592,0.604218,0.814815
11,17,1,1.630624,89592,1.303222,0.53125
11,19,1,1.676489,89592,1.069022,0.580357
11,14,1,2.015884,89592,0.34976,0.923325
11,6,1,2.052856,89592,0.589731,0.807134
12,15,1,1.131305,89592,1.296423,0.51777
12,8,1,1.402946,89592,0.594762,0.815476
12,16,1,1.653536,89592,1.12251,0.6475
12,4,1,1.947353,89592,0.496337,0.819444
12,11,1,2.09641,89592,0.642215,0.761549
12,6,1,2.095608,89592,0.418874,0.871528
13,5,1,0.440669,89592,1.352018,0.575658
13,7,1,1.092535,89592,0.678315,0.810662
13,8,1,1.348766,89592,0.587009,0.842758
13,13,1,1.666902,89592,0.567863,0.764241
13,9,1,1.858839,89592,0.89684,0.732851
13,4,1,1.868635,89592,0.535361,0.808681
14,7,1,1.12417,89592,0.70779,0.794118
14,18,1,1.184459,89592,0.601029,0.809028
14,8,1,1.355062,89592,0.525844,0.842262
14,16,1,1.597182,89592,0.964689,0.675833
14,4,1,1.894127,89592,0.508792,0.813194
14,3,1,2.207705,89592,0.552273,0.800637
15,5,1,0.445682,89592,1.234919,0.615132
15,16,1,1.739547,89592,0.937708,0.679167
15,1,1,1.747327,89592,0.939652,0.655478
15,6,1,2.069346,89592,0.510457,0.841225
15,14,1,2.042901,89592,0.321759,0.925258
15,0,1,2.742408,89592,0.925239,0.634328
16,15,1,1.195779,89592,1.071342,0.61152
16,18,1,1.265428,89592,0.781002,0.769097
16,13,1,1.768754,89592,0.498132,0.799051
16,9,1,1.822448,89592,0.812551,0.756479
16,11,1,1.99955,89592,0.518236,0.81284
16,3,1,2.234316,89592,0.566204,0.798322
17,2,1,1.002925,89592,0.376339,0.887784
17,16,1,1.638698,89592,0.958749,0.677917
17,17,1,1.610647,89592,1.187917,0.561655
17,13,1,1.739494,89592,0.399136,0.838608
17,9,1,1.741124,89592,0.879525,0.747332
17,11,1,1.96015,89592,0.422311,0.841712
18,5,1,0.440737,89592,1.328449,0.560855
18,7,1,1.1378,89592,0.68933,0.773897
18,10,1,1.031959,89592,0.998266,0.66712
18,18,1,1.203953,89592,0.513916,0.841435
18,14,1,1.966851,89592,0.321232,0.918814
18,3,1,2.332487,89592,0.531085,0.807002
19,15,1,1.132683,89592,1.0638,0.631127
19,18,1,1.324158,89592,0.487584,0.851852
19,16,1,1.623487,89592,0.914391,0.672083
19,1,1,1.728717,89592,0.923771,0.680556
19,6,1,2.084622,89592,0.457934,0.854798
19,3,1,2.231952,89592,0.522646,0.814236
20,5,1,0.439524,89592,1.148076,0.644737
20,10,1,1.013825,89592,0.95176,0.680707
20,8,1,1.370992,89592,0.577657,0.823413
20,4,1,1.885719,89592,0.461333,0.826736
20,3,1,2.262873,89592,0.50986,0.819444
20,0,1,2.694777,89592,0.879064,0.659515
