1, 0.18760000102221966, 0.27200000286102294, 0.28999999165534973
2, 0.3749999997019768, 0.463999992609024, 0.47999998927116394
3, 0.49979999899864197, 0.5839999914169312, 0.6000000238418579
4, 0.5810999989509582, 0.6560000061988831, 0.6600000262260437
5, 0.6349000018835068, 0.7160000085830689, 0.7200000286102295
6, 0.6721999996900558, 0.7559999942779541, 0.7599999904632568
7, 0.7062999993562699, 0.7899999976158142, 0.8100000023841858
8, 0.7295999991893768, 0.8179999947547912, 0.8299999833106995
9, 0.7485999995470047, 0.8339999914169312, 0.8600000143051147
10, 0.760900000333786, 0.8419999957084656, 0.8600000143051147
11, 0.7733999997377395, 0.8539999961853028, 0.8700000047683716
12, 0.7811999988555908, 0.8600000023841858, 0.8799999952316284
13, 0.7914999967813492, 0.8680000066757202, 0.8799999952316284
14, 0.7985999953746795, 0.872000002861023, 0.8899999856948853
15, 0.8027999967336654, 0.872000002861023, 0.8899999856948853
16, 0.8061999976634979, 0.8740000009536744, 0.8899999856948853
17, 0.8100999963283538, 0.8799999952316284, 0.8899999856948853
18, 0.813799996972084, 0.8799999952316284, 0.8899999856948853
19, 0.8177999967336654, 0.8839999914169312, 0.8999999761581421
20, 0.8217999964952469, 0.8879999876022339, 0.8999999761581421
21, 0.8251999998092652, 0.8939999938011169, 0.9100000262260437
22, 0.8275000005960464, 0.8979999899864197, 0.9100000262260437
23, 0.828999999165535, 0.8979999899864197, 0.9100000262260437
24, 0.8310999989509582, 0.8979999899864197, 0.9100000262260437
25, 0.8331999993324279, 0.9019999980926514, 0.9100000262260437
26, 0.8350999999046326, 0.9019999980926514, 0.9100000262260437
27, 0.8362999993562699, 0.9019999980926514, 0.9100000262260437
28, 0.8381999981403351, 0.9039999961853027, 0.9100000262260437
29, 0.8409999966621399, 0.9059999942779541, 0.9200000166893005
30, 0.8424999976158142, 0.9080000042915344, 0.9200000166893005
31, 0.8431999969482422, 0.9080000042915344, 0.9200000166893005
32, 0.8441999965906143, 0.9080000042915344, 0.9200000166893005
33, 0.8465999978780746, 0.9080000042915344, 0.9200000166893005
34, 0.8471999979019165, 0.9080000042915344, 0.9200000166893005
35, 0.8501999986171722, 0.9100000143051148, 0.9200000166893005
36, 0.8517999994754791, 0.9120000243186951, 0.9200000166893005
37, 0.8524999988079071, 0.9120000243186951, 0.9200000166893005
38, 0.8533999991416931, 0.9120000243186951, 0.9200000166893005
39, 0.8535999995470047, 0.9120000243186951, 0.9200000166893005
40, 0.8546999996900558, 0.9120000243186951, 0.9200000166893005
41, 0.8553999990224839, 0.9120000243186951, 0.9200000166893005
42, 0.8563999998569488, 0.9140000224113465, 0.9200000166893005
43, 0.8572999995946884, 0.9140000224113465, 0.9200000166893005
44, 0.8575999999046325, 0.9140000224113465, 0.9200000166893005
45, 0.8581000006198883, 0.9140000224113465, 0.9200000166893005
46, 0.8586000007390976, 0.9140000224113465, 0.9200000166893005
47, 0.8591000002622604, 0.9160000205039978, 0.9200000166893005
48, 0.8597999995946884, 0.9160000205039978, 0.9200000166893005
49, 0.8600999999046326, 0.9160000205039978, 0.9200000166893005
50, 0.8608999997377396, 0.9160000205039978, 0.9200000166893005
51, 0.8620999991893769, 0.9160000205039978, 0.9200000166893005
52, 0.8618999993801117, 0.9160000205039978, 0.9200000166893005
53, 0.8625999993085861, 0.9160000205039978, 0.9200000166893005
54, 0.8631999987363815, 0.9180000185966491, 0.9200000166893005
55, 0.8637999987602234, 0.9200000166893005, 0.9300000071525574
56, 0.8647999984025955, 0.9200000166893005, 0.9300000071525574
57, 0.865699998140335, 0.9180000185966491, 0.9300000071525574
58, 0.8657999992370605, 0.9180000185966491, 0.9300000071525574
59, 0.8669999998807907, 0.9200000166893005, 0.9300000071525574
60, 0.8674999994039535, 0.9220000147819519, 0.9300000071525574
61, 0.8679999995231629, 0.9220000147819519, 0.9300000071525574
62, 0.8687000000476837, 0.9220000147819519, 0.9300000071525574
63, 0.8691000008583069, 0.9220000147819519, 0.9300000071525574
64, 0.8692000007629395, 0.9220000147819519, 0.9300000071525574
65, 0.8698000001907349, 0.9240000128746033, 0.9300000071525574
66, 0.8702999997138977, 0.9240000128746033, 0.9300000071525574
67, 0.870799999833107, 0.9240000128746033, 0.9300000071525574
68, 0.8710999995470047, 0.9260000109672546, 0.9300000071525574
69, 0.871499999165535, 0.9260000109672546, 0.9300000071525574
70, 0.8714999985694886, 0.9260000109672546, 0.9300000071525574
71, 0.8719999992847443, 0.9260000109672546, 0.9300000071525574
72, 0.8721000003814697, 0.9240000128746033, 0.9300000071525574
73, 0.8722000002861023, 0.9240000128746033, 0.9300000071525574
74, 0.8724000006914139, 0.9240000128746033, 0.9300000071525574
75, 0.8729000008106231, 0.9260000109672546, 0.9300000071525574
