Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.381511,1,0.158458,69.90786794059736,0.28816581384015594,0.303125
10.22167,2,0.231063,62.93764771581474,0.34289080497962077,0.40625
10.376503,3,0.195143,68.73347074024416,0.3332976973684211,0.3875
10.22641,4,0.23412,82.14150899514811,0.3614583333333333,0.45
10.074643,5,0.306131,102.97080897030963,0.44802662037037033,0.535937
10.15346,6,0.324983,58.940033084483424,0.4441611842105263,0.533854
10.196353,7,0.354535,74.62229894609251,0.4855123604465709,0.540625
10.365028,8,0.310632,106.4762414813746,0.485592803030303,0.604688
10.284807,9,0.404467,112.86685740287092,0.5434297138047137,0.65
10.120191,10,0.328889,85.18290614906256,0.5177631578947368,0.634868
10.253443,11,0.41194,59.13245724642263,0.5243201754385967,0.570724
10.293838,12,0.427565,111.5611379468675,0.5613788321814638,0.665625
10.247311,13,0.473505,93.88429048568243,0.5735681818181818,0.665625
10.548511,14,0.464249,90.36552163297681,0.5492389069264069,0.595313
10.262379,15,0.423488,91.05343211543428,0.5723325358851674,0.679276
10.682341,16,0.470024,97.0035437497002,0.6111798245614036,0.714063
10.122676,17,0.502632,88.99015394974884,0.601748903508772,0.623355
10.424685,18,0.472062,69.49494585939327,0.5670394736842106,0.589583
10.117631,19,0.500594,91.02794900468757,0.6168087121212121,0.684211
10.46361,20,0.505605,75.11863949779709,0.5548519736842106,0.60625
