Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.25521183013916,32,0.5689858490566038,156.4288975860918,0.9101190476190476,1.0
18.791553020477295,33,0.5797955974842768,156.98076315268696,0.914233630952381,1.0
17.697330951690674,34,0.5847746331236897,155.92959436874065,0.9172321428571429,1.0
18.419445514678955,35,0.5873296645702306,157.42134543955595,0.9126562499999998,1.0
18.00864863395691,36,0.5905725890985325,157.98456760076283,0.9175223214285715,1.0
18.385599374771118,37,0.5928328092243187,157.40469624506125,0.9169419642857143,1.0
16.552515268325806,38,0.5936517295597484,156.72717824295825,0.9208705357142858,1.0
17.396023273468018,39,0.5909656708595388,162.7567129183924,0.9207440476190477,1.0
17.262336254119873,40,0.5932914046121593,160.94130110074295,0.924047619047619,1.0
19.042404651641846,41,0.6003341194968553,164.90242084335816,0.9166220238095238,1.0
19.340280771255493,42,0.6064268867924528,165.48641152674742,0.9199925595238095,1.0
18.375913619995117,43,0.6068527253668763,159.0196516157673,0.9216815476190476,1.0
19.770514011383057,44,0.6145505765199162,158.81540101640016,0.9235193452380953,1.0
18.432583570480347,45,0.6135351153039832,161.42589631158936,0.9280431547619047,1.0
18.01190757751465,46,0.6201847484276729,161.74716195346366,0.9280580357142858,1.0
17.97212529182434,47,0.6245741614255765,162.1125053782095,0.9268526785714286,1.0
18.53549861907959,48,0.6275877882599581,161.48878474990144,0.9245610119047619,1.0
18.00978994369507,49,0.6332219601677149,161.37408589981231,0.9276785714285716,1.0
17.601945161819458,50,0.6350235849056604,162.3063818831533,0.9248809523809524,1.0
17.791958808898926,51,0.6411163522012578,161.28436502029572,0.92671875,1.0
18.07235288619995,52,0.6422628406708596,160.0543670132121,0.92671875,1.0
18.164616584777832,53,0.642328354297694,162.53832655715388,0.9297991071428571,1.0
18.38283085823059,54,0.6461609014675053,161.63789654657103,0.9360342261904762,1.0
17.969237327575684,55,0.64937106918239,166.5594476455779,0.9369866071428572,1.0
17.619175910949707,56,0.6519261006289309,165.55095408966994,0.94046875,1.0
18.064716577529907,57,0.6557586477987422,167.4005842283712,0.93828125,1.0
17.27949023246765,58,0.6588050314465409,166.46231525483478,0.9457812499999999,1.0
18.06416654586792,59,0.6622117400419287,167.56281687773097,0.953125,1.0
18.184847593307495,60,0.6651270964360587,170.26405962504245,0.9440625,1.0
17.29653835296631,61,0.6680752096436059,169.7020035238241,0.9481249999999999,1.0
17.6382417678833,62,0.6661098008385744,166.77208999110132,0.95078125,1.0
18.25481128692627,63,0.6685338050314465,167.68621768052375,0.94984375,1.0
17.27564287185669,64,0.6698768343815513,168.2166460252968,0.94953125,1.0
18.663893938064575,65,0.6705647274633124,168.48941687833099,0.94796875,1.0
17.570631504058838,66,0.6739714360587002,170.46421911943867,0.9471875000000001,1.0
18.015427827835083,67,0.6752817085953878,170.29788607026217,0.95015625,1.0
18.290876865386963,68,0.6774436582809225,171.39076871290357,0.9465625,1.0
17.546305656433105,69,0.6799659329140462,170.855419580416,0.9425074404761904,1.0
18.690919399261475,70,0.6811779350104822,170.47266643072138,0.9540625,1.0
17.904227256774902,71,0.6819640985324947,171.49494336568642,0.95234375,1.0
18.188102960586548,72,0.6831433438155137,172.50057970917084,0.9436830357142856,1.0
17.763956785202026,73,0.6850432389937107,172.13887533035646,0.9477306547619048,1.0
17.802088022232056,74,0.684748427672956,173.52634843158546,0.9496874999999999,1.0
17.872772216796875,75,0.6886792452830188,174.3781224810039,0.9542187500000001,1.0
18.26840353012085,76,0.6899240041928721,175.32102669103895,0.9489657738095237,1.0
17.91534686088562,77,0.6915290880503144,175.62850452019458,0.95140625,1.0
18.08153486251831,78,0.6945099580712788,173.76708088703106,0.9542187500000001,1.0
18.342206716537476,79,0.6946409853249476,172.8482154955613,0.95390625,1.0
17.831769227981567,80,0.6931014150943396,172.8291283320031,0.9536681547619047,1.0
18.202502965927124,81,0.6963115828092243,175.2256841904177,0.9550744047619049,1.0
18.623409748077393,82,0.6978511530398323,176.44963474034168,0.9537946428571429,1.0
18.47466015815735,83,0.6985718029350105,175.7028445984868,0.9528125,1.0
18.133795022964478,84,0.6992269392033543,174.6680096640481,0.9553125,1.0
17.674047470092773,85,0.6995872641509434,175.99170548636658,0.9532812500000001,1.0
18.337897062301636,86,0.7000131027253669,176.95038852740618,0.9514508928571429,1.0
17.95866084098816,87,0.7023388364779874,175.80497035067012,0.9550000000000001,1.0
18.317519903182983,88,0.7040421907756813,175.9811364891135,0.9528125,1.0
16.9568989276886,89,0.7052214360587002,179.23148049380166,0.9556250000000001,1.0
17.743202447891235,90,0.706728249475891,180.2330990689557,0.9536235119047619,1.0
17.952645540237427,91,0.7068265199161425,180.2875658496725,0.9541071428571428,1.0
17.66317057609558,92,0.707776467505241,179.65478117767978,0.9540625,1.0
17.989376068115234,93,0.7064661949685535,181.08347356951157,0.953608630952381,1.0
18.03735613822937,94,0.7080385220125787,181.2624892248807,0.955014880952381,1.0
18.104396104812622,95,0.7079074947589099,181.46154303322785,0.9560491071428572,1.0
17.12591576576233,96,0.7077437106918238,181.42641924482774,0.9542187500000001,1.0
18.286130905151367,97,0.7099056603773585,180.86217515002963,0.95734375,1.0
18.355950355529785,98,0.7114124737945493,179.66833443876524,0.9577678571428571,1.0
18.140379905700684,99,0.7135744234800838,179.47862713983523,0.9565327380952381,1.0
18.296315670013428,100,0.715146750524109,182.82393278780543,0.95765625,1.0
