Round,Cid,Size of parameters,Size of config,Loss,Accuracy
24,14,90624,28,1.6774100926187303,0.328125
24,43,90624,28,0.015941014885902403,1.0
24,45,90624,28,1.6822746287692676,0.3494318181818182
24,13,90624,28,1.2313566870159574,0.4427083333333333
24,19,90624,28,0.30685710197403315,0.8809523809523809
24,34,90624,28,1.1966941871426322,0.453125
24,8,90624,28,1.54802265587975,0.49264705882352944
24,11,90624,28,0.6311092055760897,0.8245192307692307
24,10,90624,28,1.3399629928171635,0.408203125
24,22,90624,28,0.45589648485183715,0.79375
24,38,90624,28,1.0744110941886902,0.45036764705882354
24,31,90624,28,1.6990656383109815,0.3248106060606061
24,7,90624,28,0.9981779177983602,0.5104166666666666
24,21,90624,28,1.4203089237213136,0.5609375
24,12,90624,28,1.1588841120402018,0.4
24,42,90624,28,1.800404461224874,0.15416666666666667
24,28,90624,28,1.1001752294026887,0.4735576923076923
24,36,90624,28,0.48882108501025606,0.9129464285714286
24,49,90624,28,1.0027771778404713,0.576171875
24,1,90624,28,1.0495753288269043,0.5460526315789473
24,35,90624,28,1.1964908025481484,0.5198863636363636
24,18,90624,28,0.4184949368238449,0.80625
24,24,90624,28,1.4517007597855158,0.38392857142857145
24,6,90624,28,1.6429931994142204,0.2769396551724138
24,48,90624,28,1.1715011994043987,0.5286458333333334
24,2,90624,28,1.6915861640657697,0.29375
24,26,90624,28,1.2718857294983335,0.4748263888888889
24,44,90624,28,1.3064640594853296,0.4565972222222222
24,32,90624,28,1.2172086559809172,0.5204326923076923
24,29,90624,28,1.0595873792966206,0.4166666666666667
24,15,90624,28,0.6379406222930322,0.8557692307692307
24,37,90624,28,0.8997990330060323,0.61875
24,39,90624,28,1.5710440032622393,0.15257352941176472
24,0,90624,28,1.3444777429103851,0.2526041666666667
24,17,90624,28,0.3513265270739794,0.88671875
24,33,90624,28,0.862130057811737,0.71875
24,3,90624,28,1.139143997714633,0.5282738095238095
24,5,90624,28,1.2014721054583788,0.4794921875
24,9,90624,28,1.3648489432202444,0.5399305555555556
25,4,90624,28,1.2881404260794322,0.390625
25,23,90624,28,0.5374750296274821,0.7447916666666666
25,43,90624,28,0.011241501849144696,1.0
25,40,90624,28,1.2997411787509918,0.5056818181818182
25,38,90624,28,1.0657065510749817,0.4522058823529412
25,33,90624,28,0.8596692045529684,0.71875
25,13,90624,28,1.283321950170729,0.4236111111111111
25,34,90624,28,1.1722548874941738,0.45738636363636365
25,14,90624,28,1.6615811122788324,0.3333333333333333
25,45,90624,28,1.6797825368967922,0.35795454545454547
25,19,90624,28,0.2718831236873354,0.8928571428571429
25,7,90624,28,0.9873265782992046,0.5145833333333333
25,48,90624,28,1.1655446415146191,0.5286458333333334
25,5,90624,28,1.1937374733388424,0.482421875
25,28,90624,28,1.09512931566972,0.4807692307692308
25,11,90624,28,0.5742293974527946,0.8353365384615384
25,8,90624,28,1.5503093074349796,0.5055147058823529
25,10,90624,28,1.3108785934746265,0.419921875
25,9,90624,28,1.371466189622879,0.5373263888888888
25,44,90624,28,1.2827812367015414,0.4704861111111111
25,15,90624,28,0.6294792248652532,0.8557692307692307
25,29,90624,28,1.0517956018447876,0.4270833333333333
25,27,90624,28,0.9622732003529867,0.4479166666666667
25,42,90624,28,1.918825380007426,0.12708333333333333
25,17,90624,28,0.34618530981242657,0.8828125
25,37,90624,28,0.8665843566258749,0.6145833333333334
25,25,90624,28,0.7497093826532364,0.2734375
25,21,90624,28,1.4277412384748458,0.56875
25,22,90624,28,0.46910846829414365,0.7875
25,12,90624,28,1.0899998704592386,0.45625
25,41,90624,28,0.4504401296377182,0.81875
25,0,90624,28,1.3160488108793895,0.2552083333333333
25,30,90624,28,0.6862350329756737,0.59375
25,3,90624,28,1.1326310208865575,0.5327380952380952
25,16,90624,28,0.3865423109382391,0.80859375
25,39,90624,28,1.5670092316234814,0.15441176470588236
25,36,90624,28,0.4481869914702007,0.9174107142857143
25,31,90624,28,1.7048946113297434,0.32196969696969696
25,26,90624,28,1.2588499353991613,0.4774305555555556
25,24,90624,28,1.4281661127294814,0.4263392857142857
25,46,90624,28,0.60838154455026,0.7552083333333334
25,35,90624,28,1.1954288455572994,0.5198863636363636
25,32,90624,28,1.2248096145116365,0.5492788461538461
25,47,90624,28,1.8037424683570862,0.21875
25,20,90624,28,0.5912557877600193,0.72265625
25,18,90624,28,0.41018951013684274,0.80625
25,1,90624,28,1.042259721379531,0.5444078947368421
25,2,90624,28,1.6678302049636842,0.30714285714285716
25,49,90624,28,1.0025949366390705,0.583984375
25,6,90624,28,1.5762798169563557,0.3275862068965517
26,29,90624,28,0.9626877506573995,0.4375
26,17,90624,28,0.3601578287780285,0.8828125
26,41,90624,28,0.43714977502822877,0.81875
26,4,90624,28,1.2649769087632496,0.3932291666666667
26,15,90624,28,0.6410242869303777,0.8533653846153846
26,27,90624,28,0.8763827641805013,0.48333333333333334
26,45,90624,28,1.7028089924292131,0.359375
26,49,90624,28,0.9940019957721233,0.578125
26,30,90624,28,0.6592318117618561,0.6171875
26,22,90624,28,0.4591532528400421,0.78125
26,33,90624,28,0.8429697553316752,0.70625
26,37,90624,28,0.8718424002329509,0.6104166666666667
26,48,90624,28,1.13482499619325,0.53125
26,35,90624,28,1.1722753508524462,0.5298295454545454
26,2,90624,28,1.6731741666793822,0.30357142857142855
26,24,90624,28,1.4258651222501482,0.42745535714285715
26,8,90624,28,1.5293263968299418,0.5248161764705882
26,6,90624,28,1.5974337068097344,0.3081896551724138
26,5,90624,28,1.1906176749616861,0.4814453125
26,26,90624,28,1.2067522886726592,0.5060763888888888
26,1,90624,28,1.0243578145378514,0.5476973684210527
26,46,90624,28,0.6457648277282715,0.7291666666666666
26,43,90624,28,0.011518895253539085,1.0
26,16,90624,28,0.3895585350692272,0.81640625
26,0,90624,28,1.3077776332696278,0.2604166666666667
26,20,90624,28,0.6069341599941254,0.7265625
26,19,90624,28,0.2693014545809655,0.8913690476190477
26,3,90624,28,1.1011702248028346,0.5357142857142857
26,25,90624,28,0.7511786371469498,0.2890625
26,39,90624,28,1.5447833327686085,0.16544117647058823
26,47,90624,28,1.67258520424366,0.21875
26,13,90624,28,1.180595748954349,0.4739583333333333
26,38,90624,28,0.9675927933524636,0.5827205882352942
26,42,90624,28,2.0111931641896565,0.12916666666666668
26,18,90624,28,0.3989862032234669,0.809375
26,28,90624,28,1.0882066602890308,0.484375
26,36,90624,28,0.4335204597030367,0.9151785714285714
26,34,90624,28,1.1692437665029005,0.46448863636363635
26,31,90624,28,1.667271372043725,0.32670454545454547
26,21,90624,28,1.4329859256744384,0.55625
26,40,90624,28,1.2883650172840466,0.5127840909090909
26,14,90624,28,1.6789479984177484,0.3559027777777778
26,12,90624,28,1.1181813955307007,0.42291666666666666
26,10,90624,28,1.3697304241359234,0.41015625
26,11,90624,28,0.5509663762954565,0.8425480769230769
26,23,90624,28,0.5183897564808527,0.7526041666666666
26,7,90624,28,0.9349063913027446,0.5541666666666667
26,9,90624,28,1.3623654776149325,0.5442708333333334
26,44,90624,28,1.2535543706681993,0.4704861111111111
26,32,90624,28,1.1925328007111182,0.5528846153846154
27,16,90624,28,0.4470616914331913,0.78125
27,22,90624,28,0.408215606212616,0.81875
27,25,90624,28,0.614448145031929,0.8046875
27,38,90624,28,0.9594316587728613,0.5974264705882353
27,15,90624,28,0.6625235080718994,0.8533653846153846
27,13,90624,28,1.175005661116706,0.4704861111111111
27,36,90624,28,0.4337892064026424,0.9107142857142857
27,3,90624,28,1.1013644053822471,0.5357142857142857
27,11,90624,28,0.5732731406505291,0.8377403846153846
27,7,90624,28,0.9534766038258871,0.5458333333333333
27,33,90624,28,0.8366383234659831,0.7125
27,21,90624,28,1.2915452301502228,0.546875
27,45,90624,28,1.6957338018850847,0.36363636363636365
27,30,90624,28,0.6547598019242287,0.61328125
27,31,90624,28,1.6884011102445198,0.3191287878787879
27,10,90624,28,1.346009612083435,0.4150390625
27,5,90624,28,1.1694638412445784,0.4970703125
27,35,90624,28,1.1784329143437473,0.5184659090909091
27,9,90624,28,1.3824133227268856,0.5416666666666666
27,44,90624,28,1.1609863804446325,0.5364583333333334
27,43,90624,28,0.009482840355485678,1.0
27,8,90624,28,1.5316309578278486,0.5340073529411765
27,17,90624,28,0.3462223783135414,0.8828125
27,46,90624,28,0.5871212482452393,0.7552083333333334
27,23,90624,28,0.5250293215115865,0.7421875
27,29,90624,28,0.905607541402181,0.4583333333333333
27,20,90624,28,0.645976111292839,0.66796875
27,39,90624,28,1.5487738917855656,0.1636029411764706
27,0,90624,28,1.345952292283376,0.2578125
27,47,90624,28,1.6422637477517128,0.220703125
27,12,90624,28,1.2149149894714355,0.38333333333333336
27,14,90624,28,1.6601787739329867,0.3541666666666667
27,2,90624,28,1.6698019232068744,0.30357142857142855
27,34,90624,28,1.0845675576816907,0.5411931818181818
27,49,90624,28,0.9321908243000507,0.63671875
27,28,90624,28,1.0721775087026448,0.5072115384615384
27,6,90624,28,1.5997747429485978,0.30926724137931033
27,48,90624,28,1.1557925219337146,0.5325520833333334
27,26,90624,28,1.1955494499868817,0.5208333333333334
27,32,90624,28,1.1734820581399477,0.5564903846153846
27,1,90624,28,1.0209404041892605,0.5542763157894737
27,41,90624,28,0.4103598117828369,0.84375
27,27,90624,28,0.8504498442014058,0.49375
27,24,90624,28,1.4373723779405867,0.4296875
27,37,90624,28,0.8902701338132223,0.6083333333333333
27,42,90624,28,1.8829338391621908,0.13958333333333334
27,19,90624,28,0.2534933913321722,0.9047619047619048
27,40,90624,28,1.373665918003429,0.5071022727272727
27,4,90624,28,1.1971080501874287,0.3880208333333333
27,18,90624,28,0.3966142676770687,0.8046875
28,22,90624,28,0.4298523187637329,0.84375
28,43,90624,28,0.01411040872335434,1.0
28,20,90624,28,0.6041521541774273,0.71875
28,29,90624,28,0.8827042778333029,0.4895833333333333
28,42,90624,28,1.9379650036493936,0.12916666666666668
28,15,90624,28,0.6828729235208951,0.8533653846153846
28,3,90624,28,1.103007864384424,0.5342261904761905
28,13,90624,28,1.0882435805267758,0.5017361111111112
28,25,90624,28,0.6914153918623924,0.52734375
28,27,90624,28,0.8391964356104533,0.5083333333333333
28,6,90624,28,1.572804566087394,0.3103448275862069
28,28,90624,28,1.0643238539879138,0.5084134615384616
28,33,90624,28,0.8305314262708028,0.7166666666666667
28,31,90624,28,1.645507975058122,0.3248106060606061
28,35,90624,28,1.1501205644824288,0.5326704545454546
28,10,90624,28,1.2674811109900475,0.4423828125
28,26,90624,28,1.130506792002254,0.5338541666666666
28,34,90624,28,0.9844887581738558,0.6008522727272727
28,44,90624,28,1.1405942092339199,0.5442708333333334
28,9,90624,28,1.3325109448697832,0.5512152777777778
28,40,90624,28,1.325271118770946,0.5326704545454546
28,41,90624,28,0.40253581702709196,0.85
28,0,90624,28,1.1757412205139797,0.2760416666666667
28,14,90624,28,1.6012576354874506,0.3819444444444444
28,39,90624,28,1.5177719452801872,0.16544117647058823
28,7,90624,28,0.9565375049908956,0.5604166666666667
28,17,90624,28,0.34899134188890457,0.890625
28,38,90624,28,0.8976869232514325,0.625
28,47,90624,28,1.583770290017128,0.236328125
28,1,90624,28,1.0051610971751965,0.5723684210526315
28,16,90624,28,0.4383024163544178,0.80078125
28,23,90624,28,0.5035452271501223,0.7604166666666666
28,4,90624,28,1.192731261253357,0.3723958333333333
28,37,90624,28,0.844995113213857,0.6291666666666667
28,30,90624,28,0.6532901301980019,0.642578125
28,12,90624,28,1.0649546186129253,0.5291666666666667
28,18,90624,28,0.3930357232689857,0.81875
28,45,90624,28,1.6072046756744385,0.3977272727272727
28,8,90624,28,1.4948599671616274,0.5064338235294118
28,49,90624,28,0.9215700589120388,0.630859375
28,5,90624,28,1.168015718460083,0.4951171875
28,46,90624,28,0.6106017927328745,0.7604166666666666
28,24,90624,28,1.389610584293093,0.4486607142857143
28,48,90624,28,1.070074938237667,0.5338541666666666
28,36,90624,28,0.42790467611380983,0.9174107142857143
28,21,90624,28,1.230202278494835,0.56875
28,32,90624,28,1.1492035457721124,0.5961538461538461
28,11,90624,28,0.5687684233372028,0.8377403846153846
28,19,90624,28,0.2700696885585785,0.8958333333333334
28,2,90624,28,1.6331700461251395,0.3142857142857143
29,43,90624,28,0.011380157619714736,1.0
29,17,90624,28,0.3406753223389387,0.890625
29,25,90624,28,0.599610410630703,0.87109375
29,46,90624,28,0.6632283329963684,0.7447916666666666
29,47,90624,28,1.502173699438572,0.310546875
29,0,90624,28,1.1662395944197972,0.2838541666666667
29,41,90624,28,0.37570724487304685,0.859375
29,42,90624,28,1.946778122584025,0.13125
29,23,90624,28,0.48674310743808746,0.7708333333333334
29,27,90624,28,0.8270462274551391,0.5145833333333333
29,40,90624,28,1.3225783245130018,0.5426136363636364
29,3,90624,28,1.1004558120455061,0.5297619047619048
29,13,90624,28,1.0560212300883398,0.5225694444444444
29,18,90624,28,0.3799311429262161,0.834375
29,1,90624,28,0.9613608404209739,0.569078947368421
29,35,90624,28,1.1444587409496307,0.5582386363636364
29,44,90624,28,1.1196519351667829,0.5460069444444444
29,8,90624,28,1.4840437243966496,0.5045955882352942
29,26,90624,28,1.1075131462679968,0.5434027777777778
29,9,90624,28,1.3199250002702076,0.5590277777777778
29,20,90624,28,0.6123178116977215,0.73046875
29,24,90624,28,1.3773223928042821,0.45982142857142855
29,49,90624,28,0.925012644380331,0.625
29,22,90624,28,0.44644412994384763,0.8125
29,29,90624,28,0.8647377093633016,0.5
29,16,90624,28,0.4291625879704952,0.81640625
29,37,90624,28,0.8399417638778687,0.6291666666666667
29,21,90624,28,1.2533076673746109,0.5578125
29,39,90624,28,1.4834718283484964,0.20220588235294118
29,34,90624,28,0.975170149044557,0.6107954545454546
29,30,90624,28,0.6411817371845245,0.6484375
29,14,90624,28,1.6310619314511616,0.375
29,33,90624,28,0.8175000429153443,0.7166666666666667
29,4,90624,28,1.1489243755737941,0.375
29,31,90624,28,1.6947453383243445,0.33049242424242425
29,5,90624,28,1.1153427753597498,0.5126953125
29,19,90624,28,0.27810023583116983,0.8913690476190477
29,28,90624,28,1.0784962658698742,0.49038461538461536
29,48,90624,28,1.06499832123518,0.5338541666666666
29,32,90624,28,1.148988235455293,0.6009615384615384
29,45,90624,28,1.6104549061168323,0.4005681818181818
29,12,90624,28,1.0580345233281454,0.5375
29,7,90624,28,0.9448458989461263,0.5625
29,15,90624,28,0.694368683374845,0.8293269230769231
29,36,90624,28,0.4303590165717261,0.9129464285714286
29,11,90624,28,0.5413030844468337,0.8401442307692307
29,6,90624,28,1.5014532722275833,0.375
29,38,90624,28,0.8630264471558964,0.6452205882352942
29,10,90624,28,1.2457552682608366,0.4619140625
29,2,90624,28,1.5937951496669225,0.325
30,16,90624,28,0.4203375205397606,0.80078125
30,43,90624,28,0.0076633251272141935,1.0
30,46,90624,28,0.6798256486654282,0.7135416666666666
30,23,90624,28,0.4805697053670883,0.7708333333333334
30,49,90624,28,0.912047665566206,0.642578125
30,30,90624,28,0.6371940225362778,0.646484375
30,13,90624,28,1.0323258174790277,0.5399305555555556
30,27,90624,28,0.8122042934099833,0.51875
30,41,90624,28,0.3208229809999466,0.875
30,37,90624,28,0.7945924520492553,0.6541666666666667
30,47,90624,28,1.5246009603142738,0.3359375
30,31,90624,28,1.7123405210899585,0.3314393939393939
30,18,90624,28,0.3643358275294304,0.828125
30,45,90624,28,1.6541052352298389,0.41761363636363635
30,14,90624,28,1.6560443970892165,0.3871527777777778
30,19,90624,28,0.2632887540828614,0.8973214285714286
30,11,90624,28,0.5320251297492248,0.8329326923076923
30,10,90624,28,1.2667419910430908,0.451171875
30,26,90624,28,1.1059032248126135,0.5434027777777778
30,32,90624,28,1.1692555248737335,0.5925480769230769
30,12,90624,28,1.0830010692278544,0.51875
30,20,90624,28,0.6570009961724281,0.6875
30,29,90624,28,0.7915138800938925,0.5833333333333334
30,21,90624,28,1.2595880508422852,0.5609375
30,39,90624,28,1.2778987814398373,0.39338235294117646
30,22,90624,28,0.4212930977344513,0.81875
30,4,90624,28,1.1000492870807648,0.40625
30,25,90624,28,0.7638923227787018,0.26171875
30,15,90624,28,0.606678999387301,0.8533653846153846
30,17,90624,28,0.3204106166958809,0.8984375
30,42,90624,28,1.970720640818278,0.12916666666666668
30,0,90624,28,1.0672296235958736,0.3697916666666667
30,40,90624,28,1.3408241082321515,0.5383522727272727
30,3,90624,28,1.0955336292584736,0.5357142857142857
30,9,90624,28,1.357271037167973,0.5451388888888888
30,1,90624,28,0.9223250276164005,0.6217105263157895
30,34,90624,28,0.9186052463271401,0.6477272727272727
30,5,90624,28,1.1233300138264894,0.5068359375
30,24,90624,28,1.3638892131192344,0.4921875
30,28,90624,28,1.0761866546594179,0.4987980769230769
30,36,90624,28,0.4106748891728265,0.9129464285714286
30,38,90624,28,0.8527304284712848,0.65625
30,8,90624,28,1.5253114209455603,0.5220588235294118
30,6,90624,28,1.5329141575714638,0.3620689655172414
30,7,90624,28,0.948281466960907,0.5583333333333333
30,33,90624,28,0.8096319595972697,0.7083333333333334
30,48,90624,28,1.1081505368153255,0.5299479166666666
30,35,90624,28,1.140037095004862,0.5525568181818182
30,44,90624,28,1.0922397474447887,0.5529513888888888
30,2,90624,28,1.615125390461513,0.3223214285714286
31,47,90624,28,1.5342904031276703,0.322265625
31,39,90624,28,1.3145905312369852,0.36213235294117646
31,46,90624,28,0.6265319287776947,0.7447916666666666
31,25,90624,28,0.7418051809072495,0.34375
31,49,90624,28,0.903745960444212,0.640625
31,42,90624,28,1.7202660242716472,0.14583333333333334
31,23,90624,28,0.47315456718206406,0.7630208333333334
31,12,90624,28,1.093506920337677,0.5166666666666667
31,7,90624,28,0.8605327328046163,0.6083333333333333
31,19,90624,28,0.25195114740303587,0.9047619047619048
31,18,90624,28,0.35032804496586323,0.840625
31,11,90624,28,0.5211601177087197,0.8245192307692307
31,1,90624,28,0.911608404234836,0.6299342105263158
31,35,90624,28,1.1480395739728755,0.5440340909090909
31,6,90624,28,1.476636002803671,0.4019396551724138
31,34,90624,28,0.8934473259882494,0.6704545454545454
31,14,90624,28,1.6113084819581773,0.3836805555555556
31,48,90624,28,1.1046304355065029,0.53515625
31,5,90624,28,1.111887339502573,0.509765625
31,44,90624,28,1.0597108205159504,0.5711805555555556
31,17,90624,28,0.3394814468920231,0.890625
31,30,90624,28,0.63077187910676,0.646484375
31,45,90624,28,1.6447760354388843,0.40625
31,38,90624,28,0.8720956024001626,0.6121323529411765
31,32,90624,28,1.1539640312011425,0.5877403846153846
31,22,90624,28,0.43096415400505067,0.83125
31,29,90624,28,0.7210705280303955,0.625
31,36,90624,28,0.4184220369373049,0.9129464285714286
31,3,90624,28,1.0761819198018028,0.5342261904761905
31,0,90624,28,0.9643538246552149,0.453125
31,27,90624,28,0.794253162542979,0.53125
31,21,90624,28,1.263360258936882,0.5578125
31,10,90624,28,1.2402444519102573,0.4580078125
31,33,90624,28,0.8068662325541178,0.7104166666666667
31,40,90624,28,1.295935955914584,0.5411931818181818
31,37,90624,28,0.8087526202201843,0.6541666666666667
31,2,90624,28,1.5443497453417097,0.34285714285714286
31,31,90624,28,1.627582134622516,0.33238636363636365
31,8,90624,28,1.460791708791957,0.5266544117647058
31,26,90624,28,1.0605209006203546,0.5789930555555556
31,20,90624,28,0.6879759132862091,0.65625
31,16,90624,28,0.44422779977321625,0.78515625
31,13,90624,28,1.006822622484631,0.5607638888888888
31,4,90624,28,1.0862259219090145,0.4140625
31,41,90624,28,0.34003603309392927,0.85625
31,15,90624,28,0.6074342727661133,0.8557692307692307
31,43,90624,28,0.009084167797118426,1.0
31,28,90624,28,1.0850104552048903,0.5036057692307693
31,24,90624,28,1.3602072298526764,0.4888392857142857
31,9,90624,28,1.3415877570708592,0.5243055555555556
32,16,90624,28,0.37243984267115593,0.83984375
32,42,90624,28,1.7324148178100587,0.13958333333333334
32,43,90624,28,0.008782608620822429,1.0
32,20,90624,28,0.48232053592801094,0.80859375
32,12,90624,28,1.08270529905955,0.5083333333333333
32,0,90624,28,0.8810984839995702,0.5234375
32,23,90624,28,0.4628629609942436,0.7838541666666666
32,15,90624,28,0.5864092226211841,0.8557692307692307
32,3,90624,28,1.0844086096400307,0.5431547619047619
32,47,90624,28,1.5440175384283066,0.333984375
32,5,90624,28,1.104384483769536,0.5087890625
32,19,90624,28,0.24836401641368866,0.9047619047619048
32,8,90624,28,1.4682099117952234,0.5248161764705882
32,35,90624,28,1.138854289596731,0.546875
32,44,90624,28,1.0560382852951686,0.5772569444444444
32,32,90624,28,1.121212885929988,0.5889423076923077
32,24,90624,28,1.3530413891587938,0.49107142857142855
32,9,90624,28,1.2793505920304193,0.5529513888888888
32,31,90624,28,1.570803671172171,0.33238636363636365
32,2,90624,28,1.5682478257587977,0.3392857142857143
32,30,90624,28,0.6371614336967468,0.638671875
32,7,90624,28,0.8467759648958842,0.6166666666666667
32,27,90624,28,0.7854233900705974,0.5333333333333333
32,41,90624,28,0.3317214667797089,0.871875
32,25,90624,28,0.7364711463451385,0.36328125
32,49,90624,28,0.8838918954133987,0.662109375
32,37,90624,28,0.796223771572113,0.6541666666666667
32,39,90624,28,1.3173258234472836,0.3474264705882353
32,21,90624,28,1.2147601038217544,0.546875
32,18,90624,28,0.34773706272244453,0.8375
32,10,90624,28,1.2335200626403093,0.4521484375
32,4,90624,28,1.1087165772914886,0.4270833333333333
32,45,90624,28,1.6720213239843196,0.3991477272727273
32,40,90624,28,1.2955740365115078,0.546875
32,13,90624,28,1.0052416953775618,0.5659722222222222
32,28,90624,28,1.0674768686294556,0.5168269230769231
32,48,90624,28,1.100794978439808,0.53125
32,6,90624,28,1.4277250067941074,0.40301724137931033
32,11,90624,28,0.5056633903430059,0.8293269230769231
32,26,90624,28,1.0386929661035538,0.5902777777777778
32,34,90624,28,0.8745725723830137,0.6747159090909091
32,38,90624,28,0.8726858566789066,0.6047794117647058
32,46,90624,28,0.6223186254501343,0.7604166666666666
32,36,90624,28,0.41663756540843416,0.9151785714285714
32,17,90624,28,0.3339387159794569,0.89453125
32,29,90624,28,0.6831307411193848,0.6666666666666666
32,22,90624,28,0.431545490026474,0.83125
32,1,90624,28,0.9092927449627927,0.6332236842105263
32,14,90624,28,1.5844112700886197,0.3923611111111111
32,33,90624,28,0.7448193907737732,0.7395833333333334
33,17,90624,28,0.3311166036874056,0.89453125
33,22,90624,28,0.45042567849159243,0.8125
33,29,90624,28,0.6769877870877584,0.6666666666666666
33,12,90624,28,1.0251991907755533,0.5520833333333334
33,43,90624,28,0.009563189558684826,1.0
33,38,90624,28,0.8573321068988127,0.6286764705882353
33,42,90624,28,1.7650614897410075,0.12708333333333333
33,0,90624,28,0.8120110283295313,0.5807291666666666
33,37,90624,28,0.7888577659924825,0.6645833333333333
33,41,90624,28,0.2967208191752434,0.89375
33,4,90624,28,1.0740542113780975,0.4713541666666667
33,47,90624,28,1.5239387154579163,0.328125
33,30,90624,28,0.6273935474455357,0.646484375
33,34,90624,28,0.8656917566602881,0.6818181818181818
33,40,90624,28,1.2396547929807142,0.5482954545454546
33,19,90624,28,0.28020172388780684,0.8928571428571429
33,48,90624,28,1.059492441515128,0.5299479166666666
33,24,90624,28,1.3143936821392603,0.5
33,31,90624,28,1.5827334974751328,0.32196969696969696
33,46,90624,28,0.6311641931533813,0.7447916666666666
33,44,90624,28,1.0459557920694351,0.5703125
33,45,90624,28,1.632401628927751,0.3991477272727273
33,21,90624,28,1.1750475764274597,0.553125
33,11,90624,28,0.4981008997330299,0.8317307692307693
33,3,90624,28,1.0798140593937464,0.5416666666666666
33,20,90624,28,0.37271731346845627,0.87109375
33,28,90624,28,1.0694592549250677,0.5168269230769231
33,7,90624,28,0.8388516942660014,0.61875
33,16,90624,28,0.33948851376771927,0.87109375
33,49,90624,28,0.888592142611742,0.6640625
33,39,90624,28,1.2541595487033619,0.39889705882352944
33,15,90624,28,0.5954788854488959,0.8605769230769231
33,5,90624,28,1.1068806611001492,0.517578125
33,14,90624,28,1.5035647484991286,0.4114583333333333
33,23,90624,28,0.46270835399627686,0.7760416666666666
33,33,90624,28,0.709419180949529,0.7458333333333333
33,1,90624,28,0.9004139555127997,0.6430921052631579
33,10,90624,28,1.2324457205832005,0.455078125
33,32,90624,28,1.0723297916925871,0.6165865384615384
33,26,90624,28,1.0212553872002497,0.5946180555555556
33,9,90624,28,1.2428223623169794,0.5633680555555556
33,18,90624,28,0.32939912676811217,0.859375
33,6,90624,28,1.4029535918400204,0.4213362068965517
33,25,90624,28,0.7355984300374985,0.37890625
33,27,90624,28,0.7798389673233033,0.54375
33,8,90624,28,1.4264543389572817,0.53125
33,13,90624,28,0.9912895560264587,0.5850694444444444
33,36,90624,28,0.4794828827892031,0.8950892857142857
33,35,90624,28,1.1070311665534973,0.5681818181818182
33,2,90624,28,1.5391591957637243,0.35
34,17,90624,28,0.3180337604135275,0.87890625
34,42,90624,28,1.7929737488428752,0.13125
34,49,90624,28,0.8852915167808533,0.666015625
34,4,90624,28,1.0625397215286891,0.5078125
34,39,90624,28,1.2704456693985884,0.38235294117647056
34,37,90624,28,0.7626858989397685,0.6854166666666667
34,14,90624,28,1.5264817807409499,0.4322916666666667
34,18,90624,28,0.33181325867772105,0.859375
34,28,90624,28,1.0709081406776721,0.5192307692307693
34,33,90624,28,0.7121902585029602,0.7666666666666667
34,45,90624,28,1.6696498231454329,0.3991477272727273
34,19,90624,28,0.2838876155160722,0.8869047619047619
34,40,90624,28,1.2433447593992406,0.5539772727272727
34,34,90624,28,0.8546039841391824,0.6875
34,35,90624,28,1.0837471268393777,0.59375
34,6,90624,28,1.3849146407226036,0.4331896551724138
34,8,90624,28,1.4374156699461096,0.5386029411764706
34,10,90624,28,1.2377193178981543,0.4658203125
34,24,90624,28,1.249025515147618,0.5256696428571429
34,26,90624,28,0.9984036452240415,0.6111111111111112
34,47,90624,28,1.4845901429653168,0.341796875
34,30,90624,28,0.6286582723259926,0.6484375
34,23,90624,28,0.4595381220181783,0.78125
34,48,90624,28,0.9700919389724731,0.5390625
34,27,90624,28,0.7226375261942546,0.7229166666666667
34,31,90624,28,1.600832335876696,0.32007575757575757
34,43,90624,28,0.006303982622921467,1.0
34,21,90624,28,1.1542732894420624,0.5546875
34,36,90624,28,0.4653099370854242,0.8995535714285714
34,25,90624,28,0.7222932428121567,0.4296875
34,12,90624,28,1.008184591929118,0.5625
34,20,90624,28,0.36385205015540123,0.8671875
34,13,90624,28,0.9821414351463318,0.5677083333333334
34,38,90624,28,0.851045664618997,0.6341911764705882
34,15,90624,28,0.5908726522555718,0.8557692307692307
34,11,90624,28,0.49662848848562974,0.8341346153846154
34,5,90624,28,1.1024963948875666,0.521484375
34,1,90624,28,0.8905206981458162,0.6348684210526315
34,2,90624,28,1.5210327420915877,0.3625
34,44,90624,28,1.0376757035652797,0.5677083333333334
34,7,90624,28,0.8177680134773254,0.6270833333333333
34,16,90624,28,0.30988062359392643,0.875
34,29,90624,28,0.6952974597613016,0.6666666666666666
34,41,90624,28,0.28606928437948226,0.890625
34,0,90624,28,0.7998339037100474,0.5885416666666666
34,22,90624,28,0.4179719746112823,0.83125
34,46,90624,28,0.676386296749115,0.71875
34,9,90624,28,1.2061986592080858,0.5902777777777778
34,3,90624,28,1.0744780074982416,0.5446428571428571
34,32,90624,28,1.0621226475788996,0.6225961538461539
35,43,90624,28,0.00473031816072762,1.0
35,16,90624,28,0.27483796514570713,0.8984375
35,29,90624,28,0.6802019079526266,0.6666666666666666
35,0,90624,28,0.7536984384059906,0.640625
35,46,90624,28,0.6598664323488871,0.7135416666666666
35,41,90624,28,0.2889264300465584,0.8875
35,15,90624,28,0.5820269836829259,0.8557692307692307
35,42,90624,28,1.8261995951334635,0.12708333333333333
35,37,90624,28,0.7393698891003927,0.675
