Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,8,1,-1681881787.9538226,88192,1.1016689114374658,0.4398544520547945
8,13,1,-1681881788.4071093,88192,1.3048708020029842,0.3625422297297297
8,2,1,-1681881789.7757246,88192,1.466105081886053,0.3662109375
8,1,1,-1681881787.478363,88192,1.3432691084644781,0.32787698412698413
8,35,1,-1681881781.511504,88192,1.3861372434363073,0.4416454081632653
8,14,1,-1681881784.5739713,88192,1.4130500428891055,0.35962301587301587
8,36,1,-1681881785.029821,88192,0.8344391326011695,0.6831896551724138
8,24,1,-1681881788.2581704,88192,1.490766428511239,0.3172645739910314
8,32,1,-1681881781.5956748,88192,1.128709711673412,0.46795212765957445
9,17,1,-1681881790.693295,88192,0.6133790254592896,0.853125
9,0,1,-1681881797.8956048,88192,0.35953430571528366,0.8909883720930233
9,29,1,-1681881796.5450916,88192,0.4128683236028467,0.8604910714285714
9,43,1,-1681881791.6238089,88192,0.012520811446991405,1.0
9,38,1,-1681881800.4332538,88192,1.0987253995502697,0.48651960784313725
9,21,1,-1681881794.4110456,88192,1.1176036338011424,0.5223958333333333
9,41,1,-1681881794.8335564,88192,0.5456026554450222,0.7241379310344828
9,30,1,-1681881794.605907,88192,0.711318079829216,0.5321875
9,23,1,-1681881794.0357716,88192,0.6544298302101833,0.6186155913978495
9,39,1,-1681881794.3427327,88192,1.325194517771403,0.4117838541666667
9,28,1,-1681881793.3357794,88192,1.2474435980503376,0.4348958333333333
9,8,1,-1681881784.844202,88192,1.08781587179393,0.4503424657534247
9,5,1,-1681881787.3838084,88192,1.222305641617886,0.4740794573643411
9,49,1,-1681881792.8139741,88192,0.9798283040128797,0.5736754966887417
9,2,1,-1681881792.4322884,88192,1.4509904287755488,0.381640625
9,11,1,-1681881783.5847127,88192,1.0638638540385241,0.48913770053475936
9,10,1,-1681881783.84395,88192,1.1752818320926868,0.5417763157894737
9,35,1,-1681881794.369142,88192,1.3724885807961833,0.4449936224489796
9,24,1,-1681881787.048857,88192,1.4735206670290686,0.3322589686098655
9,32,1,-1681881787.5938914,88192,1.1145370584853151,0.4808510638297872
10,17,1,-1681881801.6786218,88192,0.6053272455930709,0.85
10,0,1,-1681881789.2415636,88192,0.35221569829208904,0.8917151162790697
10,43,1,-1681881792.0247242,88192,0.012670328336146971,1.0
10,38,1,-1681881797.1683888,88192,1.053907475050758,0.4895833333333333
10,29,1,-1681881789.1170118,88192,0.39643502408372505,0.8599330357142857
10,23,1,-1681881798.5877628,88192,0.6402517826326432,0.6441532258064516
10,4,1,-1681881799.3735294,88192,1.2099942338617542,0.4596518987341772
10,41,1,-1681881788.932066,88192,0.5358498319127094,0.7341954022988506
10,27,1,-1681881792.485317,88192,1.025047994322247,0.45381944444444444
10,20,1,-1681881799.8566182,88192,0.6765769465585773,0.6197331460674157
10,30,1,-1681881796.8274875,88192,0.7069166988134384,0.5284375
10,15,1,-1681881790.457459,88192,0.8364873287223634,0.6912202380952381
10,31,1,-1681881799.1044888,88192,1.0107966765616705,0.6331917475728155
10,49,1,-1681881799.557055,88192,0.8685719047161128,0.5629139072847682
10,13,1,-1681881804.2279406,88192,1.2909273626031101,0.3610641891891892
10,2,1,-1681881797.18618,88192,1.4423272825777531,0.39375
10,10,1,-1681881796.210553,88192,1.1492143687449003,0.540625
10,48,1,-1681881794.690942,88192,0.7402522422674763,0.7192919075144508
10,36,1,-1681881796.5118723,88192,0.8310185259786146,0.6845751231527094
10,33,1,-1681881800.516071,88192,1.3135804381481437,0.3986918604651163
11,29,1,-1681881808.3042645,88192,0.37338307473276344,0.8671875
11,12,1,-1681881801.040171,88192,0.8641765922307968,0.6557291666666667
11,42,1,-1681881799.2598422,88192,0.5858643582234015,0.8591346153846153
11,37,1,-1681881794.0685847,88192,0.9187516742631009,0.5748355263157895
11,39,1,-1681881795.1042075,88192,1.2871169640372198,0.4261067708333333
11,30,1,-1681881802.810543,88192,0.7031408905982971,0.531875
11,46,1,-1681881799.6949697,88192,1.0375347137451172,0.4804322429906542
11,25,1,-1681881805.2301056,88192,0.7123682566408841,0.5218160377358491
11,5,1,-1681881793.1064665,88192,1.218248463878336,0.48183139534883723
11,45,1,-1681881799.049793,88192,1.0417617600072513,0.4943181818181818
11,28,1,-1681881800.6181002,88192,1.2318734943102567,0.4483173076923077
11,2,1,-1681881790.0850995,88192,1.4340121179819107,0.4
11,49,1,-1681881801.1341429,88192,0.8477722315598797,0.5755380794701986
11,11,1,-1681881799.5879583,88192,1.0482241291413332,0.47593582887700536
11,19,1,-1681881798.369641,88192,0.5982486734734499,0.6838235294117647
11,40,1,-1681881794.494331,88192,1.2359461287089757,0.40714285714285714
11,9,1,-1681881801.0059736,88192,1.4038049921321407,0.3820954106280193
11,35,1,-1681881793.2806258,88192,1.3577748305943547,0.4529655612244898
11,6,1,-1681881802.2112412,88192,1.4134084937486007,0.3539507772020725
11,32,1,-1681881800.2125256,88192,1.0972534055405474,0.48816489361702126
12,17,1,-1681881809.045493,88192,0.5368794679641724,0.853125
12,22,1,-1681881801.415419,88192,0.6974124629651347,0.7610887096774194
12,0,1,-1681881800.2577085,88192,0.35342645021372066,0.8902616279069767
12,29,1,-1681881806.5338535,88192,0.391181566153786,0.8565848214285714
12,43,1,-1681881804.433845,88192,0.008028879185746374,1.0
12,42,1,-1681881809.5829868,88192,0.5799584897664877,0.85625
12,30,1,-1681881806.5958426,88192,0.7034774506092072,0.5396875
12,41,1,-1681881810.5850184,88192,0.5332394540309906,0.7349137931034483
12,23,1,-1681881807.7350855,88192,0.635807877907189,0.6401209677419355
12,49,1,-1681881803.2958956,88192,0.8365423568826638,0.5918874172185431
12,5,1,-1681881795.7353115,88192,1.2103883554769117,0.4784399224806202
12,47,1,-1681881798.273048,88192,1.13952427647496,0.41149809160305345
12,40,1,-1681881797.819833,88192,1.2228480052947999,0.41660714285714284
12,28,1,-1681881803.2665153,88192,1.2184465042291543,0.45092147435897434
12,48,1,-1681881803.365216,88192,0.731823498113996,0.71875
12,14,1,-1681881803.3612905,88192,1.395747013192959,0.3655753968253968
12,9,1,-1681881804.4509249,88192,1.3863910448148056,0.3953804347826087
12,33,1,-1681881793.414479,88192,1.3032553359519603,0.4029069767441861
12,35,1,-1681881801.557349,88192,1.3486396615602532,0.4588647959183674
12,24,1,-1681881812.1437688,88192,1.4577634174192968,0.33856502242152464
13,38,1,-1681881806.3915284,88192,1.0371508633389193,0.5042892156862745
13,43,1,-1681881807.6433785,88192,0.007109729947906249,1.0
13,16,1,-1681881815.5231779,88192,0.6350879420836767,0.6640625
13,42,1,-1681881804.849605,88192,0.5814283423698865,0.85625
13,4,1,-1681881817.0733044,88192,1.1998306618461125,0.4675632911392405
13,41,1,-1681881808.0412462,88192,0.5210507378495973,0.7363505747126436
13,27,1,-1681881810.201457,88192,0.9960366937849257,0.48194444444444445
13,46,1,-1681881801.8525355,88192,1.0118721160933235,0.5049649532710281
13,47,1,-1681881800.4003117,88192,1.1177409477816282,0.4336832061068702
13,13,1,-1681881797.2901213,88192,1.2795366652913995,0.3766891891891892
13,8,1,-1681881809.9307423,88192,1.0687890281415966,0.4689640410958904
13,45,1,-1681881804.7411475,88192,1.0348265690333915,0.5
13,11,1,-1681881805.6175401,88192,1.0242330451062656,0.508355614973262
13,34,1,-1681881804.9361942,88192,0.913611079329875,0.71875
13,18,1,-1681881809.1741304,88192,0.6638170070946217,0.6300951086956522
13,48,1,-1681881802.4204252,88192,0.7174512127231312,0.721278901734104
13,1,1,-1681881807.3423576,88192,1.3299944426016832,0.3468915343915344
13,26,1,-1681881812.734448,88192,1.5335444486077456,0.3404077540106952
13,9,1,-1681881804.0512161,88192,1.364160130565293,0.41243961352657005
13,14,1,-1681881810.9932408,88192,1.3783819473609722,0.37896825396825395
14,17,1,-1681881819.1740072,88192,0.5499395906925202,0.85625
14,16,1,-1681881811.9409513,88192,0.6309951171278954,0.66015625
14,29,1,-1681881821.2353697,88192,0.353322495041149,0.8643973214285714
14,42,1,-1681881813.712412,88192,0.5668877294430366,0.8576923076923076
14,4,1,-1681881811.0643742,88192,1.180555111245264,0.48417721518987344
14,41,1,-1681881813.5693636,88192,0.5210673189026186,0.7395833333333334
14,39,1,-1681881807.3393824,88192,1.2648032406965892,0.4300130208333333
14,20,1,-1681881814.2903137,88192,0.6231115148978287,0.6724016853932584
14,25,1,-1681881813.1156201,88192,0.7132306464438168,0.5165094339622641
14,15,1,-1681881805.6964724,88192,0.8382660748939665,0.6872519841269841
14,7,1,-1681881808.1045604,88192,0.720517991097657,0.7351398601398601
14,28,1,-1681881814.3526292,88192,1.204087991745044,0.469150641025641
14,19,1,-1681881818.8997633,88192,0.5720678625259807,0.6966911764705882
14,18,1,-1681881805.5123436,88192,0.6346725142844345,0.658797554347826
14,6,1,-1681881806.984601,88192,1.3989220925563357,0.37354274611398963
14,11,1,-1681881810.5232635,88192,1.0096001602749136,0.5198863636363636
14,33,1,-1681881801.1102505,88192,1.2967518473780433,0.4068313953488372
14,14,1,-1681881806.1234572,88192,1.3660372192897494,0.3900462962962963
14,36,1,-1681881798.770556,88192,0.825285036575618,0.6838054187192119
14,44,1,-1681881805.99464,88192,1.3924763491076808,0.4202368951612903
15,17,1,-1681881809.3280435,88192,0.528868442773819,0.853125
15,22,1,-1681881820.8804104,88192,0.6055851953644906,0.7933467741935484
15,0,1,-1681881817.536891,88192,0.3460186858509862,0.8880813953488372
15,16,1,-1681881820.934114,88192,0.6346853512028853,0.6516927083333334
15,38,1,-1681881814.2513576,88192,1.0298231547954035,0.4957107843137255
15,29,1,-1681881811.8914835,88192,0.35444107971021105,0.8610491071428571
15,21,1,-1681881812.6457691,88192,0.8642067780097326,0.565625
15,23,1,-1681881826.09555,88192,0.6180853991098302,0.6633064516129032
15,25,1,-1681881810.2788284,88192,0.7025758849000031,0.5371462264150944
15,15,1,-1681881817.6695204,88192,0.8303898854388131,0.6907242063492064
15,13,1,-1681881808.773708,88192,1.2640730231194883,0.39336993243243246
15,7,1,-1681881819.0301464,88192,0.7123017098520186,0.7366695804195804
15,2,1,-1681881811.8241816,88192,1.4160045757889748,0.42890625
15,3,1,-1681881816.1956737,88192,1.0604922817852682,0.5432260479041916
15,10,1,-1681881818.5307639,88192,1.1209310199085034,0.5513157894736842
15,1,1,-1681881823.5355127,88192,1.3081966569183996,0.36689814814814814
15,9,1,-1681881816.5740893,88192,1.3134570864663608,0.45667270531400966
15,35,1,-1681881802.005613,88192,1.3262723483601395,0.4630102040816326
15,33,1,-1681881810.0175807,88192,1.2902130709138027,0.4113372093023256
15,44,1,-1681881820.9141197,88192,1.383052154894798,0.4269153225806452
16,16,1,-1681881823.9719257,88192,0.605260482057929,0.677734375
16,0,1,-1681881817.1621242,88192,0.3395468681011089,0.8924418604651163
16,21,1,-1681881823.6148465,88192,0.8154696315526963,0.6223958333333334
16,42,1,-1681881826.4499273,88192,0.5684929996728897,0.8567307692307692
16,30,1,-1681881824.2388036,88192,0.6958176904916763,0.5575
16,23,1,-1681881813.9287992,88192,0.6233167202882869,0.6508736559139785
16,46,1,-1681881817.118353,88192,0.9789848934824221,0.5274532710280374
16,45,1,-1681881831.2400312,88192,1.0139857891834143,0.521780303030303
16,25,1,-1681881814.418126,88192,0.7044459783805991,0.5309551886792453
16,15,1,-1681881821.2198339,88192,0.8257666561338637,0.6897321428571429
16,1,1,-1681881813.603518,88192,1.287506691993229,0.382771164021164
16,35,1,-1681881822.072563,88192,1.291651072550793,0.4842155612244898
16,28,1,-1681881824.8419607,88192,1.1828728024012003,0.47936698717948717
16,48,1,-1681881824.023551,88192,0.6855074908002953,0.7304913294797688
16,19,1,-1681881820.8235004,88192,0.5310237680208236,0.7388034759358288
16,14,1,-1681881814.4253976,88192,1.3496918463833119,0.40145502645502645
16,18,1,-1681881816.9144936,88192,0.6042790767615256,0.6825747282608695
16,26,1,-1681881826.3144057,88192,1.5017083653791703,0.36112967914438504
16,9,1,-1681881812.741688,88192,1.2357105782642457,0.5
16,44,1,-1681881802.7730355,88192,1.3658936725508781,0.4392641129032258
17,17,1,-1681881811.4453042,88192,0.4890195369720459,0.86875
17,16,1,-1681881819.9042552,88192,0.6084842048585415,0.67578125
17,42,1,-1681881819.646606,88192,0.5612914158747746,0.8567307692307692
17,23,1,-1681881818.810228,88192,0.6174537693300555,0.6643145161290323
17,25,1,-1681881829.6666455,88192,0.6991816562301708,0.5280070754716981
17,41,1,-1681881827.936794,88192,0.4903531153311675,0.7683189655172413
17,20,1,-1681881827.564784,88192,0.6070141474182686,0.6941713483146067
17,15,1,-1681881835.8702965,88192,0.8210067907496105,0.6909722222222222
17,8,1,-1681881817.3110676,88192,1.0162965932937518,0.5117722602739726
17,7,1,-1681881819.9072917,88192,0.6930042415648907,0.7438811188811189
17,48,1,-1681881818.0199277,88192,0.6501272932297921,0.7458453757225434
17,11,1,-1681881827.8822732,88192,0.978080522886572,0.5548128342245989
17,26,1,-1681881827.2806683,88192,1.4396687797046601,0.40491310160427807
17,18,1,-1681881824.1646614,88192,0.5515526836009129,0.7274116847826086
17,19,1,-1681881825.774947,88192,0.4771332332794679,0.7850935828877005
17,1,1,-1681881819.7893088,88192,1.2337525654091406,0.41087962962962965
17,34,1,-1681881825.9178905,88192,0.8926987155752989,0.7175062189054726
17,32,1,-1681881828.3508244,88192,1.0599729700291411,0.5228723404255319
17,33,1,-1681881829.104307,88192,1.268686977929847,0.4321220930232558
17,24,1,-1681881820.0634751,88192,1.343457362576985,0.414097533632287
18,16,1,-1681881832.5861142,88192,0.5899649914354086,0.7018229166666666
18,43,1,-1681881833.0006256,88192,0.008560558591087005,1.0
18,29,1,-1681881835.207325,88192,0.33557314292660784,0.86328125
18,42,1,-1681881817.887688,88192,0.5281642524095682,0.8576923076923076
18,21,1,-1681881826.9765346,88192,0.7044549132386844,0.7046875
18,12,1,-1681881823.6254277,88192,0.8272702485322952,0.6677083333333333
18,30,1,-1681881833.7815945,88192,0.6848146748542786,0.5753125
18,20,1,-1681881829.74814,88192,0.5772428834036495,0.7247191011235955
18,31,1,-1681881824.2904756,88192,0.9452926938973584,0.6392597087378641
18,15,1,-1681881830.9328542,88192,0.8145629347316803,0.6912202380952381
18,7,1,-1681881834.7897627,88192,0.6746407530524514,0.7458479020979021
18,47,1,-1681881823.0655887,88192,1.0924496582446208,0.46445610687022904
18,40,1,-1681881831.7628167,88192,1.1591137644222804,0.5007142857142857
18,11,1,-1681881838.2904413,88192,0.950397967973495,0.5626671122994652
18,18,1,-1681881820.4627454,88192,0.4917134283029515,0.7753057065217391
18,49,1,-1681881822.626686,88192,0.7806606403249778,0.6415562913907285
18,28,1,-1681881832.3161268,88192,1.1295758447585962,0.5034054487179487
18,48,1,-1681881822.2079818,88192,0.6275968406930824,0.7536127167630058
18,33,1,-1681881823.1608295,88192,1.2438305305880168,0.4568313953488372
18,35,1,-1681881828.3555648,88192,1.2087506144022455,0.5314094387755102
19,17,1,-1681881829.7371075,88192,0.4259863138198853,0.859375
19,22,1,-1681881827.4616506,88192,0.5292214433993062,0.8084677419354839
19,16,1,-1681881838.9180841,88192,0.5749185519913832,0.6842447916666666
19,12,1,-1681881842.523823,88192,0.8050395141045252,0.6682291666666667
19,43,1,-1681881836.5985518,88192,0.006479942966906125,1.0
19,37,1,-1681881832.244247,88192,0.8665217741539604,0.5731907894736842
19,20,1,-1681881826.5728104,88192,0.5612337070234706,0.7317415730337079
19,39,1,-1681881831.6175864,88192,1.1963542761902015,0.4583333333333333
19,47,1,-1681881839.220894,88192,1.0679694632537493,0.4856870229007634
19,25,1,-1681881837.4402556,88192,0.6958992205700785,0.5395047169811321
19,2,1,-1681881837.544698,88192,1.2973858311772346,0.50859375
19,7,1,-1681881824.697816,88192,0.6462889768026926,0.7486888111888111
19,18,1,-1681881820.826994,88192,0.4661208248656729,0.790421195652174
19,6,1,-1681881824.0429034,88192,1.3060570547617778,0.4410621761658031
19,9,1,-1681881824.912715,88192,1.1195704338055301,0.5394021739130435
19,26,1,-1681881832.2606993,88192,1.3691667445840683,0.4430147058823529
19,36,1,-1681881824.7394197,88192,0.8087923732297174,0.6841133004926109
19,33,1,-1681881833.699109,88192,1.226032059968904,0.4712209302325581
19,24,1,-1681881835.306686,88192,1.2664417301058235,0.4634248878923767
19,32,1,-1681881831.4788544,88192,1.0106040789725932,0.5517287234042553
20,16,1,-1681881839.4603493,88192,0.5607331904272238,0.7200520833333334
20,38,1,-1681881842.6994944,88192,1.0344063779887032,0.4944852941176471
20,43,1,-1681881837.7903676,88192,0.006287040349234941,1.0
20,42,1,-1681881836.7414951,88192,0.49829550362550296,0.8548076923076923
20,4,1,-1681881845.54395,88192,1.0147554384002202,0.5953322784810127
20,20,1,-1681881830.862155,88192,0.5227943976943412,0.7482443820224719
20,30,1,-1681881837.0921574,88192,0.6694977742433548,0.5875
