1, 7, 1, 0.7916233539581299, 31624, 1.6933563947677612, 0.5600000023841858
1, 4, 1, 0.7728991508483887, 31624, 1.6817389726638794, 0.5708333253860474
1, 3, 1, 0.7597105503082275, 31624, 1.6916311979293823, 0.5559999942779541
1, 2, 1, 0.7269775867462158, 31624, 1.7050085067749023, 0.5521666407585144
1, 1, 1, 0.8509061336517334, 31624, 1.6863551139831543, 0.5638333559036255
1, 8, 1, 0.7202138900756836, 31624, 1.6921390295028687, 0.5648333430290222
1, 6, 1, 0.7752010822296143, 31624, 1.697409987449646, 0.5506666898727417
1, 0, 1, 0.7484724521636963, 31624, 1.6958253383636475, 0.559166669845581
1, 9, 1, 0.8482916355133057, 31624, 1.6994876861572266, 0.5600000023841858
1, 5, 1, 0.8713335990905762, 31624, 1.6869498491287231, 0.5659999847412109
2, 8, 1, 0.6401984691619873, 31624, 1.057984471321106, 0.7893333435058594
2, 7, 1, 0.6753675937652588, 31624, 1.058031439781189, 0.7876666784286499
2, 6, 1, 0.591987133026123, 31624, 1.059059977531433, 0.7846666574478149
2, 2, 1, 0.6829760074615479, 31624, 1.0698071718215942, 0.7879999876022339
2, 3, 1, 0.6145446300506592, 31624, 1.0581955909729004, 0.7860000133514404
2, 5, 1, 0.6649155616760254, 31624, 1.0500344038009644, 0.7940000295639038
2, 9, 1, 0.716284990310669, 31624, 1.0627388954162598, 0.7886666655540466
3, 8, 1, 0.6025485992431641, 31624, 0.8378035426139832, 0.8221666812896729
3, 2, 1, 0.6290597915649414, 31624, 0.8486167788505554, 0.8233333230018616
3, 9, 1, 0.592109203338623, 31624, 0.8408539891242981, 0.8184999823570251
3, 4, 1, 0.6700804233551025, 31624, 0.820993185043335, 0.8266666531562805
3, 3, 1, 0.6053667068481445, 31624, 0.8374125957489014, 0.8190000057220459
3, 5, 1, 0.675196647644043, 31624, 0.8286637663841248, 0.824833333492279
3, 6, 1, 0.6911752223968506, 31624, 0.8365299701690674, 0.8186666369438171
4, 2, 1, 0.6617891788482666, 31624, 0.7373182773590088, 0.8371666669845581
4, 3, 1, 0.6717972755432129, 31624, 0.7262431383132935, 0.8366666436195374
4, 8, 1, 0.6446526050567627, 31624, 0.7271707653999329, 0.8389999866485596
4, 6, 1, 0.7736976146697998, 31624, 0.7246817350387573, 0.8355000019073486
4, 9, 1, 0.6868562698364258, 31624, 0.7288205027580261, 0.8363333344459534
4, 4, 1, 0.6805598735809326, 31624, 0.7090540528297424, 0.8429999947547913
4, 5, 1, 0.6830618381500244, 31624, 0.7176050543785095, 0.8364999890327454
5, 4, 1, 0.5960192680358887, 31624, 0.6405741572380066, 0.8513333201408386
5, 5, 1, 0.6497631072998047, 31624, 0.6491880416870117, 0.8464999794960022
5, 2, 1, 0.6503283977508545, 31624, 0.6689072847366333, 0.8478333353996277
5, 6, 1, 0.5781276226043701, 31624, 0.6562196016311646, 0.8453333377838135
5, 7, 1, 0.6531155109405518, 31624, 0.6565119028091431, 0.8511666655540466
5, 8, 1, 0.7880542278289795, 31624, 0.6594593524932861, 0.8461666703224182
5, 9, 1, 0.6956238746643066, 31624, 0.6591830849647522, 0.846666693687439
6, 0, 1, 0.6158838272094727, 31624, 0.6116917133331299, 0.856333315372467
6, 5, 1, 0.6132545471191406, 31624, 0.6024535894393921, 0.8546666502952576
6, 2, 1, 0.6407299041748047, 31624, 0.6217999458312988, 0.8556666374206543
6, 8, 1, 0.6252527236938477, 31624, 0.6127431392669678, 0.8536666631698608
6, 4, 1, 0.6466696262359619, 31624, 0.5938464999198914, 0.8586666584014893
6, 6, 1, 0.6845109462738037, 31624, 0.6093971729278564, 0.8536666631698608
6, 9, 1, 0.690608024597168, 31624, 0.6124438047409058, 0.8556666374206543
7, 6, 1, 0.614924430847168, 31624, 0.574858546257019, 0.8598333597183228
7, 8, 1, 0.599360466003418, 31624, 0.57911217212677, 0.8610000014305115
7, 0, 1, 0.649890661239624, 31624, 0.576755940914154, 0.862666666507721
7, 9, 1, 0.6849977970123291, 31624, 0.577551007270813, 0.8615000247955322
7, 5, 1, 0.5721752643585205, 31624, 0.5682225227355957, 0.8615000247955322
7, 3, 1, 0.6510145664215088, 31624, 0.5777856111526489, 0.8581666946411133
7, 2, 1, 0.6474170684814453, 31624, 0.5875194072723389, 0.8619999885559082
8, 9, 1, 0.5747177600860596, 31624, 0.5508805513381958, 0.8636666536331177
8, 0, 1, 0.5972764492034912, 31624, 0.5492173433303833, 0.8638333082199097
8, 6, 1, 0.6153244972229004, 31624, 0.5484986901283264, 0.8651666641235352
8, 5, 1, 0.571850061416626, 31624, 0.5418810844421387, 0.8669999837875366
8, 7, 1, 0.6359026432037354, 31624, 0.5482970476150513, 0.8651666641235352
8, 8, 1, 0.6451358795166016, 31624, 0.552750825881958, 0.8634999990463257
8, 2, 1, 0.6263813972473145, 31624, 0.560871422290802, 0.8658333420753479
9, 6, 1, 0.5885465145111084, 31624, 0.5271003842353821, 0.8675000071525574
9, 4, 1, 0.6211934089660645, 31624, 0.5116104483604431, 0.8759999871253967
9, 9, 1, 0.6084203720092773, 31624, 0.5289148092269897, 0.8678333163261414
9, 5, 1, 0.629356861114502, 31624, 0.5204538106918335, 0.8694999814033508
9, 0, 1, 0.5921094417572021, 31624, 0.5272244215011597, 0.8690000176429749
9, 8, 1, 0.7236824035644531, 31624, 0.5315761566162109, 0.8679999709129333
9, 2, 1, 0.6538145542144775, 31624, 0.5391089916229248, 0.8708333373069763
10, 9, 1, 0.5962870121002197, 31624, 0.5115076303482056, 0.8693333268165588
10, 5, 1, 0.6146054267883301, 31624, 0.50282883644104, 0.8709999918937683
10, 8, 1, 0.6377568244934082, 31624, 0.5143113732337952, 0.8715000152587891
10, 0, 1, 0.6659018993377686, 31624, 0.5091897249221802, 0.8726666569709778
10, 2, 1, 0.6967306137084961, 31624, 0.521616518497467, 0.8706666827201843
10, 6, 1, 0.6334595680236816, 31624, 0.5096638798713684, 0.8698333501815796
10, 4, 1, 0.6818580627441406, 31624, 0.4941248297691345, 0.8768333196640015
11, 4, 1, 0.6169774532318115, 31624, 0.47931912541389465, 0.8788333535194397
11, 9, 1, 0.6068329811096191, 31624, 0.4966847598552704, 0.8725000023841858
11, 0, 1, 0.58880615234375, 31624, 0.49393394589424133, 0.875
11, 2, 1, 0.615675687789917, 31624, 0.5071115493774414, 0.8726666569709778
11, 6, 1, 0.6363999843597412, 31624, 0.49495771527290344, 0.875166654586792
11, 5, 1, 0.5967447757720947, 31624, 0.4882768988609314, 0.874666690826416
11, 8, 1, 0.6911530494689941, 31624, 0.4998159110546112, 0.8744999766349792
12, 8, 1, 0.6219954490661621, 31624, 0.48742085695266724, 0.874666690826416
12, 6, 1, 0.6282215118408203, 31624, 0.482686847448349, 0.8774999976158142
12, 9, 1, 0.6190042495727539, 31624, 0.48388659954071045, 0.8740000128746033
12, 5, 1, 0.6728470325469971, 31624, 0.47553136944770813, 0.8765000104904175
12, 4, 1, 0.6173641681671143, 31624, 0.4665575623512268, 0.8801666498184204
12, 0, 1, 0.6018149852752686, 31624, 0.48053303360939026, 0.8774999976158142
12, 2, 1, 0.6778030395507812, 31624, 0.494515985250473, 0.878000020980835
13, 5, 1, 0.611412763595581, 31624, 0.4647885262966156, 0.878333330154419
13, 3, 1, 0.6380853652954102, 31624, 0.47570741176605225, 0.874833345413208
13, 6, 1, 0.6330158710479736, 31624, 0.4717370867729187, 0.8778333067893982
13, 2, 1, 0.6258604526519775, 31624, 0.48329320549964905, 0.8788333535194397
13, 0, 1, 0.6646413803100586, 31624, 0.4693644344806671, 0.8794999718666077
13, 4, 1, 0.6694183349609375, 31624, 0.45587217807769775, 0.8826666474342346
13, 8, 1, 0.6635696887969971, 31624, 0.4767757058143616, 0.8759999871253967
14, 5, 1, 0.6495926380157471, 31624, 0.45494768023490906, 0.8808333277702332
14, 9, 1, 0.6257646083831787, 31624, 0.46333301067352295, 0.878166675567627
14, 4, 1, 0.702014684677124, 31624, 0.44616633653640747, 0.8848333358764648
14, 8, 1, 0.6033298969268799, 31624, 0.46728336811065674, 0.8790000081062317
14, 2, 1, 0.5998890399932861, 31624, 0.4740160405635834, 0.8799999952316284
14, 6, 1, 0.6184787750244141, 31624, 0.462262898683548, 0.8793333172798157
14, 0, 1, 0.6809313297271729, 31624, 0.45919540524482727, 0.8821666836738586
15, 0, 1, 0.6222727298736572, 31624, 0.4502842128276825, 0.8841666579246521
15, 5, 1, 0.5840573310852051, 31624, 0.4466378092765808, 0.8824999928474426
15, 6, 1, 0.6124169826507568, 31624, 0.45388540625572205, 0.8811666369438171
15, 9, 1, 0.6123604774475098, 31624, 0.4544203579425812, 0.8833333253860474
15, 2, 1, 0.6340618133544922, 31624, 0.4650697410106659, 0.8826666474342346
15, 4, 1, 0.6571333408355713, 31624, 0.4375566840171814, 0.8856666684150696
15, 8, 1, 0.6315765380859375, 31624, 0.4589347243309021, 0.8788333535194397
16, 5, 1, 0.6556384563446045, 31624, 0.4386557340621948, 0.8840000033378601
16, 9, 1, 0.6204588413238525, 31624, 0.4469546675682068, 0.8838333487510681
16, 2, 1, 0.6677167415618896, 31624, 0.45772260427474976, 0.8809999823570251
16, 0, 1, 0.6532888412475586, 31624, 0.442434161901474, 0.8843333125114441
16, 6, 1, 0.6354098320007324, 31624, 0.44625550508499146, 0.8830000162124634
16, 8, 1, 0.6416733264923096, 31624, 0.4515177011489868, 0.8805000185966492
16, 7, 1, 0.6696295738220215, 31624, 0.4452657401561737, 0.8809999823570251
17, 0, 1, 0.6235954761505127, 31624, 0.434971421957016, 0.8865000009536743
17, 8, 1, 0.5984382629394531, 31624, 0.44463518261909485, 0.8828333616256714
17, 6, 1, 0.6094944477081299, 31624, 0.43957141041755676, 0.8830000162124634
17, 9, 1, 0.5858197212219238, 31624, 0.43991148471832275, 0.8859999775886536
17, 2, 1, 0.6088504791259766, 31624, 0.45052823424339294, 0.8824999928474426
17, 7, 1, 0.6258409023284912, 31624, 0.4379950761795044, 0.8813333511352539
17, 5, 1, 0.6151285171508789, 31624, 0.43183544278144836, 0.8853333592414856
18, 0, 1, 0.6197302341461182, 31624, 0.4285142123699188, 0.887333333492279
18, 2, 1, 0.6129462718963623, 31624, 0.4443889260292053, 0.8843333125114441
18, 9, 1, 0.5929973125457764, 31624, 0.4336129426956177, 0.8861666917800903
18, 8, 1, 0.6344094276428223, 31624, 0.43850016593933105, 0.8826666474342346
18, 6, 1, 0.6352841854095459, 31624, 0.4335307478904724, 0.8849999904632568
18, 7, 1, 0.6528983116149902, 31624, 0.4315808415412903, 0.8828333616256714
18, 5, 1, 0.6949827671051025, 31624, 0.42541995644569397, 0.8861666917800903
19, 9, 1, 0.6008601188659668, 31624, 0.4278227686882019, 0.887333333492279
19, 2, 1, 0.6143102645874023, 31624, 0.43859443068504333, 0.8849999904632568
19, 6, 1, 0.6235268115997314, 31624, 0.42772766947746277, 0.8865000009536743
19, 0, 1, 0.5839991569519043, 31624, 0.4224875569343567, 0.8888333439826965
19, 5, 1, 0.6519591808319092, 31624, 0.41949552297592163, 0.8880000114440918
19, 8, 1, 0.6666688919067383, 31624, 0.43284136056900024, 0.8853333592414856
19, 7, 1, 0.6612563133239746, 31624, 0.4255776107311249, 0.8838333487510681
20, 2, 1, 0.6231422424316406, 31624, 0.4332856833934784, 0.8881666660308838
20, 5, 1, 0.6033430099487305, 31624, 0.41426587104797363, 0.8881666660308838
20, 6, 1, 0.6186745166778564, 31624, 0.4224426746368408, 0.887499988079071
20, 1, 1, 0.6196584701538086, 31624, 0.4235333800315857, 0.8849999904632568
20, 0, 1, 0.611750602722168, 31624, 0.4170883893966675, 0.8926666378974915
20, 8, 1, 0.5952119827270508, 31624, 0.42788875102996826, 0.8858333230018616
20, 9, 1, 0.6742515563964844, 31624, 0.42250770330429077, 0.8893333077430725
21, 8, 1, 0.6368868350982666, 31624, 0.42311030626296997, 0.8870000243186951
21, 1, 1, 0.6669473648071289, 31624, 0.4186076521873474, 0.8870000243186951
21, 3, 1, 0.6185507774353027, 31624, 0.4220556914806366, 0.8851666450500488
21, 2, 1, 0.6590254306793213, 31624, 0.4285529851913452, 0.8870000243186951
21, 5, 1, 0.6567909717559814, 31624, 0.4092198610305786, 0.8896666765213013
21, 0, 1, 0.6464414596557617, 31624, 0.4117628037929535, 0.8918333053588867
21, 9, 1, 0.6286301612854004, 31624, 0.41768506169319153, 0.8898333311080933
22, 9, 1, 0.6089174747467041, 31624, 0.4131774604320526, 0.8901666402816772
22, 7, 1, 0.6113076210021973, 31624, 0.4108995795249939, 0.8849999904632568
22, 5, 1, 0.6690404415130615, 31624, 0.40455663204193115, 0.890333354473114
22, 2, 1, 0.623164176940918, 31624, 0.4239513874053955, 0.887666642665863
22, 1, 1, 0.6180119514465332, 31624, 0.41382455825805664, 0.887499988079071
22, 6, 1, 0.6798551082611084, 31624, 0.4136563837528229, 0.8891666531562805
22, 8, 1, 0.7315218448638916, 31624, 0.4184790849685669, 0.887666642665863
23, 9, 1, 0.5970091819763184, 31624, 0.40907958149909973, 0.890999972820282
23, 6, 1, 0.6199207305908203, 31624, 0.409547358751297, 0.8895000219345093
23, 5, 1, 0.6014974117279053, 31624, 0.4004514515399933, 0.8901666402816772
23, 2, 1, 0.7128801345825195, 31624, 0.41960787773132324, 0.8893333077430725
23, 1, 1, 0.6772825717926025, 31624, 0.4095570147037506, 0.8886666893959045
23, 0, 1, 0.6593916416168213, 31624, 0.4028852880001068, 0.893833339214325
23, 8, 1, 0.9332849979400635, 31624, 0.41413742303848267, 0.8888333439826965
24, 4, 1, 0.6100039482116699, 31624, 0.3905026912689209, 0.8926666378974915
24, 8, 1, 0.5995512008666992, 31624, 0.41065847873687744, 0.890666663646698
24, 0, 1, 0.6224465370178223, 31624, 0.3986596167087555, 0.8939999938011169
24, 2, 1, 0.6217958927154541, 31624, 0.4158308804035187, 0.8920000195503235
24, 5, 1, 0.6478323936462402, 31624, 0.3964117765426636, 0.8921666741371155
24, 1, 1, 0.9622054100036621, 31624, 0.40569165349006653, 0.890333354473114
24, 9, 1, 1.0540602207183838, 31624, 0.4051153063774109, 0.8913333415985107
25, 0, 1, 0.6472702026367188, 31624, 0.3949005901813507, 0.8964999914169312
25, 1, 1, 0.6215577125549316, 31624, 0.40188097953796387, 0.890666663646698
25, 5, 1, 0.7049179077148438, 31624, 0.392721563577652, 0.8941666483879089
25, 8, 1, 0.700648307800293, 31624, 0.4074389934539795, 0.8898333311080933
25, 2, 1, 0.7453374862670898, 31624, 0.4122333526611328, 0.8911666870117188
25, 6, 1, 0.9309244155883789, 31624, 0.40239858627319336, 0.8914999961853027
25, 9, 1, 1.0119915008544922, 31624, 0.4014965891838074, 0.8916666507720947
26, 0, 1, 0.6018195152282715, 31624, 0.3912377655506134, 0.8963333368301392
26, 8, 1, 0.6952600479125977, 31624, 0.4038774371147156, 0.8916666507720947
26, 2, 1, 0.6585180759429932, 31624, 0.40870365500450134, 0.890999972820282
26, 9, 1, 0.6250026226043701, 31624, 0.39790117740631104, 0.8933333158493042
26, 1, 1, 0.6504771709442139, 31624, 0.3982980251312256, 0.890500009059906
