1, 0.7716000020503998, 0.7783999919891358, 0.7820000052452087
2, 0.8204000055789947, 0.8290000081062316, 0.8320000171661377
3, 0.8387000024318695, 0.8458000063896179, 0.8500000238418579
4, 0.8490000009536743, 0.854799997806549, 0.8579999804496765
5, 0.8575999915599823, 0.8639999866485596, 0.8659999966621399
6, 0.8629999995231629, 0.8689999938011169, 0.871999979019165
7, 0.8662000060081482, 0.8720000147819519, 0.8740000128746033
8, 0.8715000033378602, 0.877400004863739, 0.8799999952316284
9, 0.8740000069141388, 0.8800000190734864, 0.8820000290870667
10, 0.8772000014781952, 0.8830000042915345, 0.8859999775886536
11, 0.8796999990940094, 0.8863999843597412, 0.890999972820282
12, 0.8815999984741211, 0.8881999969482421, 0.890999972820282
13, 0.8829999923706054, 0.8895999908447265, 0.890999972820282
14, 0.8848999917507172, 0.8913999915122985, 0.8939999938011169
15, 0.8860999882221222, 0.8927999854087829, 0.8949999809265137
16, 0.8865999937057495, 0.8935999989509582, 0.8970000147819519
17, 0.8890000104904174, 0.8954000115394593, 0.8970000147819519
18, 0.8893999993801117, 0.895799994468689, 0.8980000019073486
19, 0.8913000106811524, 0.8970000147819519, 0.8980000019073486
20, 0.8935999989509582, 0.899399995803833, 0.9010000228881836
21, 0.8940999925136566, 0.9001999974250794, 0.9020000100135803
22, 0.8953999996185302, 0.901800000667572, 0.902999997138977
23, 0.8962000012397766, 0.9026000022888183, 0.9039999842643738
24, 0.8975000023841858, 0.9041999936103821, 0.9070000052452087
25, 0.8975000023841858, 0.9037999987602234, 0.9070000052452087
26, 0.8980999946594238, 0.9045999884605408, 0.9079999923706055
27, 0.8976999998092652, 0.9043999910354614, 0.9089999794960022
28, 0.8983999967575074, 0.9051999926567078, 0.9089999794960022
29, 0.8988999962806702, 0.9059999942779541, 0.9089999794960022
30, 0.8992999970912934, 0.9069999933242798, 0.9110000133514404
31, 0.8998000025749207, 0.9069999933242798, 0.9129999876022339
32, 0.8999000072479248, 0.9074000000953675, 0.9129999876022339
33, 0.9011000037193299, 0.9082000017166137, 0.9150000214576721
34, 0.9016999959945678, 0.9089999914169311, 0.9139999747276306
35, 0.9019999921321868, 0.9089999914169311, 0.9139999747276306
36, 0.90239999294281, 0.9091999888420105, 0.9139999747276306
37, 0.9025999963283539, 0.9093999981880188, 0.9139999747276306
38, 0.9022999942302704, 0.9095999956130981, 0.9139999747276306
39, 0.9033999919891358, 0.9105999946594239, 0.9179999828338623
40, 0.9037000000476837, 0.9116000056266784, 0.9160000085830688
41, 0.9034999966621399, 0.9108000040054322, 0.9150000214576721
42, 0.9036999940872192, 0.9107999920845031, 0.9139999747276306
43, 0.9046000003814697, 0.9119999885559082, 0.9169999957084656
44, 0.9043999969959259, 0.9121999979019165, 0.9169999957084656
45, 0.9046000063419342, 0.9124000072479248, 0.9169999957084656
46, 0.9050999999046325, 0.9124000072479248, 0.9169999957084656
47, 0.9046000003814697, 0.9120000004768372, 0.9160000085830688
48, 0.9057999968528747, 0.9129999995231628, 0.9169999957084656
49, 0.9059000015258789, 0.9136000037193298, 0.9179999828338623
50, 0.9058000028133393, 0.9132000088691712, 0.9169999957084656
51, 0.9066000044345855, 0.9142000079154968, 0.9190000295639038
52, 0.9069000065326691, 0.9144000053405762, 0.9190000295639038
53, 0.9067000091075897, 0.9140000104904175, 0.9190000295639038
54, 0.9072000026702881, 0.9144000053405762, 0.9190000295639038
55, 0.9074000000953675, 0.9146000027656556, 0.9200000166893005
56, 0.9078999996185303, 0.9153999924659729, 0.9200000166893005
57, 0.9076000034809113, 0.9152000069618225, 0.9200000166893005
58, 0.9077000021934509, 0.9149999976158142, 0.9190000295639038
59, 0.9087999999523163, 0.9159999966621399, 0.9200000166893005
60, 0.9083000063896179, 0.9154000043869018, 0.9190000295639038
61, 0.908000010251999, 0.9150000095367432, 0.9190000295639038
62, 0.9085000097751618, 0.9156000137329101, 0.9190000295639038
63, 0.9085000097751618, 0.9158000111579895, 0.9190000295639038
64, 0.9089999973773957, 0.9160000085830688, 0.9190000295639038
65, 0.9095000147819519, 0.9162000179290771, 0.9190000295639038
66, 0.9088999927043915, 0.9155999898910523, 0.9200000166893005
67, 0.9096000015735626, 0.9162000060081482, 0.9200000166893005
68, 0.9091000080108642, 0.9160000085830688, 0.9200000166893005
69, 0.9097000122070312, 0.9164000153541565, 0.9200000166893005
70, 0.9092999994754791, 0.9157999992370606, 0.9200000166893005
71, 0.91010000705719, 0.9167999982833862, 0.9210000038146973
72, 0.9098999977111817, 0.9170000076293945, 0.9210000038146973
73, 0.9097000002861023, 0.9164000034332276, 0.9200000166893005
74, 0.9096000015735626, 0.9166000127792359, 0.9200000166893005
75, 0.9100000023841858, 0.9163999915122986, 0.9210000038146973
76, 0.910700011253357, 0.9174000144004821, 0.9210000038146973
77, 0.9103000044822693, 0.9169999957084656, 0.9210000038146973
78, 0.9100000143051148, 0.9166000127792359, 0.9200000166893005
79, 0.9099000096321106, 0.9166000127792359, 0.9200000166893005
80, 0.9099000096321106, 0.9166000127792359, 0.9200000166893005
81, 0.9105000138282776, 0.9170000195503235, 0.9200000166893005
82, 0.9105000078678132, 0.9170000076293945, 0.9200000166893005
83, 0.9103000164031982, 0.9170000195503235, 0.9200000166893005
84, 0.9103000104427338, 0.9170000076293945, 0.9200000166893005
85, 0.9105000019073486, 0.9166000008583068, 0.9200000166893005
86, 0.9104000091552734, 0.9170000076293945, 0.9200000166893005
87, 0.9107000052928924, 0.9174000024795532, 0.9200000166893005
88, 0.9114000082015992, 0.9180000185966491, 0.9200000166893005
89, 0.9111000120639801, 0.9178000211715698, 0.9200000166893005
90, 0.9111000120639801, 0.9178000211715698, 0.9200000166893005
91, 0.9109000086784362, 0.9176000118255615, 0.9200000166893005
92, 0.9114000082015992, 0.9180000185966491, 0.9200000166893005
93, 0.9119000017642975, 0.9186000108718873, 0.9210000038146973
94, 0.9114000022411346, 0.9182000041007996, 0.9210000038146973
95, 0.912200003862381, 0.9192000031471252, 0.921999990940094
96, 0.9123000025749206, 0.9192000031471252, 0.9229999780654907
97, 0.9121999979019165, 0.9192000031471252, 0.9229999780654907
98, 0.9124000072479248, 0.9190000057220459, 0.921999990940094
99, 0.9121000111103058, 0.9186000108718873, 0.9210000038146973
100, 0.9126999974250793, 0.919599997997284, 0.9229999780654907
101, 0.9128000020980835, 0.919599997997284, 0.9229999780654907
102, 0.9128000020980835, 0.9202000021934509, 0.9259999990463257
103, 0.9130000054836274, 0.9202000021934509, 0.9259999990463257
104, 0.9130000054836274, 0.9200000047683716, 0.925000011920929
105, 0.9132000029087066, 0.9203999996185303, 0.9259999990463257
106, 0.9129999995231628, 0.9205999970436096, 0.9259999990463257
107, 0.913400000333786, 0.9205999970436096, 0.925000011920929
108, 0.9132000029087066, 0.9203999996185303, 0.9240000247955322
109, 0.9133000016212464, 0.920799994468689, 0.9269999861717224
110, 0.9133000016212464, 0.920799994468689, 0.9259999990463257
111, 0.9131999909877777, 0.920799994468689, 0.9269999861717224
112, 0.9135999977588654, 0.9210000038146973, 0.925000011920929
113, 0.9134999930858612, 0.920799994468689, 0.925000011920929
114, 0.9134999930858612, 0.9211999893188476, 0.9269999861717224
115, 0.913699996471405, 0.9211999893188476, 0.9269999861717224
116, 0.9136000037193298, 0.9210000038146973, 0.9259999990463257
117, 0.914300000667572, 0.9218000054359436, 0.9269999861717224
118, 0.9150000035762786, 0.923199999332428, 0.9309999942779541
119, 0.914599996805191, 0.9226000070571899, 0.9290000200271606
120, 0.9152000069618225, 0.9234000086784363, 0.9309999942779541
121, 0.9148000001907348, 0.9230000138282776, 0.9300000071525574
122, 0.914900004863739, 0.9226000070571899, 0.9290000200271606
123, 0.9148999989032746, 0.9227999925613404, 0.9309999942779541
124, 0.9153000056743622, 0.9236000061035157, 0.9309999942779541
125, 0.9152000069618225, 0.923199999332428, 0.9309999942779541
126, 0.9157000064849854, 0.9238000035285949, 0.9319999814033508
127, 0.915200001001358, 0.9236000061035157, 0.9309999942779541
128, 0.9150000035762786, 0.9230000019073487, 0.9300000071525574
129, 0.9149999976158142, 0.923199999332428, 0.9309999942779541
130, 0.9155000030994416, 0.9238000035285949, 0.9319999814033508
131, 0.9157000064849854, 0.9240000128746033, 0.9319999814033508
132, 0.9154000043869018, 0.9234000086784363, 0.9309999942779541
133, 0.9156000018119812, 0.9240000009536743, 0.9309999942779541
134, 0.9156000077724457, 0.9240000128746033, 0.9319999814033508
135, 0.9159000039100647, 0.9244000077247619, 0.9309999942779541
136, 0.9157999992370606, 0.9241999983787537, 0.9309999942779541
137, 0.9157999992370606, 0.9238000035285949, 0.9309999942779541
138, 0.9155000030994416, 0.9236000061035157, 0.9309999942779541
139, 0.9160000026226044, 0.9244000077247619, 0.9319999814033508
140, 0.9162000000476838, 0.9246000051498413, 0.9319999814033508
141, 0.9164000034332276, 0.9248000025749207, 0.9319999814033508
142, 0.916100001335144, 0.9246000051498413, 0.9309999942779541
143, 0.9162000000476838, 0.924399995803833, 0.9309999942779541
144, 0.9163000047206878, 0.9244000077247619, 0.9319999814033508
145, 0.9160999953746796, 0.924399995803833, 0.9309999942779541
146, 0.9162999987602234, 0.9248000025749207, 0.9319999814033508
147, 0.9164000034332276, 0.925000011920929, 0.9330000281333923
148, 0.916399997472763, 0.925, 0.9309999942779541
149, 0.9162000000476838, 0.9244000077247619, 0.9309999942779541
150, 0.9166000008583068, 0.9248000025749207, 0.9319999814033508
151, 0.9164999961853028, 0.9245999932289124, 0.9309999942779541
152, 0.916100001335144, 0.9242000102996826, 0.9300000071525574
153, 0.9166000008583068, 0.925, 0.9319999814033508
154, 0.9166000008583068, 0.925, 0.9319999814033508
155, 0.9162999987602234, 0.9244000077247619, 0.9309999942779541
156, 0.916100001335144, 0.9242000102996826, 0.9300000071525574
157, 0.9165000081062317, 0.9248000144958496, 0.9309999942779541
158, 0.916700005531311, 0.925000011920929, 0.9319999814033508
159, 0.9168000102043152, 0.9252000093460083, 0.9309999942779541
160, 0.9171999990940094, 0.9254000067710877, 0.9309999942779541
161, 0.9168000042438507, 0.9248000144958496, 0.9309999942779541
162, 0.916899996995926, 0.9253999948501587, 0.9309999942779541
163, 0.9173000037670136, 0.9254000067710877, 0.9309999942779541
164, 0.9165000021457672, 0.9246000051498413, 0.9309999942779541
165, 0.9173000037670136, 0.925600004196167, 0.9309999942779541
166, 0.9171000003814698, 0.9252000093460083, 0.9309999942779541
167, 0.9170000076293945, 0.9252000093460083, 0.9309999942779541
168, 0.9171000003814698, 0.9251999974250793, 0.9319999814033508
169, 0.9175000011920929, 0.9258000016212463, 0.9319999814033508
170, 0.9178000092506409, 0.9258000135421753, 0.9330000281333923
171, 0.9173000037670136, 0.925600004196167, 0.9319999814033508
172, 0.917299997806549, 0.9253999948501587, 0.9319999814033508
173, 0.9171999931335449, 0.9253999948501587, 0.9319999814033508
174, 0.9173999965190888, 0.925599992275238, 0.9319999814033508
175, 0.917900002002716, 0.926199996471405, 0.9330000281333923
176, 0.9175000011920929, 0.9251999974250793, 0.9309999942779541
177, 0.9176999986171722, 0.9257999897003174, 0.9319999814033508
178, 0.9178999960422516, 0.9258000016212463, 0.9319999814033508
179, 0.9182000041007996, 0.926200008392334, 0.9330000281333923
180, 0.9176000118255615, 0.9258000135421753, 0.9330000281333923
181, 0.917600005865097, 0.926200008392334, 0.9340000152587891
182, 0.9175999999046326, 0.9253999948501587, 0.9309999942779541
183, 0.9179000079631805, 0.926200008392334, 0.9330000281333923
184, 0.917600005865097, 0.9260000109672546, 0.9330000281333923
185, 0.9184000074863434, 0.926800012588501, 0.9350000023841858
186, 0.9182000041007996, 0.9266000032424927, 0.9350000023841858
187, 0.9179000079631805, 0.926200008392334, 0.9340000152587891
188, 0.9178000092506409, 0.9264000058174133, 0.9340000152587891
189, 0.9169000089168549, 0.9252000093460083, 0.9309999942779541
