1, 16, 1, 1.2171154022216797, 2168104, 2.140681266784668, 0.2945833206176758
1, 3, 1, 0.9066948890686035, 2168104, 2.154763698577881, 0.27125000953674316
1, 0, 1, 0.9793803691864014, 2168104, 2.15155291557312, 0.23624999821186066
1, 2, 1, 1.0045702457427979, 2168104, 2.1360604763031006, 0.27791666984558105
1, 19, 1, 1.025801658630371, 2168104, 2.134671926498413, 0.3070833384990692
1, 5, 1, 0.9885766506195068, 2168104, 2.135350227355957, 0.30291667580604553
1, 20, 1, 0.9820849895477295, 2168104, 2.144188404083252, 0.30250000953674316
1, 24, 1, 0.9320898056030273, 2168104, 2.1444029808044434, 0.29499998688697815
1, 17, 1, 0.9376661777496338, 2168104, 2.14693546295166, 0.28125
1, 14, 1, 1.2845051288604736, 2168104, 2.1363205909729004, 0.31041666865348816
1, 6, 1, 1.5249977111816406, 2168104, 2.1506412029266357, 0.2737500071525574
1, 15, 1, 1.2419278621673584, 2168104, 2.1255080699920654, 0.31583333015441895
1, 11, 1, 1.2040061950683594, 2168104, 2.1417133808135986, 0.29499998688697815
1, 13, 1, 1.4792444705963135, 2168104, 2.1500556468963623, 0.2837499976158142
1, 9, 1, 1.2868218421936035, 2168104, 2.1459686756134033, 0.2933333218097687
1, 23, 1, 1.2418677806854248, 2168104, 2.146044969558716, 0.28958332538604736
1, 1, 1, 1.3605191707611084, 2168104, 2.127263069152832, 0.30916666984558105
1, 4, 1, 1.2640595436096191, 2168104, 2.140288829803467, 0.289166659116745
1, 8, 1, 1.2420642375946045, 2168104, 2.145476818084717, 0.2991666793823242
1, 10, 1, 1.27750563621521, 2168104, 2.145491600036621, 0.2837499976158142
1, 7, 1, 1.1722357273101807, 2168104, 2.148909091949463, 0.2691666781902313
1, 22, 1, 1.205728530883789, 2168104, 2.147859573364258, 0.2783333361148834
1, 21, 1, 1.0271224975585938, 2168104, 2.147324323654175, 0.2695833444595337
1, 12, 1, 1.146683931350708, 2168104, 2.137329339981079, 0.2841666638851166
1, 18, 1, 1.2099406719207764, 2168104, 2.14812970161438, 0.2695833444595337
2, 18, 1, 0.8889477252960205, 2168104, 1.7055848836898804, 0.6112499833106995
2, 3, 1, 0.954493522644043, 2168104, 1.6952859163284302, 0.6041666865348816
2, 23, 1, 0.9229061603546143, 2168104, 1.6844043731689453, 0.6158333420753479
2, 19, 1, 0.9225752353668213, 2168104, 1.668428659439087, 0.6266666650772095
2, 1, 1, 0.9292678833007812, 2168104, 1.6649616956710815, 0.6133333444595337
2, 5, 1, 0.976750373840332, 2168104, 1.6679496765136719, 0.6133333444595337
2, 24, 1, 0.9320857524871826, 2168104, 1.6792441606521606, 0.6295833587646484
2, 7, 1, 0.8907017707824707, 2168104, 1.6892421245574951, 0.6200000047683716
2, 17, 1, 0.8910987377166748, 2168104, 1.6830922365188599, 0.6145833134651184
2, 8, 1, 0.8391258716583252, 2168104, 1.6862053871154785, 0.612500011920929
2, 22, 1, 0.8736820220947266, 2168104, 1.6866636276245117, 0.6133333444595337
2, 11, 1, 0.9213109016418457, 2168104, 1.6898508071899414, 0.60916668176651
3, 2, 1, 0.9582209587097168, 2168104, 1.1978777647018433, 0.7425000071525574
3, 5, 1, 0.9615342617034912, 2168104, 1.180220365524292, 0.7475000023841858
3, 11, 1, 0.9010646343231201, 2168104, 1.2007580995559692, 0.7445833086967468
3, 21, 1, 0.9839565753936768, 2168104, 1.2043583393096924, 0.7412499785423279
3, 23, 1, 1.0051898956298828, 2168104, 1.1984041929244995, 0.7383333444595337
3, 24, 1, 1.0290966033935547, 2168104, 1.1916941404342651, 0.7454166412353516
3, 22, 1, 0.9180712699890137, 2168104, 1.205739140510559, 0.7304166555404663
3, 16, 1, 0.9184606075286865, 2168104, 1.1939599514007568, 0.7475000023841858
3, 17, 1, 0.931917667388916, 2168104, 1.1924200057983398, 0.747083306312561
3, 18, 1, 0.9757885932922363, 2168104, 1.2192962169647217, 0.7425000071525574
3, 19, 1, 0.8995413780212402, 2168104, 1.1703404188156128, 0.7574999928474426
3, 1, 1, 0.975921630859375, 2168104, 1.175771713256836, 0.7412499785423279
4, 12, 1, 0.8576722145080566, 2168104, 0.8912677764892578, 0.7920833230018616
4, 18, 1, 1.0167899131774902, 2168104, 0.8926686644554138, 0.8016666769981384
4, 7, 1, 0.9154815673828125, 2168104, 0.8845791816711426, 0.7933333516120911
4, 0, 1, 1.11362886428833, 2168104, 0.8911424875259399, 0.793749988079071
4, 1, 1, 1.1049532890319824, 2168104, 0.8506255745887756, 0.8116666674613953
4, 11, 1, 1.1048572063446045, 2168104, 0.8745630979537964, 0.8070833086967468
4, 2, 1, 0.9178338050842285, 2168104, 0.8714706301689148, 0.8033333420753479
4, 24, 1, 0.8979606628417969, 2168104, 0.8720075488090515, 0.8041666746139526
4, 8, 1, 1.0622780323028564, 2168104, 0.8777310252189636, 0.7950000166893005
4, 15, 1, 0.8696227073669434, 2168104, 0.8500462770462036, 0.8050000071525574
4, 22, 1, 0.8881406784057617, 2168104, 0.8847994208335876, 0.7900000214576721
4, 23, 1, 1.211451768875122, 2168104, 0.8759332299232483, 0.7945833206176758
5, 24, 1, 0.9045729637145996, 2168104, 0.6955249905586243, 0.8349999785423279
5, 2, 1, 0.9611461162567139, 2168104, 0.6916046142578125, 0.8299999833106995
5, 23, 1, 0.8810431957244873, 2168104, 0.6967694163322449, 0.8245833516120911
5, 3, 1, 0.8784468173980713, 2168104, 0.7299200892448425, 0.8062499761581421
5, 18, 1, 0.9244110584259033, 2168104, 0.7133632898330688, 0.8199999928474426
5, 0, 1, 0.9129869937896729, 2168104, 0.7055673599243164, 0.8287500143051147
5, 12, 1, 0.9061896800994873, 2168104, 0.7170903086662292, 0.8204166889190674
5, 1, 1, 0.9378073215484619, 2168104, 0.6736888885498047, 0.840416669845581
5, 15, 1, 0.8914873600006104, 2168104, 0.6732661128044128, 0.8395833373069763
5, 20, 1, 0.9693377017974854, 2168104, 0.720328688621521, 0.8212500214576721
5, 5, 1, 0.997483491897583, 2168104, 0.6749446392059326, 0.8345833420753479
5, 22, 1, 1.0209498405456543, 2168104, 0.7046447396278381, 0.8204166889190674
6, 2, 1, 0.8789234161376953, 2168104, 0.5850779414176941, 0.8550000190734863
6, 12, 1, 0.9241294860839844, 2168104, 0.6174798011779785, 0.8349999785423279
6, 0, 1, 0.9870336055755615, 2168104, 0.5964248776435852, 0.8491666913032532
6, 22, 1, 1.0232229232788086, 2168104, 0.5966099500656128, 0.8462499976158142
6, 11, 1, 0.9812777042388916, 2168104, 0.5863727927207947, 0.8583333492279053
6, 5, 1, 0.9430358409881592, 2168104, 0.5690848231315613, 0.85958331823349
6, 24, 1, 0.9122653007507324, 2168104, 0.5948659777641296, 0.8504166603088379
6, 18, 1, 0.9785592555999756, 2168104, 0.6082716584205627, 0.8412500023841858
6, 20, 1, 0.9130795001983643, 2168104, 0.6147027611732483, 0.8374999761581421
6, 23, 1, 0.9603755474090576, 2168104, 0.5900255441665649, 0.8399999737739563
6, 15, 1, 0.9121909141540527, 2168104, 0.5702943801879883, 0.8554166555404663
6, 1, 1, 0.926978349685669, 2168104, 0.5695433616638184, 0.8654166460037231
7, 24, 1, 0.9281818866729736, 2168104, 0.5273670554161072, 0.8633333444595337
7, 20, 1, 0.9359562397003174, 2168104, 0.5529785752296448, 0.8441666960716248
7, 12, 1, 0.9010365009307861, 2168104, 0.5551461577415466, 0.8516666889190674
7, 22, 1, 0.9977219104766846, 2168104, 0.5275089144706726, 0.8641666769981384
7, 8, 1, 1.036954641342163, 2168104, 0.5314603447914124, 0.8558333516120911
7, 23, 1, 1.0238301753997803, 2168104, 0.5209657549858093, 0.8495833277702332
7, 5, 1, 0.9506237506866455, 2168104, 0.5061203241348267, 0.8670833110809326
7, 15, 1, 0.9138121604919434, 2168104, 0.5093406438827515, 0.8737499713897705
7, 2, 1, 1.018493890762329, 2168104, 0.5189206004142761, 0.8654166460037231
7, 18, 1, 1.0569021701812744, 2168104, 0.5401230454444885, 0.8529166579246521
7, 1, 1, 0.9858026504516602, 2168104, 0.5008283853530884, 0.8758333325386047
7, 4, 1, 0.9650852680206299, 2168104, 0.5170968770980835, 0.856249988079071
8, 20, 1, 0.9810361862182617, 2168104, 0.5078042149543762, 0.8566666841506958
8, 11, 1, 1.0199918746948242, 2168104, 0.47289007902145386, 0.8824999928474426
8, 10, 1, 0.9495244026184082, 2168104, 0.49969610571861267, 0.85958331823349
8, 5, 1, 1.0336501598358154, 2168104, 0.45716187357902527, 0.8816666603088379
8, 23, 1, 0.9573886394500732, 2168104, 0.47320032119750977, 0.8608333468437195
8, 8, 1, 0.977332592010498, 2168104, 0.4874168932437897, 0.8670833110809326
8, 24, 1, 0.9701833724975586, 2168104, 0.48408040404319763, 0.8741666674613953
