1, 0.5117999935150146, 0.5410000085830688, 0.5550000071525574
2, 0.695699999332428, 0.7270000100135803, 0.7475000023841858
3, 0.7933000040054321, 0.8184999942779541, 0.824999988079071
4, 0.8294000005722046, 0.8540000200271607, 0.8600000143051147
5, 0.8552000021934509, 0.8759999990463256, 0.8849999904632568
6, 0.8656000018119812, 0.8839999914169312, 0.8899999856948853
7, 0.8755999994277954, 0.8954999804496765, 0.9049999713897705
8, 0.8831999945640564, 0.9019999861717224, 0.9075000286102295
9, 0.8880999922752381, 0.9039999961853027, 0.9075000286102295
10, 0.8967999958992005, 0.9130000233650207, 0.9200000166893005
11, 0.8983999967575074, 0.9140000224113465, 0.9200000166893005
12, 0.9016000008583069, 0.9160000205039978, 0.9225000143051147
13, 0.9053000044822693, 0.9190000176429749, 0.9225000143051147
14, 0.9066000032424927, 0.9205000162124634, 0.925000011920929
15, 0.908100004196167, 0.9220000147819519, 0.9275000095367432
16, 0.9108000063896179, 0.9240000128746033, 0.9275000095367432
17, 0.9125000071525574, 0.928000009059906, 0.9325000047683716
18, 0.9173000144958496, 0.9295000076293946, 0.9325000047683716
19, 0.9181000113487243, 0.9325000047683716, 0.9375
20, 0.9190000081062317, 0.9340000033378602, 0.9375
21, 0.9197000098228455, 0.9365000009536744, 0.9399999976158142
22, 0.92160001039505, 0.9365000009536744, 0.9375
23, 0.9228000092506409, 0.9375, 0.9424999952316284
24, 0.9232000088691712, 0.9360000014305114, 0.9399999976158142
25, 0.9250000071525574, 0.9414999961853028, 0.949999988079071
26, 0.9252000069618225, 0.9389999985694886, 0.9449999928474426
27, 0.9268000078201294, 0.940499997138977, 0.9474999904632568
28, 0.9273000049591065, 0.9414999961853028, 0.9474999904632568
29, 0.9290000081062317, 0.9424999952316284, 0.9524999856948853
30, 0.9297000074386597, 0.9434999942779541, 0.949999988079071
31, 0.930600004196167, 0.9459999918937683, 0.9524999856948853
32, 0.9298000049591064, 0.9434999942779541, 0.9474999904632568
33, 0.9314000058174133, 0.9464999914169312, 0.9524999856948853
34, 0.9332000041007995, 0.9479999899864197, 0.949999988079071
35, 0.9328000020980834, 0.9479999899864197, 0.9549999833106995
36, 0.9342000031471253, 0.9489999890327454, 0.9549999833106995
37, 0.9363000011444091, 0.9509999871253967, 0.9549999833106995
38, 0.9360000014305114, 0.9509999871253967, 0.9574999809265137
39, 0.9344000029563904, 0.9504999876022339, 0.9549999833106995
40, 0.9367000007629395, 0.9529999852180481, 0.9574999809265137
41, 0.9369000005722046, 0.9524999856948853, 0.9549999833106995
42, 0.9374000000953674, 0.9544999837875366, 0.9599999785423279
43, 0.9372000002861023, 0.9529999852180481, 0.9574999809265137
44, 0.9390999984741211, 0.9559999823570251, 0.9624999761581421
45, 0.9397999978065491, 0.9554999828338623, 0.9624999761581421
46, 0.9392999982833863, 0.9569999814033509, 0.9649999737739563
47, 0.9400999975204468, 0.9554999828338623, 0.9624999761581421
48, 0.9394999980926514, 0.9559999823570251, 0.9649999737739563
49, 0.9391999983787537, 0.9539999842643738, 0.9624999761581421
50, 0.9423999953269958, 0.9559999823570251, 0.9649999737739563
51, 0.9433999943733216, 0.9569999814033509, 0.9624999761581421
52, 0.9437999939918518, 0.9594999790191651, 0.9674999713897705
53, 0.9422999954223633, 0.9589999794960022, 0.9674999713897705
54, 0.9431999945640563, 0.9584999799728393, 0.9649999737739563
55, 0.9437999939918518, 0.9584999799728393, 0.9674999713897705
56, 0.9445999932289123, 0.9599999785423279, 0.9674999713897705
57, 0.9459999918937683, 0.9609999775886535, 0.9674999713897705
58, 0.9457999920845032, 0.9614999771118165, 0.9649999737739563
59, 0.9447999930381775, 0.9594999790191651, 0.9624999761581421
60, 0.9451999950408936, 0.9604999899864197, 0.9700000286102295
61, 0.9464999914169312, 0.9624999761581421, 0.9674999713897705
62, 0.9447999930381775, 0.9604999780654907, 0.9649999737739563
63, 0.9475999903678894, 0.9619999766349793, 0.9649999737739563
64, 0.9475999903678894, 0.9619999766349793, 0.9674999713897705
65, 0.9465999913215637, 0.9614999771118165, 0.9674999713897705
66, 0.9488999891281128, 0.9629999756813049, 0.9649999737739563
67, 0.948799991607666, 0.9639999866485596, 0.9725000262260437
68, 0.9487999892234802, 0.9609999775886535, 0.9649999737739563
69, 0.9485999894142151, 0.9609999775886535, 0.9649999737739563
70, 0.9486999893188477, 0.9634999752044677, 0.9674999713897705
71, 0.9497999882698059, 0.9629999756813049, 0.9649999737739563
72, 0.9482999897003174, 0.9609999775886535, 0.9649999737739563
73, 0.9490999889373779, 0.9619999766349793, 0.9674999713897705
74, 0.9512999868392944, 0.9644999742507935, 0.9674999713897705
75, 0.9495999908447266, 0.9634999871253968, 0.9700000286102295
76, 0.9504999899864197, 0.9644999861717224, 0.9725000262260437
77, 0.9507999920845032, 0.9664999961853027, 0.9725000262260437
78, 0.9507999873161316, 0.9649999737739563, 0.9674999713897705
79, 0.951399986743927, 0.9659999728202819, 0.9674999713897705
80, 0.9523999905586242, 0.9669999957084656, 0.9700000286102295
81, 0.9496999883651733, 0.9644999742507935, 0.9674999713897705
82, 0.9519999861717224, 0.9664999723434449, 0.9674999713897705
83, 0.9494999885559082, 0.9654999732971191, 0.9674999713897705
84, 0.9507999897003174, 0.965999984741211, 0.9700000286102295
85, 0.952699990272522, 0.9669999957084656, 0.9700000286102295
86, 0.9518999910354614, 0.9659999966621399, 0.9700000286102295
87, 0.9523999881744385, 0.9679999828338623, 0.9700000286102295
88, 0.9530999875068664, 0.9679999828338623, 0.9700000286102295
89, 0.9541999864578247, 0.9684999823570252, 0.9725000262260437
