Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,4,1,1.891382,1276408,0.56166,0.788889
9,11,1,1.951773,1276408,0.372867,0.865829
9,14,1,2.023339,1276408,0.320644,0.923003
10,15,1,1.135927,1276408,1.269244,0.521446
10,18,1,1.224254,1276408,0.713608,0.746528
10,13,1,1.728452,1276408,0.493114,0.780063
10,1,1,1.769425,1276408,1.120818,0.589892
10,3,1,2.297706,1276408,0.65561,0.777778
10,0,1,2.763569,1276408,0.943921,0.633396
11,2,1,0.995376,1276408,0.487048,0.84446
11,18,1,1.238807,1276408,0.529209,0.842014
11,17,1,1.631267,1276408,1.224214,0.543919
11,19,1,1.669151,1276408,0.922129,0.607549
11,6,1,2.083835,1276408,0.539432,0.826389
11,14,1,2.168704,1276408,0.27317,0.946198
12,15,1,1.143863,1276408,1.291163,0.523897
12,8,1,1.393333,1276408,0.565484,0.832837
12,16,1,1.64736,1276408,1.112841,0.654167
12,4,1,1.942298,1276408,0.494491,0.819444
12,11,1,1.962524,1276408,0.488695,0.8125
12,6,1,2.100971,1276408,0.420861,0.880682
13,5,1,0.582561,1276408,1.228494,0.667763
13,7,1,1.128198,1276408,0.672531,0.793505
13,8,1,1.355899,1276408,0.553665,0.84375
13,13,1,1.688934,1276408,0.548875,0.782832
13,9,1,1.756687,1276408,0.821924,0.758384
13,4,1,1.896828,1276408,0.499102,0.823264
14,7,1,1.132693,1276408,0.637894,0.803922
14,18,1,1.209892,1276408,0.465901,0.852431
14,8,1,1.519402,1276408,0.519297,0.84871
14,16,1,1.612817,1276408,0.958673,0.674583
14,4,1,1.876307,1276408,0.519966,0.804167
14,3,1,2.234388,1276408,0.525776,0.805556
15,5,1,0.590484,1276408,1.209371,0.623355
15,16,1,1.591492,1276408,0.911351,0.677083
15,1,1,1.751704,1276408,0.953388,0.665509
15,6,1,2.077978,1276408,0.49115,0.846275
15,14,1,2.056271,1276408,0.280135,0.934278
15,0,1,2.727508,1276408,0.889165,0.654151
16,15,1,1.137245,1276408,1.106901,0.585172
16,18,1,1.208293,1276408,0.668431,0.797454
16,13,1,1.725871,1276408,0.479562,0.804984
16,9,1,1.792163,1276408,0.825111,0.746951
16,11,1,1.979116,1276408,0.486203,0.819973
16,3,1,2.27131,1276408,0.541677,0.807002
17,2,1,0.995912,1276408,0.329492,0.895597
17,17,1,1.611772,1276408,1.181408,0.574747
17,13,1,1.719244,1276408,0.387576,0.846519
17,16,1,1.606704,1276408,0.97325,0.680833
17,9,1,1.748156,1276408,0.810002,0.754954
17,11,1,1.970604,1276408,0.30827,0.887228
18,5,1,0.447249,1276408,1.266589,0.590461
18,10,1,1.025151,1276408,0.960964,0.682065
18,7,1,1.123619,1276408,0.590704,0.810049
18,18,1,1.176621,1276408,0.547166,0.825231
18,14,1,1.987822,1276408,0.316232,0.92107
18,3,1,2.191123,1276408,0.501746,0.809028
19,18,1,1.19453,1276408,0.475316,0.855903
19,15,1,1.260911,1276408,1.088927,0.604167
19,16,1,1.626902,1276408,0.938206,0.657083
19,1,1,1.744093,1276408,0.886485,0.689043
19,6,1,2.084665,1276408,0.455744,0.855429
19,3,1,2.263228,1276408,0.448725,0.835069
20,5,1,0.579269,1276408,1.05805,0.65625
20,10,1,1.016411,1276408,0.957092,0.670516
20,8,1,1.386658,1276408,0.58339,0.815476
20,4,1,1.952043,1276408,0.437129,0.829167
20,3,1,2.302061,1276408,0.479316,0.826678
20,0,1,2.77771,1276408,0.864417,0.658349
