Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.819596,1,0.208135,102.28806137570503,0.37747159090909094,0.485795
12.319584,2,0.316236,101.69296927516669,0.42862405856813757,0.474432
12.60691,3,0.357082,95.74125286416509,0.4760596092503987,0.505682
12.455403,4,0.428074,95.68358009606455,0.5382757675438596,0.611842
12.622367,5,0.475374,93.79973347510109,0.583530701754386,0.645312
12.855922,6,0.492357,89.87541376817133,0.6015131578947368,0.6375
16.746402,7,0.511719,103.08350983547273,0.6135767543859649,0.646382
12.330801,8,0.529721,106.12111005827256,0.6373848684210527,0.659375
12.641617,9,0.547215,100.67452507958505,0.645202850877193,0.667763
12.472033,10,0.563774,94.40575988783735,0.6460361842105263,0.657813
12.644694,11,0.566916,95.26940747165378,0.6525109649122807,0.669408
14.638222,12,0.571586,97.62196218064868,0.6707730263157895,0.698438
12.504896,13,0.585003,95.46961558527403,0.6697697368421054,0.7
12.602096,14,0.590778,96.79373688416003,0.6759923245614035,0.723437
12.882617,15,0.591457,93.92383882699855,0.687154605263158,0.720313
12.419191,16,0.599694,96.40897261147428,0.6923026315789474,0.723437
12.377988,17,0.618886,100.51537195872082,0.6967708333333335,0.73125
12.467584,18,0.617612,103.06176546129997,0.7025548245614036,0.73125
13.650084,19,0.626953,104.30737030526655,0.7051918859649123,0.734375
12.494097,20,0.621773,103.2791847372935,0.7040241228070176,0.7375
