Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,12,1,2.238232,1276408,1.229191,0.544375
12,15,1,1.172302,1276408,1.117575,0.615885
12,6,1,1.221953,1276408,1.298468,0.5575
12,5,1,1.467737,1276408,1.136984,0.606557
12,0,1,1.784164,1276408,1.121603,0.594161
12,8,1,1.890948,1276408,1.419055,0.487331
12,11,1,1.890828,1276408,1.015145,0.662423
12,4,1,2.169716,1276408,1.116874,0.592122
12,16,1,2.412833,1276408,1.265435,0.567661
13,5,1,1.519013,1276408,1.091919,0.623975
13,8,1,1.781214,1276408,1.36634,0.506757
13,13,1,1.788112,1276408,0.981939,0.657072
13,9,1,1.863963,1276408,1.3434,0.536526
13,3,1,1.997073,1276408,1.173956,0.598268
13,10,1,1.953078,1276408,1.285741,0.539352
13,4,1,2.249973,1276408,1.08722,0.601888
13,7,1,2.248573,1276408,1.199967,0.591994
14,8,1,1.779317,1276408,1.377949,0.510135
14,18,1,1.93957,1276408,1.2042,0.551172
14,1,1,1.851718,1276408,0.979745,0.650493
14,11,1,1.964072,1276408,0.98762,0.669367
14,7,1,2.107816,1276408,1.157868,0.603933
14,3,1,1.996768,1276408,1.153035,0.59488
14,4,1,2.292226,1276408,1.047005,0.61849
14,16,1,2.469215,1276408,1.201268,0.581709
15,6,1,1.245118,1276408,1.260194,0.57
15,14,1,1.354153,1276408,1.123197,0.604167
15,5,1,1.463763,1276408,1.028037,0.655738
15,1,1,1.825039,1276408,0.907274,0.677632
15,0,1,1.813139,1276408,1.112496,0.599095
15,18,1,2.063837,1276408,1.181611,0.573047
15,3,1,1.978142,1276408,1.132737,0.615964
15,16,1,2.446622,1276408,1.145693,0.604644
16,15,1,1.372895,1276408,1.090462,0.613281
16,13,1,1.860083,1276408,0.909619,0.675987
16,18,1,1.949342,1276408,1.154678,0.574219
16,0,1,1.857963,1276408,1.060002,0.613076
16,9,1,1.881747,1276408,1.317792,0.551136
16,3,1,2.004992,1276408,1.102884,0.615587
16,11,1,1.947033,1276408,0.948674,0.695216
16,7,1,2.107195,1276408,1.117182,0.617275
17,19,1,0.818684,1276408,1.204191,0.590909
17,17,1,1.530152,1276408,1.208124,0.548077
17,9,1,1.809869,1276408,1.281748,0.549513
17,13,1,1.781843,1276408,0.885928,0.691612
17,11,1,1.911008,1276408,0.918855,0.700231
17,2,1,2.00944,1276408,1.282351,0.547055
17,12,1,2.30566,1276408,1.09364,0.598437
17,16,1,2.428898,1276408,1.153092,0.612385
18,14,1,1.181661,1276408,1.050751,0.639323
18,15,1,1.333086,1276408,1.046362,0.635417
18,5,1,1.48396,1276408,0.946008,0.683914
18,18,1,1.919643,1276408,1.15521,0.582422
18,10,1,1.894608,1276408,1.200713,0.56983
18,3,1,1.922338,1276408,1.113454,0.625
18,7,1,2.08321,1276408,1.09722,0.624649
18,16,1,2.445673,1276408,1.071529,0.630734
19,15,1,1.142889,1276408,1.015812,0.639323
19,6,1,1.197117,1276408,1.178641,0.59375
19,5,1,1.419889,1276408,0.975082,0.663422
19,1,1,1.744921,1276408,0.85839,0.699836
19,18,1,1.830217,1276408,1.126299,0.582422
19,8,1,1.700551,1276408,1.304955,0.524916
19,3,1,1.857075,1276408,1.077365,0.625753
19,16,1,2.389782,1276408,1.057525,0.635894
20,6,1,1.214151,1276408,1.083772,0.61625
20,5,1,1.456524,1276408,0.95289,0.671107
20,13,1,1.797728,1276408,0.857953,0.702714
20,0,1,1.797701,1276408,1.025859,0.630345
20,8,1,1.729543,1276408,1.268795,0.545608
20,10,1,1.886784,1276408,1.140657,0.586806
20,3,1,1.961492,1276408,1.024808,0.644578
20,4,1,2.128733,1276408,0.964721,0.658203
