1, 0.24099999994039537, 0.31600000262260436, 0.3499999940395355
2, 0.4036999982595444, 0.4800000011920929, 0.49000000953674316
3, 0.5150999984145165, 0.606000018119812, 0.6200000047683716
4, 0.5879999977350235, 0.6800000071525574, 0.6800000071525574
5, 0.6395999997854233, 0.7299999952316284, 0.7699999809265137
6, 0.6790000027418137, 0.7680000066757202, 0.800000011920929
7, 0.7096000015735626, 0.8019999980926513, 0.8299999833106995
8, 0.7338999992609024, 0.8300000071525574, 0.8700000047683716
9, 0.7457999968528748, 0.8399999976158142, 0.8700000047683716
10, 0.7581000000238418, 0.8519999980926514, 0.8799999952316284
11, 0.7683999997377395, 0.8620000004768371, 0.8899999856948853
12, 0.7793999987840653, 0.8680000066757202, 0.8899999856948853
13, 0.7863999968767166, 0.8740000009536744, 0.8899999856948853
14, 0.7917999970912933, 0.8819999933242798, 0.8899999856948853
15, 0.7971999955177307, 0.8819999933242798, 0.8899999856948853
16, 0.8006999945640564, 0.8819999933242798, 0.8899999856948853
17, 0.8045999956130981, 0.8899999856948853, 0.8999999761581421
18, 0.8081999957561493, 0.8919999837875366, 0.8999999761581421
19, 0.8121999967098236, 0.8919999837875366, 0.8999999761581421
20, 0.8139999967813492, 0.8959999799728393, 0.8999999761581421
21, 0.8165999978780747, 0.8959999799728393, 0.8999999761581421
22, 0.8213999980688095, 0.8959999799728393, 0.8999999761581421
23, 0.8247000014781952, 0.9, 0.9100000262260437
24, 0.8276000010967255, 0.9059999942779541, 0.9200000166893005
25, 0.8302999991178512, 0.9059999942779541, 0.9200000166893005
26, 0.8314999997615814, 0.9100000143051148, 0.9200000166893005
27, 0.8335000020265579, 0.9120000243186951, 0.9200000166893005
28, 0.8356000006198883, 0.9140000224113465, 0.9200000166893005
29, 0.8385999995470047, 0.9140000224113465, 0.9200000166893005
30, 0.8394999998807907, 0.9140000224113465, 0.9200000166893005
31, 0.8404000008106232, 0.9140000224113465, 0.9200000166893005
32, 0.8425000005960465, 0.9160000205039978, 0.9200000166893005
33, 0.8448999989032745, 0.9180000185966491, 0.9200000166893005
34, 0.8470999985933304, 0.9200000166893005, 0.9200000166893005
35, 0.848999997973442, 0.9200000166893005, 0.9200000166893005
36, 0.8501999980211258, 0.9200000166893005, 0.9200000166893005
37, 0.8512999981641769, 0.9200000166893005, 0.9200000166893005
38, 0.8517999982833863, 0.9200000166893005, 0.9200000166893005
39, 0.8529999977350236, 0.9200000166893005, 0.9200000166893005
40, 0.853899998664856, 0.9200000166893005, 0.9200000166893005
41, 0.8556999975442886, 0.9200000166893005, 0.9200000166893005
42, 0.8564999973773957, 0.9220000147819519, 0.9300000071525574
43, 0.8570999974012374, 0.9240000128746033, 0.9399999976158142
44, 0.8577999979257583, 0.9240000128746033, 0.9399999976158142
45, 0.8577999973297119, 0.9240000128746033, 0.9399999976158142
46, 0.8590999984741211, 0.9240000128746033, 0.9399999976158142
47, 0.8604999983310699, 0.9240000128746033, 0.9399999976158142
48, 0.8608999979496003, 0.9240000128746033, 0.9399999976158142
49, 0.8619999974966049, 0.9240000128746033, 0.9399999976158142
50, 0.8634999984502792, 0.9240000128746033, 0.9399999976158142
51, 0.8637999987602234, 0.9240000128746033, 0.9399999976158142
52, 0.8645999991893768, 0.9240000128746033, 0.9399999976158142
53, 0.864799998998642, 0.9240000128746033, 0.9399999976158142
54, 0.8650999981164932, 0.9240000128746033, 0.9399999976158142
55, 0.8653000003099441, 0.9220000147819519, 0.9300000071525574
56, 0.8663999992609024, 0.9220000147819519, 0.9300000071525574
57, 0.866599999666214, 0.9220000147819519, 0.9300000071525574
58, 0.8670999997854233, 0.9220000147819519, 0.9300000071525574
59, 0.8675999981164932, 0.9220000147819519, 0.9300000071525574
60, 0.8690000003576279, 0.9220000147819519, 0.9300000071525574
61, 0.8693999999761581, 0.9220000147819519, 0.9300000071525574
62, 0.8700999993085862, 0.9220000147819519, 0.9300000071525574
63, 0.870599998831749, 0.9220000147819519, 0.9300000071525574
64, 0.8712999999523163, 0.9220000147819519, 0.9300000071525574
65, 0.8723000001907348, 0.9220000147819519, 0.9300000071525574
66, 0.8733000010251999, 0.9220000147819519, 0.9300000071525574
67, 0.873600001335144, 0.9220000147819519, 0.9300000071525574
68, 0.8739000010490418, 0.9220000147819519, 0.9300000071525574
69, 0.8750000023841857, 0.928000009059906, 0.9399999976158142
70, 0.875200002193451, 0.928000009059906, 0.9399999976158142
71, 0.8755000019073487, 0.928000009059906, 0.9399999976158142
72, 0.8756000024080276, 0.928000009059906, 0.9399999976158142
73, 0.8753000032901764, 0.928000009059906, 0.9399999976158142
74, 0.8763000029325485, 0.928000009059906, 0.9399999976158142
75, 0.8773000037670136, 0.9300000071525574, 0.9399999976158142
76, 0.8777000039815903, 0.9300000071525574, 0.9399999976158142
77, 0.8779000037908554, 0.9300000071525574, 0.9399999976158142
78, 0.8782000035047531, 0.9300000071525574, 0.9399999976158142
79, 0.8780000030994415, 0.9300000071525574, 0.9399999976158142
80, 0.8780000042915345, 0.9300000071525574, 0.9399999976158142
81, 0.878100004196167, 0.9300000071525574, 0.9399999976158142
82, 0.8784000045061111, 0.9300000071525574, 0.9399999976158142
83, 0.8787000036239624, 0.9300000071525574, 0.9399999976158142
84, 0.8790000033378601, 0.9300000071525574, 0.9399999976158142
85, 0.8790000033378601, 0.9300000071525574, 0.9399999976158142
86, 0.878800003528595, 0.9300000071525574, 0.9399999976158142
87, 0.8786000031232833, 0.9300000071525574, 0.9399999976158142
88, 0.8786000031232833, 0.9300000071525574, 0.9399999976158142
89, 0.8788000029325486, 0.9300000071525574, 0.9399999976158142
90, 0.8791000020503997, 0.9300000071525574, 0.9399999976158142
91, 0.8790000027418137, 0.9300000071525574, 0.9399999976158142
92, 0.8788000029325486, 0.9300000071525574, 0.9399999976158142
93, 0.8794000029563904, 0.9300000071525574, 0.9399999976158142
