1, 74, 1, 0.6151385307312012, 31624, 2.2769508361816406, 0.19166666269302368
1, 39, 1, 0.5794603824615479, 31624, 2.2901229858398438, 0.14000000059604645
1, 76, 1, 0.558638334274292, 31624, 2.2564339637756348, 0.1616666615009308
1, 17, 1, 0.5322802066802979, 31624, 2.2588396072387695, 0.20666666328907013
1, 2, 1, 0.5030322074890137, 31624, 2.2529451847076416, 0.1850000023841858
1, 88, 1, 0.6805713176727295, 31624, 2.2573623657226562, 0.18166667222976685
1, 70, 1, 0.6492178440093994, 31624, 2.242208242416382, 0.15833333134651184
1, 15, 1, 0.6596786975860596, 31624, 2.261143445968628, 0.16500000655651093
1, 72, 1, 0.5848965644836426, 31624, 2.2837421894073486, 0.15666666626930237
1, 24, 1, 0.6409521102905273, 31624, 2.2642569541931152, 0.1599999964237213
1, 87, 1, 0.6159877777099609, 31624, 2.2803351879119873, 0.15333333611488342
1, 65, 1, 0.5904865264892578, 31624, 2.278299570083618, 0.17000000178813934
1, 90, 1, 0.760939359664917, 31624, 2.25483775138855, 0.18666666746139526
1, 50, 1, 0.7471499443054199, 31624, 2.2771871089935303, 0.15166667103767395
1, 8, 1, 0.7008192539215088, 31624, 2.313149929046631, 0.1550000011920929
1, 84, 1, 0.7485630512237549, 31624, 2.27803897857666, 0.14000000059604645
1, 41, 1, 0.8011898994445801, 31624, 2.2579643726348877, 0.1733333319425583
1, 21, 1, 0.6869823932647705, 31624, 2.2386226654052734, 0.1850000023841858
1, 80, 1, 0.6835083961486816, 31624, 2.269679307937622, 0.17000000178813934
1, 59, 1, 0.7090916633605957, 31624, 2.2892255783081055, 0.1599999964237213
1, 35, 1, 0.710545539855957, 31624, 2.247401475906372, 0.19833333790302277
1, 85, 1, 0.6699542999267578, 31624, 2.259312152862549, 0.17000000178813934
1, 47, 1, 0.67293381690979, 31624, 2.2601161003112793, 0.17166666686534882
1, 75, 1, 0.7747557163238525, 31624, 2.2891969680786133, 0.13333334028720856
1, 96, 1, 0.6293990612030029, 31624, 2.256669044494629, 0.1899999976158142
1, 23, 1, 0.6374359130859375, 31624, 2.2599706649780273, 0.18000000715255737
1, 63, 1, 0.6086244583129883, 31624, 2.2816197872161865, 0.15666666626930237
1, 1, 1, 0.5235264301300049, 31624, 2.279343843460083, 0.18333333730697632
1, 7, 1, 0.7228307723999023, 31624, 2.2553892135620117, 0.13333334028720856
1, 42, 1, 0.77239990234375, 31624, 2.2741401195526123, 0.18000000715255737
1, 22, 1, 0.5885908603668213, 31624, 2.269453763961792, 0.17499999701976776
1, 26, 1, 0.5788111686706543, 31624, 2.2752668857574463, 0.15833333134651184
1, 62, 1, 0.6135621070861816, 31624, 2.2714085578918457, 0.16500000655651093
1, 53, 1, 0.7439405918121338, 31624, 2.2705278396606445, 0.1666666716337204
1, 57, 1, 0.8214778900146484, 31624, 2.2540650367736816, 0.18166667222976685
1, 79, 1, 0.4855964183807373, 31624, 2.278207540512085, 0.14000000059604645
1, 99, 1, 0.6318807601928711, 31624, 2.2856175899505615, 0.14666666090488434
1, 46, 1, 0.5475137233734131, 31624, 2.2676477432250977, 0.15833333134651184
1, 77, 1, 0.546074390411377, 31624, 2.266920566558838, 0.1599999964237213
1, 93, 1, 0.5475735664367676, 31624, 2.2692742347717285, 0.15666666626930237
1, 40, 1, 0.5905609130859375, 31624, 2.248276948928833, 0.1483333259820938
1, 0, 1, 0.46741819381713867, 31624, 2.2640278339385986, 0.1850000023841858
1, 97, 1, 0.5116939544677734, 31624, 2.2737581729888916, 0.1483333259820938
