Round,Cid,Size of parameters,Loss,Accuracy
2,0,1440,2.288473904132843,0.0
2,18,1440,2.3425876021385195,0.0
2,4,1440,1.9492051899433136,0.3984375
2,28,1440,1.5601803614543035,0.35336538461538464
2,13,1440,1.4786279333962336,0.3350694444444444
2,25,1440,0.733302965760231,0.359375
2,27,1440,0.9399456183115641,0.6229166666666667
2,2,1440,2.0375485726765223,0.3223214285714286
2,24,1440,1.5157415781702315,0.3783482142857143
2,3,1440,1.3367770342599778,0.5297619047619048
2,1,1440,1.4573246303357577,0.21217105263157895
2,12,1440,2.3166104316711427,0.0
2,7,1440,1.8197370052337647,0.34375
2,5,1440,1.457715980708599,0.4375
2,8,1440,1.8262498343692106,0.3134191176470588
3,17,1440,2.3016156256198883,0.0
3,15,1440,0.5541792236841642,0.8581730769230769
3,0,1440,2.7433394392331443,0.2578125
3,25,1440,0.4453589953482151,0.96484375
3,20,1440,2.260429322719574,0.07421875
3,27,1440,1.3143977880477906,0.33125
3,4,1440,1.8751507699489594,0.13541666666666666
3,13,1440,1.1431510282887354,0.4982638888888889
3,7,1440,1.7374228715896607,0.33958333333333335
3,30,1440,0.6894569955766201,0.55859375
3,21,1440,2.357659697532654,0.0
3,18,1440,2.3349551439285277,0.0
3,1,1440,1.1624504202290584,0.5
3,6,1440,1.9262892624427532,0.1627155172413793
3,11,1440,2.297333919084989,0.0
3,34,1440,1.4258267716927961,0.45454545454545453
3,32,1440,2.288926262121934,0.1778846153846154
3,31,1440,2.3442784583929814,0.2708333333333333
3,2,1440,1.770123338699341,0.2526785714285714
3,10,1440,1.6659313328564167,0.1318359375
3,29,1440,2.2497170766194663,0.2708333333333333
3,22,1440,2.2598392963409424,0.46875
3,16,1440,0.7136466652154922,0.6015625
3,23,1440,0.5616467048724493,0.7395833333333334
3,14,1440,1.923597772916158,0.2552083333333333
3,12,1440,1.8766024986902872,0.26875
3,8,1440,1.943170196869794,0.43014705882352944
3,33,1440,2.338036314646403,0.0
3,3,1440,1.2735184885206676,0.3898809523809524
3,19,1440,0.6864818760326931,0.5267857142857143
3,5,1440,1.3814987801015377,0.388671875
3,28,1440,1.44000650369204,0.3233173076923077
3,26,1440,2.2889621324009366,0.2222222222222222
3,9,1440,2.302268842856089,0.20833333333333334
3,24,1440,1.9003630408218928,0.13727678571428573
4,29,1440,2.2945756912231445,0.2916666666666667
4,16,1440,0.4719334580004215,0.765625
4,17,1440,0.7678052708506584,0.78515625
4,14,1440,1.97437094979816,0.23958333333333334
4,33,1440,2.2883630116780598,0.05625
4,4,1440,1.8153953552246094,0.4375
4,12,1440,1.2709918101628621,0.2708333333333333
4,23,1440,0.6890799601872762,0.609375
4,19,1440,0.3777365017504919,0.8467261904761905
4,2,1440,1.9370223522186278,0.2294642857142857
4,30,1440,0.6686045899987221,0.58203125
4,21,1440,2.3508289575576784,0.0
4,13,1440,1.4363478753301833,0.4392361111111111
4,34,1440,1.1999962275678462,0.4616477272727273
4,28,1440,1.318735393194052,0.35096153846153844
4,5,1440,1.6736923791468143,0.419921875
4,11,1440,2.2409233955236583,0.6442307692307693
4,26,1440,2.3221689793798657,0.0
4,8,1440,1.69542014949462,0.4852941176470588
4,9,1440,1.3021309441990323,0.5373263888888888
4,18,1440,2.333426308631897,0.0
4,25,1440,0.4497888945043087,0.96484375
4,3,1440,1.2751570173672266,0.53125
4,22,1440,2.2424123287200928,0.5
4,10,1440,1.2527052834630013,0.4326171875
4,7,1440,1.1833824316660564,0.42291666666666666
4,20,1440,2.3037935495376587,0.0
4,1,1440,1.0028773828556663,0.5411184210526315
4,15,1440,0.5970031252274146,0.8557692307692307
4,6,1440,1.952808980284066,0.33728448275862066
4,0,1440,2.0798561771710715,0.2578125
4,27,1440,1.4423908154169718,0.14166666666666666
4,24,1440,1.772446653672627,0.15066964285714285
4,32,1440,2.3463082772034864,0.0
4,31,1440,2.608523069006024,0.2727272727272727
5,22,1440,1.204192304611206,0.51875
5,25,1440,0.4615129269659519,0.953125
5,0,1440,2.2217306395371756,0.2578125
5,16,1440,0.9306276589632034,0.48046875
5,20,1440,2.3114287555217743,0.0
5,30,1440,0.7126329950988293,0.54296875
5,23,1440,0.6311681320269903,0.6875
5,3,1440,1.2624706682704745,0.5252976190476191
5,33,1440,0.9995612462361654,0.6791666666666667
5,1,1440,0.9650379670293707,0.5888157894736842
5,7,1440,1.3884034077326457,0.3458333333333333
5,14,1440,1.9286890493498907,0.3246527777777778
5,18,1440,2.3203614711761475,0.0
5,34,1440,1.3051284118132158,0.4630681818181818
5,19,1440,0.3203096694889523,0.8883928571428571
5,5,1440,1.4076216779649258,0.427734375
5,24,1440,1.5535591372421809,0.3203125
5,11,1440,0.7500104652001307,0.796875
5,6,1440,1.9032971447911755,0.21767241379310345
5,26,1440,2.307711011833615,0.07899305555555555
5,12,1440,1.275537912050883,0.2708333333333333
5,29,1440,1.1269757747650146,0.3333333333333333
5,27,1440,1.0648826082547507,0.3020833333333333
5,17,1440,0.7584451660513878,0.79296875
5,28,1440,1.3481394831950848,0.375
5,15,1440,0.543389095709874,0.8557692307692307
5,8,1440,1.859319220570957,0.4476102941176471
5,4,1440,1.6461958289146423,0.328125
5,21,1440,2.2983476638793947,0.0
5,31,1440,2.2733274228645093,0.2708333333333333
5,13,1440,1.2258434295654297,0.4791666666666667
5,2,1440,1.7294089964457922,0.2526785714285714
5,9,1440,1.4130165146456823,0.4947916666666667
5,32,1440,1.4417570279194758,0.5204326923076923
5,10,1440,1.5769857540726662,0.34375
6,0,1440,2.0580924352010093,0.2578125
6,20,1440,2.299330919981003,0.0
6,12,1440,1.3034878889719645,0.26458333333333334
6,17,1440,0.7337552905082703,0.78515625
6,25,1440,0.4673410765826702,0.953125
6,30,1440,0.7100160717964172,0.541015625
6,7,1440,1.244163688023885,0.38125
6,33,1440,1.0014347434043884,0.7291666666666666
6,14,1440,1.8740730749236212,0.3125
6,13,1440,1.35810700390074,0.4409722222222222
6,21,1440,1.818103849887848,0.4203125
6,32,1440,1.426492473253837,0.5192307692307693
6,19,1440,0.30252810035433086,0.8883928571428571
6,34,1440,1.227641073140231,0.4616477272727273
6,24,1440,1.5322642156055994,0.3549107142857143
6,8,1440,1.7656903301968294,0.4954044117647059
6,11,1440,0.7794094544190627,0.8052884615384616
6,31,1440,2.0531881686412925,0.29640151515151514
6,10,1440,1.3828771859407425,0.3994140625
6,9,1440,1.3266739911503262,0.5555555555555556
6,16,1440,0.382638331502676,0.828125
6,23,1440,0.6934064626693726,0.6145833333333334
6,22,1440,1.1724570751190186,0.5125
6,15,1440,0.5620436118199275,0.8605769230769231
6,29,1440,1.0885357856750488,0.3541666666666667
6,4,1440,1.6193783978621166,0.359375
6,1,1440,0.9477152008759347,0.5953947368421053
6,2,1440,1.6360439232417516,0.3294642857142857
6,27,1440,1.0221148292223612,0.5770833333333333
6,26,1440,2.302099605401357,0.0
6,3,1440,1.2054999953224546,0.5297619047619048
6,6,1440,1.8538076466527478,0.2036637931034483
6,28,1440,1.364941982122568,0.3737980769230769
6,18,1440,0.4745381623506546,0.8109375
6,5,1440,1.2921612560749054,0.451171875
7,29,1440,1.267229715983073,0.3020833333333333
7,4,1440,1.2857362081607182,0.3932291666666667
7,17,1440,0.7429249435663223,0.7890625
7,15,1440,0.5623148404634916,0.8605769230769231
7,7,1440,1.2303488691647848,0.35833333333333334
7,33,1440,1.022914969921112,0.6791666666666667
7,18,1440,0.4544640339910984,0.815625
7,21,1440,1.8174340188503266,0.415625
7,11,1440,0.6614885261425605,0.8365384615384616
7,13,1440,1.337060226334466,0.4409722222222222
7,1,1440,0.8588774016028956,0.6348684210526315
7,28,1440,1.372855502825517,0.3473557692307692
7,19,1440,0.3182073363236019,0.8883928571428571
7,34,1440,1.3020775805820117,0.4588068181818182
7,31,1440,2.0177547678802954,0.33238636363636365
7,32,1440,1.3948264993154085,0.5336538461538461
7,10,1440,1.4453057423233986,0.359375
7,26,1440,2.2760042018360562,0.1935763888888889
7,5,1440,1.334946010261774,0.4482421875
7,2,1440,1.6424471957342965,0.3080357142857143
7,25,1440,0.6202348247170448,0.80078125
7,30,1440,0.6762884147465229,0.587890625
7,20,1440,0.8599702715873718,0.4296875
7,16,1440,0.3436852842569351,0.84765625
7,0,1440,2.243545095125834,0.2578125
7,14,1440,1.927541070514255,0.2569444444444444
7,27,1440,1.111976178487142,0.29583333333333334
7,22,1440,1.2969253540039063,0.5125
7,23,1440,0.6540773461262385,0.6510416666666666
7,6,1440,1.8089612105797077,0.3103448275862069
7,3,1440,1.2252715911184038,0.5178571428571429
7,24,1440,1.5040519407817297,0.3482142857142857
7,12,1440,1.3882165908813477,0.2625
7,8,1440,1.7616864127271317,0.4852941176470588
7,9,1440,1.3107354541619618,0.5633680555555556
8,17,1440,0.752035602927208,0.77734375
8,20,1440,0.9897010400891304,0.3125
8,25,1440,0.38909104838967323,0.953125
8,22,1440,1.2198791027069091,0.4875
8,16,1440,0.48623408004641533,0.7578125
8,4,1440,1.4406404395898182,0.4765625
8,12,1440,1.5537174940109253,0.275
8,27,1440,1.0498410185178122,0.31875
8,33,1440,1.034530520439148,0.73125
8,7,1440,1.1561580936113993,0.39375
8,19,1440,0.30565990649518515,0.8898809523809523
8,18,1440,0.44515567645430565,0.8140625
8,34,1440,1.2646356550129978,0.4602272727272727
8,28,1440,1.3869957740490253,0.38221153846153844
8,32,1440,1.355198296216818,0.5228365384615384
8,6,1440,1.8436117007814605,0.2661637931034483
8,31,1440,1.8000254233678181,0.39299242424242425
8,10,1440,1.5157416425645351,0.3642578125
8,8,1440,1.55164254062316,0.5441176470588235
8,9,1440,1.2987261397971048,0.5772569444444444
8,0,1440,2.3348237772782645,0.2578125
8,24,1440,1.4452316633292608,0.42299107142857145
8,29,1440,0.8496934771537781,0.46875
8,23,1440,0.5166890919208527,0.7552083333333334
8,14,1440,1.830088562435574,0.3298611111111111
8,11,1440,0.6276384202333597,0.8473557692307693
8,15,1440,0.5875098842840928,0.8581730769230769
8,1,1440,0.8720623443001195,0.631578947368421
8,26,1440,2.3048610157436795,0.14322916666666666
8,13,1440,1.2075848314497206,0.4583333333333333
8,30,1440,0.6804429665207863,0.58203125
8,21,1440,1.8939522802829742,0.43125
8,3,1440,1.2781085343587966,0.36755952380952384
8,2,1440,1.6099333150046213,0.3392857142857143
8,5,1440,1.3289209213107824,0.447265625
9,29,1440,1.5673348506291707,0.3020833333333333
9,17,1440,0.5699208043515682,0.79296875
9,4,1440,1.4662719368934631,0.5
9,27,1440,1.1079775889714558,0.2916666666666667
9,0,1440,1.6607811748981476,0.2578125
9,25,1440,0.4268745183944702,0.9609375
9,30,1440,0.6715912707149982,0.59375
9,5,1440,1.3645887449383736,0.4267578125
9,12,1440,1.594229785601298,0.275
9,23,1440,0.6482785940170288,0.6796875
9,21,1440,1.919134747982025,0.425
9,19,1440,0.22667110143672853,0.9107142857142857
9,1,1440,0.9308037663760939,0.5592105263157895
9,34,1440,1.1902154033834285,0.45738636363636365
9,11,1440,0.46735964715480804,0.8629807692307693
9,8,1440,1.3959053351598627,0.5321691176470589
9,31,1440,1.7587340853431008,0.39204545454545453
9,26,1440,2.3076474931504993,0.003472222222222222
9,32,1440,1.3460961694900806,0.53125
9,9,1440,1.2507799251212015,0.5850694444444444
9,16,1440,0.32223260775208473,0.86328125
9,3,1440,1.2286313204538255,0.41369047619047616
9,7,1440,1.1356978297233582,0.38125
9,18,1440,0.4233269333839417,0.8234375
9,22,1440,1.151531958580017,0.48125
9,20,1440,0.971054270863533,0.31640625
9,2,1440,1.7460256576538087,0.35446428571428573
9,15,1440,0.5741861989864936,0.8557692307692307
9,24,1440,1.3668266109057836,0.44419642857142855
9,33,1440,1.0259832302729288,0.7041666666666667
9,14,1440,1.772536767853631,0.3767361111111111
9,28,1440,1.374679148197174,0.38100961538461536
9,13,1440,1.2157999442683325,0.4618055555555556
9,10,1440,1.501895982772112,0.4150390625
9,6,1440,1.743953038906229,0.32004310344827586
10,25,1440,0.4379143677651882,0.95703125
10,4,1440,1.4990034600098927,0.4921875
10,23,1440,0.5594567830363909,0.7213541666666666
10,7,1440,1.1942944725354512,0.3770833333333333
10,13,1440,1.427960475285848,0.3697916666666667
10,15,1440,0.6410272213128897,0.8581730769230769
10,33,1440,0.9854022979736328,0.7416666666666667
10,32,1440,1.358945255096142,0.5276442307692307
10,28,1440,1.4826037608660185,0.3641826923076923
10,14,1440,1.6879732410113018,0.4461805555555556
10,19,1440,0.23337646964050474,0.9136904761904762
10,34,1440,1.2097735892642627,0.4559659090909091
10,26,1440,1.4963880479335785,0.3315972222222222
10,6,1440,1.7385002867928867,0.3114224137931034
10,5,1440,1.3072313964366913,0.4453125
10,11,1440,0.5058121715600674,0.8557692307692307
10,9,1440,1.2685013380315568,0.5972222222222222
10,24,1440,1.412405448300498,0.4252232142857143
10,31,1440,1.8790788180900342,0.3494318181818182
10,2,1440,1.4863823958805629,0.38660714285714287
10,21,1440,1.9026316463947297,0.428125
10,16,1440,0.30316726863384247,0.8671875
10,20,1440,0.964137889444828,0.328125
10,8,1440,1.4342520727830774,0.5845588235294118
10,29,1440,1.5015114943186443,0.2916666666666667
10,3,1440,1.2014017672765822,0.42857142857142855
10,30,1440,0.7413840889930725,0.513671875
10,27,1440,1.0556667884190878,0.325
10,22,1440,1.1516345739364624,0.525
10,17,1440,0.5733913853764534,0.7890625
10,18,1440,0.41971841752529143,0.825
10,0,1440,2.2541149457295737,0.2526041666666667
10,12,1440,1.4711055278778076,0.275
10,1,1440,0.8745333834698326,0.6134868421052632
10,10,1440,1.497931357473135,0.3994140625
11,25,1440,0.736961230635643,0.390625
11,4,1440,1.4636729856332142,0.4479166666666667
11,0,1440,2.073517938454946,0.2578125
11,12,1440,1.3947828531265258,0.27291666666666664
11,30,1440,0.7210589572787285,0.533203125
11,21,1440,1.8021190762519836,0.4375
11,18,1440,0.4184962511062622,0.8234375
11,13,1440,1.3798813819885254,0.3854166666666667
11,27,1440,1.005743642648061,0.36041666666666666
11,7,1440,1.2193048318227133,0.3770833333333333
11,1,1440,0.873620889688793,0.6217105263157895
11,3,1440,1.2044032585053217,0.5193452380952381
11,32,1440,1.3346979457598467,0.5348557692307693
11,10,1440,1.460097786039114,0.3935546875
11,6,1440,1.7481232141626293,0.30926724137931033
11,24,1440,1.3199118205479212,0.45870535714285715
11,8,1440,1.4389254538451923,0.5854779411764706
11,2,1440,1.4764726161956787,0.39464285714285713
11,26,1440,1.4807023604710896,0.3732638888888889
11,29,1440,1.2668266693751018,0.3645833333333333
11,9,1440,1.3158430722024705,0.5625
11,23,1440,0.5137326916058859,0.765625
11,22,1440,1.2178232669830322,0.49375
11,20,1440,0.6869705021381378,0.578125
11,15,1440,0.5370751092067132,0.8557692307692307
11,31,1440,1.804012378056844,0.3645833333333333
11,16,1440,0.27138376235961914,0.88671875
11,14,1440,1.6400388942824469,0.4479166666666667
11,19,1440,0.23408559461434683,0.9107142857142857
11,17,1440,0.5877696201205254,0.78515625
11,33,1440,0.9995375911394755,0.69375
11,28,1440,1.4018995257524343,0.40024038461538464
11,34,1440,1.2346265749497847,0.45738636363636365
11,5,1440,1.2196293026208878,0.4619140625
11,11,1440,0.5516743212938309,0.8413461538461539
12,22,1400,1.4488331079483032,0.49375
12,12,1400,1.1762633442878723,0.32916666666666666
12,7,1400,1.0918785850207011,0.39166666666666666
12,25,1400,0.9068979918956757,0.08203125
12,0,1400,1.0558890302975972,0.2838541666666667
12,16,1400,0.259133905172348,0.89453125
12,15,1400,0.5695662292150351,0.8629807692307693
12,21,1400,1.8468270123004913,0.4
12,30,1400,0.6900720149278641,0.587890625
12,23,1400,0.5776615366339684,0.7135416666666666
12,27,1400,1.1380995114644368,0.3145833333333333
12,18,1400,0.4318462535738945,0.825
12,1,1400,0.8735777139663696,0.6151315789473685
12,34,1400,1.280455627224662,0.4602272727272727
12,19,1400,0.23197124650081,0.9122023809523809
12,13,1400,1.4568107459280226,0.3663194444444444
12,32,1400,1.3646336312477405,0.53125
12,5,1400,1.2467365507036448,0.4453125
12,24,1400,1.3660513758659363,0.39285714285714285
12,26,1400,1.5030004050996568,0.3298611111111111
12,33,1400,1.0848527034123738,0.6020833333333333
12,20,1400,0.3889995738863945,0.81640625
12,31,1400,1.7411532221418438,0.3854166666666667
12,11,1400,0.5551936305486239,0.7920673076923077
12,17,1400,0.5594743825495243,0.796875
12,4,1400,1.4587476750214894,0.453125
12,29,1400,1.4922086397806804,0.3125
12,8,1400,1.345840087708305,0.5551470588235294
12,3,1400,1.194914074171157,0.5282738095238095
12,6,1400,1.7906415955773716,0.30387931034482757
12,14,1400,1.7067351738611858,0.4375
12,28,1400,1.3196244606604943,0.4026442307692308
12,9,1400,1.2940227306551404,0.5694444444444444
12,2,1400,1.515663344519479,0.37589285714285714
12,10,1400,1.4197891801595688,0.3955078125
13,29,1440,1.3533909320831299,0.3333333333333333
13,22,1440,1.4198750972747802,0.48125
13,17,1440,0.6084508560597897,0.7734375
13,16,1440,0.3427045363932848,0.8515625
13,25,1440,0.7043422609567642,0.50390625
13,0,1440,1.287025158603986,0.2578125
13,23,1440,0.4609030708670616,0.7916666666666666
13,4,1440,1.4134270946184795,0.3411458333333333
13,20,1440,0.3573494590818882,0.8359375
13,27,1440,0.9995349804560344,0.3770833333333333
13,13,1440,1.4009739889038935,0.3628472222222222
13,12,1440,1.199205724398295,0.30625
13,15,1440,0.6107774560268109,0.84375
13,7,1440,0.895865782101949,0.5583333333333333
13,14,1440,1.5813462369971805,0.4513888888888889
13,1,1440,0.8973281258030942,0.5855263157894737
13,34,1440,1.2443315603516318,0.4630681818181818
13,8,1440,1.3371657886925865,0.5569852941176471
13,24,1440,1.3711130959647042,0.4296875
13,31,1440,1.7556775627714214,0.3873106060606061
13,33,1440,1.0454042911529542,0.6666666666666666
13,21,1440,1.4230783343315125,0.4203125
13,19,1440,0.23911525983185994,0.9092261904761905
13,5,1440,1.2321732435375452,0.451171875
13,11,1440,0.5602084742142603,0.7632211538461539
13,3,1440,1.2073210506212144,0.5104166666666666
13,26,1440,1.499724205997255,0.3368055555555556
13,18,1440,0.3329420186579227,0.8515625
13,30,1440,0.6652204096317291,0.625
13,10,1440,1.472973145544529,0.3916015625
13,6,1440,1.7532024794611438,0.31896551724137934
13,28,1440,1.35773719732578,0.39903846153846156
13,32,1440,1.3633864453205695,0.515625
13,2,1440,1.5228896447590419,0.38125
13,9,1440,1.2431976000467937,0.5824652777777778
14,29,1440,1.422420819600423,0.3333333333333333
14,17,1440,0.5356530286371708,0.796875
14,30,1440,0.6432020924985409,0.623046875
14,27,1440,0.9786084453264873,0.5833333333333334
14,7,1440,0.8735285600026449,0.5729166666666666
14,13,1440,1.4918914371066623,0.3420138888888889
14,15,1440,0.5940963648832761,0.8341346153846154
14,14,1440,1.5476727883021038,0.4583333333333333
14,33,1440,1.2955863316853842,0.39166666666666666
14,19,1440,0.22695988310234888,0.9092261904761905
14,1,1440,0.8475225285479897,0.6578947368421053
14,28,1440,1.3731488493772654,0.390625
14,3,1440,1.1895437325750078,0.5267857142857143
14,8,1440,1.2958069443702698,0.5753676470588235
14,10,1440,1.3976983837783337,0.423828125
14,31,1440,1.818149776169748,0.3645833333333333
14,34,1440,1.190169166434895,0.4588068181818182
14,24,1440,1.4008348946060454,0.4185267857142857
14,26,1440,1.5190942684809368,0.3012152777777778
14,5,1440,1.2270996235311031,0.453125
14,12,1440,1.123687779903412,0.35833333333333334
14,16,1440,0.2967545222491026,0.85546875
14,0,1440,1.1239463686943054,0.2682291666666667
14,23,1440,0.4574103280901909,0.8020833333333334
14,20,1440,0.3601734936237335,0.8359375
14,32,1440,1.3477729237996614,0.5324519230769231
14,18,1440,0.34348643496632575,0.846875
14,25,1440,0.7176778540015221,0.44921875
14,4,1440,1.4338586727778118,0.34375
14,22,1440,1.4343482494354247,0.475
14,21,1440,1.5673390746116638,0.4640625
14,9,1440,1.3192780663569768,0.5217013888888888
14,6,1440,1.3947385713971894,0.43211206896551724
14,11,1440,0.5959716232923361,0.75
14,2,1440,1.5620457581111362,0.375
15,29,1440,1.00161212682724,0.4583333333333333
15,25,1440,0.697355754673481,0.5078125
15,4,1440,1.3862934907277424,0.3541666666666667
15,20,1440,0.36303919553756714,0.83203125
15,22,1440,1.329807960987091,0.49375
15,30,1440,0.6447567753493786,0.630859375
15,15,1440,0.5806799164185157,0.8365384615384616
15,14,1440,1.5416229433483548,0.4722222222222222
15,12,1440,1.1029150366783143,0.4166666666666667
15,18,1440,0.34246433824300765,0.85
15,34,1440,1.1876976571299813,0.45454545454545453
15,3,1440,1.2228194219725472,0.45089285714285715
15,10,1440,1.1109331957995892,0.515625
15,28,1440,1.355227516247676,0.3942307692307692
15,32,1440,1.3232119037554815,0.5444711538461539
15,19,1440,0.22056852529446283,0.9151785714285714
15,11,1440,0.5877036842016073,0.7524038461538461
15,5,1440,1.2216447331011295,0.4580078125
15,8,1440,1.324231438777026,0.5836397058823529
15,2,1440,1.550248292514256,0.3821428571428571
15,0,1440,1.3149165511131287,0.2552083333333333
15,23,1440,0.4637361293037732,0.8020833333333334
15,16,1440,0.27449294924736023,0.86328125
15,7,1440,0.9036288340886434,0.5958333333333333
15,17,1440,0.5266032479703426,0.80078125
15,27,1440,0.9676554322242736,0.6208333333333333
15,13,1440,1.0652573870288,0.5225694444444444
15,1,1440,0.8134550514974093,0.6644736842105263
15,21,1440,1.515258213877678,0.509375
15,24,1440,1.4054120289427894,0.421875
15,33,1440,0.7684090574582417,0.7354166666666667
15,26,1440,1.5004658864604101,0.3385416666666667
15,6,1440,1.3802618733767806,0.4504310344827586
15,31,1440,1.7972139264598037,0.3740530303030303
15,9,1440,1.3121634655528598,0.5243055555555556
16,29,1440,0.9155405163764954,0.4895833333333333
16,17,1440,0.544860728085041,0.7890625
16,4,1440,1.4055090049902599,0.34375
16,23,1440,0.48184675723314285,0.7916666666666666
16,25,1440,0.7014435455203056,0.51171875
16,20,1440,0.35813749581575394,0.8359375
16,0,1440,1.6373292207717896,0.2578125
16,30,1440,0.6302750371396542,0.64453125
16,7,1440,1.0211859226226807,0.5375
16,12,1440,1.1181062459945679,0.4041666666666667
16,15,1440,0.5882930480516874,0.8413461538461539
16,14,1440,1.4167917238341436,0.5069444444444444
16,21,1440,1.390965861082077,0.5453125
16,28,1440,1.371518313884735,0.4014423076923077
16,1,1440,0.7906605915019387,0.6611842105263158
16,19,1440,0.22652293599787213,0.9092261904761905
16,31,1440,1.8081770448973684,0.3740530303030303
16,5,1440,1.2230345010757446,0.4619140625
16,9,1440,1.3076896303229861,0.5234375
16,10,1440,1.1323173847049475,0.513671875
16,16,1440,0.3227602653205395,0.85546875
16,3,1440,1.2237310920442854,0.4270833333333333
16,22,1440,1.3118244647979735,0.5
16,13,1440,1.0160263578097026,0.5538194444444444
16,2,1440,1.5241831200463432,0.3830357142857143
16,6,1440,1.388563295890545,0.4331896551724138
16,27,1440,0.9420567154884338,0.59375
16,34,1440,1.2173813771117816,0.45738636363636365
16,18,1440,0.2984473451972008,0.8671875
16,26,1440,1.4946375754144456,0.3394097222222222
16,24,1440,1.3851456940174103,0.4375
16,33,1440,0.7510107398033142,0.71875
16,11,1440,0.5861723388616855,0.7584134615384616
16,32,1440,1.1677026817431817,0.6057692307692307
16,8,1440,1.3566346115925734,0.5579044117647058
17,22,1440,1.0811167001724242,0.5125
17,17,1440,0.5461452379822731,0.7890625
17,16,1440,0.2945809941738844,0.859375
17,29,1440,1.0199432174364726,0.4375
17,12,1440,1.1462311029434205,0.3333333333333333
17,20,1440,0.36381351947784424,0.828125
17,25,1440,0.8518655747175217,0.1953125
17,15,1440,0.570358558343007,0.8581730769230769
17,4,1440,1.4416535397370656,0.3411458333333333
17,23,1440,0.6505602647860845,0.6901041666666666
17,33,1440,0.6938609600067138,0.7604166666666666
17,21,1440,1.427788969874382,0.5453125
17,19,1440,0.2136885594753992,0.9181547619047619
17,3,1440,1.1856000338281905,0.5252976190476191
17,18,1440,0.2945435617119074,0.8671875
17,28,1440,1.3677884982182429,0.40024038461538464
17,34,1440,1.1900598135861484,0.4588068181818182
17,32,1440,1.1526484122643104,0.609375
17,10,1440,1.080727031454444,0.53515625
17,8,1440,1.286442451617297,0.5836397058823529
17,0,1440,1.4325247605641682,0.2578125
17,11,1440,0.6285849213600159,0.7235576923076923
17,27,1440,1.1832170009613037,0.31875
17,1,1440,0.7834634373062536,0.6694078947368421
17,13,1440,1.1208373175726996,0.4965277777777778
17,5,1440,1.1232858635485172,0.5048828125
17,30,1440,0.6309394016861916,0.6640625
17,7,1440,0.9055678963661193,0.5770833333333333
17,14,1440,1.422721525033315,0.5173611111111112
17,9,1440,1.2572817852099736,0.5590277777777778
17,26,1440,1.2512246270974476,0.5043402777777778
17,6,1440,1.3978291996594132,0.4170258620689655
17,31,1440,1.7724699540571733,0.38636363636363635
17,24,1440,1.2807092091866903,0.5133928571428571
17,2,1440,1.5704219034739904,0.3651785714285714
18,29,1440,1.0356777509053547,0.4479166666666667
18,20,1440,0.3934294693171978,0.87109375
18,17,1440,0.5904533639550209,0.78125
18,16,1440,0.32031979225575924,0.85546875
18,0,1440,1.5055438776810963,0.2578125
18,30,1440,0.6233147196471691,0.65234375
18,21,1440,1.3086617678403853,0.5640625
