Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,24,1,-1676026061.3677123,1400,1.0419028057913076,0.6011771300448431
9,17,1,-1676026027.615405,1400,0.5127736121416092,0.859375
9,0,1,-1676026025.094324,1400,0.338199115683173,0.8928052325581395
9,16,1,-1676026057.2560258,1400,0.4389639728081723,0.8043619791666666
9,29,1,-1676026062.6626992,1400,0.36114142515829634,0.8588169642857143
9,23,1,-1676026067.8050506,1400,0.530450848962671,0.7320228494623656
9,8,1,-1676026046.4476376,1400,0.7521949085879,0.7026969178082192
9,2,1,-1676026064.248079,1400,1.2348298396915198,0.54091796875
9,19,1,-1676026058.9536085,1400,0.4070464699743266,0.8362299465240641
9,14,1,-1676026034.4065807,1400,1.175827288911456,0.5112433862433863
9,11,1,-1676026029.8662305,1400,0.7741992086331475,0.6609291443850267
9,10,1,-1676026049.6531546,1400,0.8905257243074869,0.66875
10,0,1,-1676026048.0968578,1400,0.3369161223689484,0.8917151162790697
10,29,1,-1676026021.9790864,1400,0.34969331151140587,0.86328125
10,27,1,-1676026050.6236906,1400,0.9871747010284,0.49114583333333334
10,46,1,-1676026039.4370563,1400,1.1891301694874452,0.45473130841121495
10,15,1,-1676026060.7715437,1400,0.8021785735137879,0.6904761904761905
10,30,1,-1676026067.995947,1400,0.6725655817985534,0.5953125
10,13,1,-1676026032.6500692,1400,1.096425496645876,0.5269214527027027
10,8,1,-1676026051.667688,1400,0.6802233864795671,0.738013698630137
10,2,1,-1676026048.3030143,1400,1.1979872772470117,0.55078125
10,26,1,-1676026065.0542521,1400,1.602161763823606,0.3221089572192513
10,14,1,-1676026071.3025777,1400,1.0290119647979736,0.580109126984127
11,16,1,-1676026072.7829654,1400,0.41278161155059934,0.8115234375
11,29,1,-1676026074.620227,1400,0.345194582428251,0.8643973214285714
11,12,1,-1676026054.4592242,1400,0.8133951087792715,0.6635416666666667
11,20,1,-1676026066.72169,1400,0.6058091234959914,0.6936446629213483
11,25,1,-1676026080.0684955,1400,0.6943784004674768,0.5605837264150944
11,15,1,-1676026056.4242747,1400,0.7876284504457126,0.6897321428571429
11,5,1,-1676026042.706718,1400,1.1662866198277289,0.5018168604651163
11,28,1,-1676026062.148926,1400,1.1676253147232227,0.49589342948717946
11,35,1,-1676026072.20713,1400,1.4578154699838892,0.4364636479591837
11,32,1,-1676026038.1331308,1400,0.9609291443165312,0.598404255319149
12,17,1,-1676026064.6608114,1400,0.48430023342370987,0.853125
12,22,1,-1676026089.2149973,1400,0.5356590632469423,0.8019153225806451
12,0,1,-1676026080.963106,1400,0.3373749468388946,0.8909883720930233
12,12,1,-1676026042.4478068,1400,0.7857485753794511,0.6713541666666667
12,20,1,-1676026080.495057,1400,0.5690575772791766,0.719627808988764
12,30,1,-1676026048.4351141,1400,0.6484193739295006,0.628125
12,15,1,-1676026049.3549578,1400,0.773859906409468,0.6925843253968254
12,8,1,-1676026054.870009,1400,0.6227244870507553,0.7642337328767124
12,11,1,-1676026085.8645802,1400,0.6814502950976876,0.7064672459893048
12,9,1,-1676026094.8884413,1400,1.019825806796263,0.591183574879227
13,16,1,-1676026082.9100904,1400,0.38932660641148686,0.8255208333333334
13,21,1,-1676026092.2119315,1400,0.7655959335466226,0.6229166666666667
13,4,1,-1676026089.5903392,1400,0.9202605425557003,0.6289556962025317
13,27,1,-1676026086.1511378,1400,0.9621787736813228,0.5086805555555556
13,20,1,-1676026060.2980337,1400,0.5315908267256919,0.7542134831460674
13,23,1,-1676026047.8185012,1400,0.49283164387108175,0.7679771505376344
13,7,1,-1676026068.102665,1400,0.630158706249057,0.7554632867132867
13,18,1,-1676026075.4398022,1400,0.3473438749130329,0.8603091032608695
13,14,1,-1676026090.688933,1400,0.9201130695128567,0.6292989417989417
13,11,1,-1676026070.590316,1400,0.6211459184872276,0.7348763368983957
14,17,1,-1676026068.2741842,1400,0.5009683728218078,0.8546875
14,21,1,-1676026095.3852987,1400,0.6793523614605268,0.7059895833333333
14,23,1,-1676026096.370018,1400,0.46113131235363664,0.7844422043010753
14,30,1,-1676026087.5466456,1400,0.6315600025653839,0.64546875
14,15,1,-1676026062.9615026,1400,0.7595757208173237,0.6951884920634921
14,8,1,-1676026092.915623,1400,0.5691449610541944,0.7855308219178082
14,2,1,-1676026087.8509076,1400,1.1718077486380936,0.5603515625
14,6,1,-1676026093.2571113,1400,1.037865788516603,0.5800680051813472
14,9,1,-1676026106.7835655,1400,0.9932428601283382,0.6041666666666666
14,33,1,-1676026098.984002,1400,1.2264581336531528,0.4731831395348837
15,0,1,-1676026067.8661735,1400,0.3299933860814849,0.892078488372093
15,29,1,-1676026094.8454456,1400,0.3380418306748782,0.8604910714285714
15,21,1,-1676026093.0135303,1400,0.6142807910839717,0.7510416666666667
15,25,1,-1676026103.3700197,1400,0.6915140579331596,0.5669221698113207
15,7,1,-1676026099.8480117,1400,0.5587192184024757,0.7805944055944056
15,13,1,-1676026106.231257,1400,1.015632633019138,0.5763302364864865
15,2,1,-1676026101.7572045,1400,1.1402060315012932,0.5728515625
15,1,1,-1676026094.9894397,1400,0.87399689356486,0.6282242063492064
15,10,1,-1676026100.2431288,1400,0.7784990124012294,0.7152960526315789
15,33,1,-1676026112.0420809,1400,1.1069323904292527,0.5444040697674418
16,0,1,-1676026119.597023,1400,0.33425896840040076,0.8888081395348837
16,21,1,-1676026106.9973872,1400,0.5382753757139047,0.79453125
16,23,1,-1676026090.4317207,1400,0.43054529303504574,0.8093077956989247
16,30,1,-1676026090.5664258,1400,0.6122539108991623,0.67453125
16,7,1,-1676026105.3248503,1400,0.4992675520740189,0.8074737762237763
16,13,1,-1676026071.3331752,1400,0.942014408876767,0.6177153716216216
16,18,1,-1676026101.683672,1400,0.30114851051779545,0.87890625
16,14,1,-1676026121.0443134,1400,0.8582053005537659,0.6702215608465608
16,33,1,-1676026076.6345093,1400,1.0026333229486333,0.593531976744186
16,32,1,-1676026103.3523936,1400,0.8061822044088486,0.6747340425531915
17,17,1,-1676026129.2428348,1400,0.45339941829442976,0.85625
17,22,1,-1676026128.8819206,1400,0.5238777504813287,0.7903225806451613
17,27,1,-1676026108.234912,1400,0.9353177110354106,0.5300347222222223
17,23,1,-1676026119.3319335,1400,0.39669285618489786,0.8298051075268817
17,5,1,-1676026076.1191013,1400,1.120153956404028,0.5260416666666666
17,19,1,-1676026109.8532152,1400,0.37801058172064034,0.8543616310160428
17,26,1,-1676026092.799759,1400,1.366679263943657,0.4425133689839572
17,9,1,-1676026108.386705,1400,0.9606850802322516,0.6204710144927537
17,33,1,-1676026108.0811892,1400,0.9415891992491345,0.6188226744186046
17,24,1,-1676026095.5916932,1400,0.9230281621084085,0.6507847533632287
18,21,1,-1676026102.6431437,1400,0.5145688563585281,0.8104166666666667
18,20,1,-1676026124.385105,1400,0.4871975640567501,0.7793188202247191
18,15,1,-1676026097.0018868,1400,0.7460618417650934,0.6970486111111112
18,5,1,-1676026112.0078578,1400,1.0736467457094858,0.5486918604651163
18,7,1,-1676026111.0316722,1400,0.46878075029153926,0.8225524475524476
18,28,1,-1676026137.459497,1400,1.0573137761690679,0.5589943910256411
18,11,1,-1676026104.3994758,1400,0.5707643120524718,0.7655414438502673
18,6,1,-1676026130.889415,1400,0.9756995776156687,0.6089702072538861
18,33,1,-1676026119.624676,1400,0.9021197339823079,0.6334302325581396
18,32,1,-1676026088.202496,1400,0.722948017462771,0.7100398936170212
19,16,1,-1676026150.5070589,1400,0.3605885313202937,0.8470052083333334
19,12,1,-1676026127.3511462,1400,0.7698704262574514,0.6765625
19,4,1,-1676026139.217561,1400,0.8952396704426294,0.6497231012658228
19,31,1,-1676026117.671162,1400,0.8378400493015363,0.6650485436893204
19,7,1,-1676026137.9110427,1400,0.4342581467194991,0.8435314685314685
19,2,1,-1676026115.9517133,1400,1.0976109340786935,0.58759765625
19,18,1,-1676026140.0797272,1400,0.2619517184793949,0.8984375
19,11,1,-1676026090.5876641,1400,0.5232268724052663,0.7810828877005348
19,9,1,-1676026098.6683662,1400,0.9166328110844617,0.6397946859903382
19,33,1,-1676026125.6359284,1400,0.8656521909458693,0.6563226744186047
20,0,1,-1676026163.43849,1400,0.32215534982293154,0.8909883720930233
20,16,1,-1676026158.724882,1400,0.35421142308041453,0.8450520833333334
20,20,1,-1676026107.8554504,1400,0.44029108501887054,0.816186797752809
20,5,1,-1676026146.1811008,1400,1.0332938624444858,0.5684350775193798
20,13,1,-1676026094.0597937,1400,0.8739051140240721,0.6545608108108109
20,28,1,-1676026136.9586792,1400,0.9734039281805357,0.6019631410256411
20,18,1,-1676026119.5359762,1400,0.22399857418571154,0.9137228260869565
20,26,1,-1676026117.8922527,1400,1.2227573404337633,0.5210561497326203
20,6,1,-1676026128.5616832,1400,0.9372256816668831,0.6253238341968912
20,9,1,-1676026119.6687708,1400,0.8644941538428339,0.6623641304347826
21,27,1,-1676026112.9318273,1400,0.9080623520745171,0.5442708333333334
21,30,1,-1676026165.6538744,1400,0.5893449297547341,0.69296875
21,25,1,-1676026158.0640185,1400,0.6882349944339609,0.5723761792452831
21,15,1,-1676026167.0698497,1400,0.7388591377271546,0.6959325396825397
21,18,1,-1676026119.2281847,1400,0.19069584122980418,0.9286684782608695
21,26,1,-1676026137.9284506,1400,1.0757620396779821,0.5858121657754011
21,10,1,-1676026146.9333215,1400,0.6942555253442965,0.7484375
21,6,1,-1676026158.020236,1400,0.9085212788433609,0.6412726683937824
21,33,1,-1676026146.1374915,1400,0.835855111271836,0.6712209302325581
21,32,1,-1676026157.1962466,1400,0.6570159501217782,0.734375
22,22,1,-1676026160.1758356,1400,0.4703609472320926,0.8024193548387096
22,20,1,-1676026126.069213,1400,0.3867223524812902,0.8404143258426966
22,23,1,-1676026128.9412153,1400,0.372820139411957,0.8390456989247311
22,15,1,-1676026171.5171063,1400,0.7209701497876455,0.7072172619047619
22,5,1,-1676026117.939615,1400,0.999047471802364,0.5912063953488372
22,8,1,-1676026168.7556944,1400,0.5204215877982852,0.8013698630136986
22,28,1,-1676026187.1032252,1400,0.9168959861764541,0.6243990384615384
22,3,1,-1676026109.021853,1400,1.0210988664341545,0.5560441616766467
22,11,1,-1676026135.2436936,1400,0.4973114608204301,0.8023061497326203
22,1,1,-1676026160.108192,1400,0.8179268762863502,0.656167328042328
23,16,1,-1676026166.6998627,1400,0.32713152514770627,0.8629557291666666
23,12,1,-1676026123.5652404,1400,0.741427664210399,0.696875
23,4,1,-1676026157.2181714,1400,0.8759720880019514,0.6552610759493671
23,23,1,-1676026133.4354331,1400,0.3582738865447301,0.849630376344086
23,5,1,-1676026174.2876592,1400,0.9558827022249384,0.6054990310077519
23,13,1,-1676026148.7675638,1400,0.81677933379605,0.6848606418918919
23,18,1,-1676026169.4351501,1400,0.1699700712064362,0.9375
23,19,1,-1676026180.5448234,1400,0.35135552581937557,0.863552807486631
23,11,1,-1676026173.2149506,1400,0.45566187555936566,0.8181818181818182
23,1,1,-1676026160.4565248,1400,0.7806281378817936,0.6751818783068783
24,22,1,-1676026141.1894197,1400,0.4198417286238363,0.8301411290322581
24,21,1,-1676026175.6635454,1400,0.4951956731577714,0.8182291666666667
24,5,1,-1676026150.4406948,1400,0.9264766509218734,0.6171269379844961
24,13,1,-1676026140.7738998,1400,0.7650595642626286,0.7062922297297297
24,28,1,-1676026125.3384972,1400,0.8573347721726466,0.6606570512820513
24,2,1,-1676026150.518628,1400,1.0575384955853224,0.60107421875
24,11,1,-1676026172.9772618,1400,0.43188968356599144,0.8268716577540107
24,10,1,-1676026157.6427035,1400,0.6380487213009283,0.7723684210526316
24,6,1,-1676026166.6804156,1400,0.8824369533691999,0.6556832901554405
24,24,1,-1676026197.6485689,1400,0.8445877029890437,0.6850476457399103
25,0,1,-1676026140.2182417,1400,0.32198496336160704,0.890625
25,20,1,-1676026178.9565117,1400,0.35144614905453797,0.8678019662921348
25,27,1,-1676026207.3186326,1400,0.8779785662889481,0.5550347222222223
25,15,1,-1676026183.2800694,1400,0.7146887184372024,0.7139136904761905
25,8,1,-1676026195.051726,1400,0.4958287178449435,0.8154965753424658
25,13,1,-1676026201.0442507,1400,0.7353755077598868,0.7189611486486487
25,1,1,-1676026159.6916866,1400,0.7340932899208926,0.6962632275132276
25,19,1,-1676026197.5314949,1400,0.3291038180736297,0.8721590909090909
25,34,1,-1676026142.0048077,1400,0.8054802110835687,0.7321206467661692
25,24,1,-1676026167.6553905,1400,0.7824060709086235,0.7081698430493274
26,29,1,-1676026145.7341797,1400,0.3344363094573574,0.8699776785714286
26,12,1,-1676026214.850591,1400,0.7024584683279197,0.7096354166666666
26,4,1,-1676026185.900172,1400,0.8638997972011566,0.6592167721518988
26,27,1,-1676026173.3467252,1400,0.8576766153176626,0.5732638888888889
26,23,1,-1676026195.286141,1400,0.34500155469743155,0.8558467741935484
26,15,1,-1676026190.8750722,1400,0.6938638846789088,0.7154017857142857
26,13,1,-1676026202.4158497,1400,0.7005712802748423,0.7309966216216216
26,3,1,-1676026166.1006713,1400,1.0094655584432408,0.5609094311377245
26,1,1,-1676026195.4587708,1400,0.7036255274027113,0.7151951058201058
26,24,1,-1676026198.6071854,1400,0.7247944670006833,0.7298906950672646
27,17,1,-1676026161.5940099,1400,0.47231125831604004,0.853125
27,12,1,-1676026216.872387,1400,0.6588952347636223,0.7322916666666667
27,30,1,-1676026181.8416402,1400,0.5709505708515644,0.704375
27,8,1,-1676026210.2396085,1400,0.4628321332474277,0.8252354452054794
27,2,1,-1676026168.4066782,1400,1.024560853652656,0.620703125
27,18,1,-1676026197.4478588,1400,0.15068414013164685,0.9450577445652174
27,10,1,-1676026203.614602,1400,0.5932496742982614,0.7890625
27,26,1,-1676026197.4455051,1400,0.9782895437855134,0.6261697860962567
27,34,1,-1676026196.1149344,1400,0.7093268914602289,0.753731343283582
27,33,1,-1676026203.0438235,1400,0.8021479876235474,0.682703488372093
28,4,1,-1676026190.949137,1400,0.8412334952927842,0.667128164556962
28,20,1,-1676026232.554574,1400,0.3054098990023806,0.8867626404494382
28,31,1,-1676026186.5570343,1400,0.8203032847168377,0.671875
28,7,1,-1676026220.1211424,1400,0.40851835260441255,0.8516171328671329
28,13,1,-1676026181.5801442,1400,0.6723745249815889,0.7442989864864865
28,8,1,-1676026201.6231432,1400,0.4333947650475861,0.8355094178082192
28,11,1,-1676026211.54881,1400,0.423757325638743,0.8354779411764706
28,14,1,-1676026205.178695,1400,0.796782859418758,0.6901455026455027
28,6,1,-1676026162.5249684,1400,0.8703343834284056,0.6604598445595855
28,24,1,-1676026203.1568844,1400,0.6856897262179799,0.7433436098654709
29,22,1,-1676026213.6961882,1400,0.37583137087283597,0.8513104838709677
29,0,1,-1676026188.3410597,1400,0.3167337488469689,0.8898982558139535
29,16,1,-1676026189.3781776,1400,0.3209310543412964,0.8606770833333334
29,29,1,-1676026219.6740654,1400,0.32554666491757545,0.8699776785714286
29,12,1,-1676026227.5722098,1400,0.631607756515344,0.7473958333333334
29,4,1,-1676026223.6427443,1400,0.8275003387958189,0.6754351265822784
29,5,1,-1676026206.170334,1400,0.9046324579290641,0.6258478682170543
29,13,1,-1676026236.73933,1400,0.6406141605127502,0.7524282094594594
29,18,1,-1676026194.1606023,1400,0.13806737748825032,0.9497282608695652
29,11,1,-1676026189.4525654,1400,0.3950608917736115,0.8460060160427807
30,12,1,-1676026225.4111712,1400,0.5854127290348212,0.77109375
30,4,1,-1676026228.0630832,1400,0.7939962242977529,0.6835443037974683
30,20,1,-1676026227.1191046,1400,0.2903716049334976,0.894311797752809
30,8,1,-1676026190.2431083,1400,0.4078275221463752,0.8508133561643836
30,28,1,-1676026238.2802649,1400,0.8059355133236983,0.6852964743589743
30,13,1,-1676026221.3816237,1400,0.6127926424347065,0.7676309121621622
30,18,1,-1676026209.6737294,1400,0.1294685631038864,0.9555876358695652
30,1,1,-1676026220.9559588,1400,0.673429765871593,0.7274305555555556
30,34,1,-1676026205.639062,1400,0.6430954523199234,0.7709110696517413
30,32,1,-1676026187.443617,1400,0.6000100183677166,0.7648936170212766
31,17,1,-1676026248.7793772,1400,0.43991167917847634,0.859375
31,0,1,-1676026204.2738473,1400,0.3088518699934316,0.8909883720930233
31,21,1,-1676026245.8893995,1400,0.482532333334287,0.8260416666666667
31,4,1,-1676026195.643075,1400,0.7774714587987224,0.6942246835443038
31,30,1,-1676026193.6661458,1400,0.552406484335661,0.72578125
31,25,1,-1676026254.3465753,1400,0.6820505432925135,0.5860849056603774
31,7,1,-1676026204.9640362,1400,0.3875860180575531,0.8594842657342657
31,3,1,-1676026207.7251394,1400,0.9962635664882774,0.5598802395209581
31,1,1,-1676026227.6159344,1400,0.6397901007895748,0.7440476190476191
31,33,1,-1676026211.2587621,1400,0.768080946040708,0.6976744186046512
32,22,1,-1676026216.4163709,1400,0.36953881527146987,0.8523185483870968
32,0,1,-1676026211.8934522,1400,0.30921034159701927,0.8913517441860465
32,4,1,-1676026247.1616397,1400,0.7576780790769602,0.6997626582278481
32,23,1,-1676026283.8434215,1400,0.33870399510988625,0.8623991935483871
32,15,1,-1676026215.562038,1400,0.6757662840305813,0.722594246031746
32,7,1,-1676026199.3096364,1400,0.3715121001005173,0.8633085664335665
32,13,1,-1676026196.5017211,1400,0.5959905024517227,0.7739653716216216
32,28,1,-1676026244.5462096,1400,0.7678194722303977,0.7025240384615384
32,19,1,-1676026229.3947914,1400,0.3239084875241002,0.8759191176470589
32,9,1,-1676026247.332928,1400,0.8223906201152986,0.6809329710144928
33,17,1,-1676026292.9091942,1400,0.4618481948971748,0.8375
33,16,1,-1676026219.2375762,1400,0.29792799466910463,0.8717447916666666
33,29,1,-1676026203.1084669,1400,0.30923033811684164,0.8800223214285714
33,20,1,-1676026255.4984205,1400,0.25945652573463623,0.9076544943820225
33,30,1,-1676026222.506253,1400,0.5203452245891094,0.74578125
33,5,1,-1676026251.6335988,1400,0.8818710799827132,0.6379602713178295
33,28,1,-1676026255.2067966,1400,0.7277864524378226,0.7167467948717948
33,14,1,-1676026232.9736872,1400,0.7617469582135085,0.707010582010582
33,10,1,-1676026247.86802,1400,0.5509530686626308,0.8057565789473684
33,32,1,-1676026246.6845431,1400,0.5452997728548151,0.7913563829787233
34,22,1,-1676026248.7224145,1400,0.3492655380358619,0.858366935483871
34,0,1,-1676026255.6226678,1400,0.295467630201994,0.8884447674418605
34,12,1,-1676026236.1025813,1400,0.552633631353577,0.7854166666666667
34,30,1,-1676026238.384959,1400,0.502489210665226,0.7634375
34,28,1,-1676026296.3393693,1400,0.6907447135219207,0.7345753205128205
34,2,1,-1676026260.2348692,1400,0.9802316578105092,0.6306640625
34,14,1,-1676026231.2341852,1400,0.723766465745275,0.7245370370370371
34,1,1,-1676026253.9454646,1400,0.6045712143498123,0.7589285714285714
34,11,1,-1676026224.9165218,1400,0.37774320755572244,0.8549465240641712
34,33,1,-1676026227.132421,1400,0.7437258768913357,0.7141715116279069
35,21,1,-1676026238.2365932,1400,0.4779381080220143,0.8286458333333333
35,23,1,-1676026232.0593941,1400,0.3321327197776046,0.8650873655913979
35,31,1,-1676026240.551279,1400,0.8041595444806571,0.6818871359223301
35,8,1,-1676026218.6470122,1400,0.3874840724651944,0.8606592465753424
35,13,1,-1676026290.6163776,1400,0.5694373117105381,0.7876900337837838
35,18,1,-1676026255.2082715,1400,0.1209439345959412,0.9600883152173914
35,1,1,-1676026232.59755,1400,0.564822731352357,0.77744708994709
35,34,1,-1676026261.1588624,1400,0.5920272098474242,0.7932991293532339
35,9,1,-1676026249.4172864,1400,0.7866359915998247,0.6995772946859904
35,33,1,-1676026271.4852178,1400,0.7090850270764772,0.7288517441860465
36,0,1,-1676026288.5342,1400,0.288685325186613,0.889171511627907
36,16,1,-1676026239.5608616,1400,0.29012992574522894,0.88671875
36,21,1,-1676026247.9481688,1400,0.4623002781222264,0.8356770833333333
36,20,1,-1676026261.3664436,1400,0.23371228265963243,0.9206460674157303
36,5,1,-1676026241.9530144,1400,0.8601405036079791,0.6544331395348837
36,28,1,-1676026312.0743606,1400,0.668812193071995,0.7444911858974359
36,2,1,-1676026276.0038557,1400,0.9635241536423564,0.64296875
36,3,1,-1676026251.6261897,1400,0.9793512346501836,0.5657747005988024
36,18,1,-1676026270.8711019,1400,0.10746892191641762,0.9616168478260869
36,1,1,-1676026269.6393626,1400,0.5423482867775771,0.7894345238095238
37,16,1,-1676026277.3986328,1400,0.28293445815021795,0.8899739583333334
37,21,1,-1676026275.8824923,1400,0.4388196586320798,0.8481770833333333
37,23,1,-1676026307.025187,1400,0.3143930172407499,0.8726478494623656
37,25,1,-1676026245.961753,1400,0.6804523178428974,0.5880011792452831
37,30,1,-1676026280.1390111,1400,0.4826175452768803,0.77359375
37,5,1,-1676026288.0159123,1400,0.8252540080584296,0.6659399224806202
