Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.076911211013794,23,0.6028963414634146,180.8429152607312,0.8984838598901099,0.93125
17.488171100616455,24,0.6105631276901005,182.9999799263957,0.8946016483516483,0.934375
17.344928979873657,25,0.6178263988522238,183.590315871052,0.8993790064102564,0.9296875
16.776439666748047,26,0.6166606886657102,182.49845176866344,0.8977627060439561,0.93125
16.723531246185303,27,0.625,184.97622572004397,0.8942679716117216,0.9181547619047619
17.63741707801819,28,0.6238342898134863,186.3113128774591,0.8961309523809524,0.9296875
15.469145059585571,29,0.6277797704447633,185.2949683777799,0.9097968177655676,0.9375
18.05625033378601,30,0.6364777618364419,184.68168754450375,0.9175520833333334,0.9484375
16.909948110580444,31,0.6328909612625538,185.35075188541802,0.9283333333333333,0.9515625
16.37684655189514,32,0.6385850071736011,182.1175354947839,0.9294568452380952,0.9484375
17.19476842880249,33,0.6395265423242468,180.05068220716439,0.9404092261904762,0.95703125
16.97402596473694,34,0.6386298421807748,182.4013605391435,0.9383779761904762,0.953125
17.347373008728027,35,0.6477761836441894,182.02571246942009,0.9249107142857144,0.9464285714285714
15.948316812515259,36,0.649390243902439,182.04214358443576,0.9365029761904762,0.94921875
17.6092312335968,37,0.6535150645624104,184.43571746695656,0.9419717261904761,0.9609375
16.46971583366394,38,0.6560706599713056,182.77126554851034,0.9360044642857142,0.953125
17.14447546005249,39,0.6602403156384505,183.66294328114714,0.9403199404761905,0.96484375
17.243701457977295,40,0.6606438307030129,185.96312998625754,0.9326785714285715,0.94921875
17.23182988166809,41,0.6613611908177905,190.6040537504973,0.9368973214285715,0.95703125
16.338456630706787,42,0.6616302008608321,191.67682410233945,0.9378348214285716,0.9609375
16.294673681259155,43,0.6648583213773315,191.36558452024624,0.9181026785714286,0.9296875
17.803853034973145,44,0.6677725968436155,187.94989345296153,0.9187723214285715,0.9296875
16.5099196434021,45,0.6632890961262554,192.421230107071,0.9179613095238095,0.92578125
16.924802541732788,46,0.6680416068866571,191.64887110525427,0.9282738095238094,0.959375
15.784471273422241,47,0.6741840028694405,195.38680840312423,0.9039766483516484,0.95
17.012824296951294,48,0.6747220229555236,192.763287215069,0.9134832875457877,0.95
17.047645568847656,49,0.6747220229555236,194.63349964400646,0.9234151785714285,0.946875
17.069584846496582,50,0.679519368723099,192.03697348082082,0.9258482142857144,0.9484375
17.46810507774353,51,0.6785329985652798,192.0425845632012,0.9237276785714286,0.9484375
17.574998140335083,52,0.6714939024390244,192.44819286960194,0.9237127976190477,0.9546875
17.441155195236206,53,0.6705523672883787,194.81460365157017,0.9203645833333333,0.946875
17.144516468048096,54,0.6756635581061693,195.0314678952803,0.9279092261904761,0.95
17.632295608520508,55,0.6787571736011477,195.89885770207948,0.9293303571428572,0.946875
17.65889620780945,56,0.6792503586800573,197.9453233102721,0.9236160714285715,0.9484375
16.717970848083496,57,0.6801470588235294,194.7574734622211,0.9359226190476191,0.953125
17.932687997817993,58,0.6852134146341463,199.19666417992084,0.93421875,0.953125
16.393643140792847,59,0.6993812769010043,194.86856690432901,0.933169642857143,0.953125
16.948532581329346,60,0.696153156384505,192.9390852374005,0.9286904761904762,0.9578125
16.514411449432373,61,0.6953461262553802,194.15189509079465,0.9342485119047618,0.959375
16.503326416015625,62,0.6967808464849354,193.3251126565648,0.9321800595238094,0.9609375
16.827003955841064,63,0.693911406025825,193.74265700370978,0.9341443452380952,0.95625
17.61445116996765,64,0.6912661406025825,196.15290994943882,0.9298626373626375,0.9546875
16.77767848968506,65,0.6980810616929699,196.7950555210954,0.9330774954212455,0.9578125
16.490496158599854,66,0.7026990674318508,195.392761965666,0.9400595238095238,0.95703125
16.084832191467285,67,0.7048959827833573,193.79161119983644,0.9468824404761905,0.9578125
17.248875856399536,68,0.702116212338594,194.7626079856905,0.9453050595238095,0.95703125
18.050775051116943,69,0.6970946915351507,193.86078741705137,0.9413541666666665,0.959375
18.335369110107422,70,0.6349908280922432,210.10114231007884,0.9622395833333333,1.0
19.761621475219727,71,0.641837002096436,212.09843375187853,0.9638020833333332,1.0
19.823825359344482,72,0.6393474842767296,210.6937834868414,0.9599925595238095,1.0
19.752094745635986,73,0.6421973270440252,214.04964377452254,0.9583184523809525,1.0
20.41437268257141,74,0.6404939727463312,212.59542892545926,0.9607886904761905,1.0
19.64089298248291,75,0.6386268343815513,214.17458672774416,0.9589136904761905,1.0
19.654749155044556,76,0.6415421907756813,215.86970607289945,0.9595238095238094,1.0
18.44833016395569,77,0.6444247903563941,215.3279554540004,0.9562574404761903,1.0
18.253814220428467,78,0.6439989517819706,216.44315650997146,0.9566443452380952,1.0
20.059295892715454,79,0.6420990566037735,212.62313702887556,0.9568377976190476,1.0
17.895102739334106,80,0.6395112683438156,215.4202599571359,0.9571428571428571,1.0
19.64676308631897,81,0.64458857442348,214.8677881861309,0.9560863095238095,1.0
19.921114444732666,82,0.6451781970649895,215.12785407752298,0.9552380952380952,1.0
19.31417727470398,83,0.6410180817610063,215.0356147246311,0.9516294642857142,1.0
18.371420860290527,84,0.6411818658280922,216.19761700814374,0.9477976190476192,1.0
19.799020528793335,85,0.6397078092243187,215.8934079586498,0.956367902930403,1.0
19.34576392173767,86,0.6391181865828093,215.79391001601505,0.9663318452380952,1.0
19.29816484451294,87,0.6417387316561844,214.72267602654358,0.9690997023809522,1.0
18.687339305877686,88,0.6427214360587002,213.7148651825605,0.9638318452380952,1.0
18.16117811203003,89,0.6470780922431866,217.34542461252778,0.9594568452380953,1.0
18.447457313537598,90,0.6440972222222222,217.00053548321029,0.9574999999999999,1.0
18.360453128814697,91,0.6506813417190775,215.1733292022968,0.9568629807692307,1.0
19.2477765083313,92,0.6508778825995807,217.78732745501975,0.9470592948717949,1.0
18.462936878204346,93,0.6482573375262054,217.35841368578306,0.9488020833333334,1.0
18.57936716079712,94,0.6474711740041929,219.129043259902,0.9481770833333334,1.0
20.06629490852356,95,0.6519916142557652,218.74924822727965,0.953779761904762,1.0
19.37535071372986,96,0.6511399371069182,218.29971690316043,0.9529166666666666,1.0
18.976450443267822,97,0.6516312893081762,216.99926359322052,0.9549255952380953,1.0
18.771601915359497,98,0.648191823899371,216.15434855676625,0.9586235119047618,1.0
19.667165279388428,99,0.6447851153039832,215.74822733918347,0.9549255952380953,1.0
19.548377513885498,100,0.6477987421383647,217.16134462652417,0.964389880952381,1.0
