1, 18, 13712, 0.8577333092689514, 0.7361111044883728
1, 21, 13712, 0.8083432912826538, 0.8153846263885498
1, 15, 13712, 0.910731315612793, 0.7702702879905701
1, 26, 13712, 0.8513292074203491, 0.8157894611358643
1, 2, 13712, 0.9143619537353516, 0.782608687877655
1, 12, 13712, 0.863383412361145, 0.8181818127632141
1, 10, 13712, 0.9823971390724182, 0.765625
1, 25, 13712, 0.8622064590454102, 0.797468364238739
1, 3, 13712, 0.9415746927261353, 0.828125
1, 16, 13712, 0.8755404353141785, 0.7837837934494019
1, 11, 13712, 0.8958300352096558, 0.71875
1, 19, 13712, 0.8159019351005554, 0.8169013857841492
1, 4, 13712, 0.9248590469360352, 0.7213114500045776
1, 0, 13712, 0.9467790722846985, 0.8571428656578064
1, 9, 13712, 0.9625424742698669, 0.6271186470985413
1, 29, 13712, 0.9350262880325317, 0.701298713684082
1, 14, 13712, 0.8399404883384705, 0.8636363744735718
1, 27, 13712, 0.9083728790283203, 0.8311688303947449
1, 6, 13712, 0.9699584245681763, 0.7096773982048035
1, 1, 13712, 0.8544902205467224, 0.8524590134620667
1, 5, 13712, 0.8932611346244812, 0.692307710647583
1, 20, 13712, 0.8950408101081848, 0.7195122241973877
1, 8, 13712, 1.0001517534255981, 0.7758620977401733
1, 28, 13712, 0.8799513578414917, 0.9130434989929199
1, 24, 13712, 0.9796988368034363, 0.7317073345184326
1, 13, 13712, 0.9330247640609741, 0.6307692527770996
1, 17, 13712, 0.9452401995658875, 0.7534246444702148
1, 23, 13712, 0.8871688842773438, 0.8961039185523987
1, 7, 13712, 0.8600743412971497, 0.719298243522644
1, 22, 13712, 0.7801449298858643, 0.9200000166893005
2, 21, 13712, 0.6140965223312378, 0.9230769276618958
2, 25, 13712, 0.6924986839294434, 0.7721518874168396
2, 29, 13712, 0.7355674505233765, 0.8051947951316833
2, 8, 13712, 0.8034440875053406, 0.7931034564971924
2, 10, 13712, 0.7550510168075562, 0.84375
2, 5, 13712, 0.7312671542167664, 0.7384615540504456
2, 24, 13712, 0.7639760971069336, 0.7804877758026123
2, 2, 13712, 0.6944611072540283, 0.95652174949646
2, 28, 13712, 0.6482821702957153, 0.95652174949646
2, 3, 13712, 0.7235085368156433, 0.859375
2, 0, 13712, 0.6993734836578369, 0.8999999761581421
2, 12, 13712, 0.649971604347229, 0.9242424368858337
2, 15, 13712, 0.7109314799308777, 0.8243243098258972
2, 27, 13712, 0.7172473073005676, 0.8831169009208679
2, 17, 13712, 0.7628953456878662, 0.8219178318977356
2, 23, 13712, 0.6816682815551758, 0.9350649118423462
2, 4, 13712, 0.7450745105743408, 0.7213114500045776
2, 11, 13712, 0.70444655418396, 0.796875
2, 19, 13712, 0.6661370396614075, 0.8732394576072693
2, 26, 13712, 0.6371672749519348, 0.9078947305679321
2, 16, 13712, 0.6605193018913269, 0.837837815284729
2, 22, 13712, 0.5796026587486267, 0.9466666579246521
2, 7, 13712, 0.6740884780883789, 0.7894737124443054
2, 9, 13712, 0.7939537167549133, 0.6779661178588867
2, 6, 13712, 0.7519330382347107, 0.8064516186714172
2, 13, 13712, 0.7620980143547058, 0.6615384817123413
2, 1, 13712, 0.6069633364677429, 0.9180327653884888
2, 20, 13712, 0.6598698496818542, 0.9024389982223511
2, 14, 13712, 0.6531230211257935, 0.8939393758773804
2, 18, 13712, 0.7028855085372925, 0.7916666865348816
3, 13, 13712, 0.7018358111381531, 0.6615384817123413
3, 18, 13712, 0.6277127265930176, 0.7916666865348816
3, 0, 13712, 0.5721590518951416, 0.9285714030265808
3, 11, 13712, 0.6012481451034546, 0.8125
3, 8, 13712, 0.7002940773963928, 0.7931034564971924
3, 2, 13712, 0.5724969506263733, 0.95652174949646
3, 26, 13712, 0.5243356823921204, 0.9210526347160339
3, 15, 13712, 0.6035245656967163, 0.8783783912658691
3, 25, 13712, 0.5948841571807861, 0.8101266026496887
3, 19, 13712, 0.5836474299430847, 0.8732394576072693
3, 1, 13712, 0.4788186550140381, 0.9672130942344666
3, 28, 13712, 0.5245200395584106, 0.95652174949646
3, 29, 13712, 0.6401016712188721, 0.8181818127632141
3, 7, 13712, 0.5840985774993896, 0.8245614171028137
3, 22, 13712, 0.47320714592933655, 0.9599999785423279
3, 10, 13712, 0.6287389397621155, 0.859375
3, 12, 13712, 0.5318326950073242, 0.939393937587738
3, 9, 13712, 0.6970807313919067, 0.7457627058029175
3, 23, 13712, 0.5679349303245544, 0.948051929473877
3, 3, 13712, 0.610320508480072, 0.875
3, 27, 13712, 0.6054260730743408, 0.9090909361839294
3, 6, 13712, 0.6383499503135681, 0.8387096524238586
3, 14, 13712, 0.5492699146270752, 0.9242424368858337
3, 5, 13712, 0.6520110368728638, 0.7538461685180664
3, 17, 13712, 0.6772583723068237, 0.835616409778595
3, 16, 13712, 0.5463464856147766, 0.8648648858070374
3, 4, 13712, 0.6575207114219666, 0.7213114500045776
3, 24, 13712, 0.6598955392837524, 0.792682945728302
3, 21, 13712, 0.4973514974117279, 0.9538461565971375
3, 20, 13712, 0.5408355593681335, 0.9268292784690857
4, 10, 13712, 0.548321008682251, 0.84375
4, 11, 13712, 0.5457233190536499, 0.828125
4, 12, 13712, 0.45179474353790283, 0.939393937587738
4, 24, 13712, 0.6055553555488586, 0.8048780560493469
4, 8, 13712, 0.640413224697113, 0.7758620977401733
4, 4, 13712, 0.5882819890975952, 0.7868852615356445
4, 3, 13712, 0.5359365940093994, 0.875
4, 21, 13712, 0.43797969818115234, 0.9384615421295166
4, 25, 13712, 0.5194810032844543, 0.8860759735107422
4, 13, 13712, 0.6718239188194275, 0.6307692527770996
4, 23, 13712, 0.49772098660469055, 0.9350649118423462
4, 22, 13712, 0.4038834273815155, 0.9333333373069763
4, 28, 13712, 0.44883841276168823, 0.9710144996643066
4, 9, 13712, 0.6525925397872925, 0.7966101765632629
4, 20, 13712, 0.4830429255962372, 0.9024389982223511
4, 27, 13712, 0.5430687069892883, 0.8961039185523987
4, 18, 13712, 0.5710483193397522, 0.8194444179534912
4, 6, 13712, 0.5770728588104248, 0.9032257795333862
4, 29, 13712, 0.579409122467041, 0.8181818127632141
4, 19, 13712, 0.5160115957260132, 0.8732394576072693
4, 2, 13712, 0.4994385838508606, 0.9275362491607666
4, 16, 13712, 0.48513689637184143, 0.8783783912658691
4, 17, 13712, 0.6385877728462219, 0.8082191944122314
4, 7, 13712, 0.5150274038314819, 0.8421052694320679
4, 15, 13712, 0.5551413893699646, 0.8108108043670654
4, 5, 13712, 0.6229636669158936, 0.7538461685180664
4, 1, 13712, 0.4004308879375458, 0.9508196711540222
4, 14, 13712, 0.4696705639362335, 0.9242424368858337
4, 0, 13712, 0.48554953932762146, 0.9714285731315613
4, 26, 13712, 0.4371134042739868, 0.9473684430122375
5, 28, 13712, 0.38334164023399353, 0.95652174949646
5, 23, 13712, 0.4542961120605469, 0.948051929473877
5, 7, 13712, 0.49099209904670715, 0.7894737124443054
5, 6, 13712, 0.5236865878105164, 0.9032257795333862
5, 22, 13712, 0.36268189549446106, 0.9599999785423279
5, 14, 13712, 0.4341840147972107, 0.9242424368858337
5, 3, 13712, 0.48594003915786743, 0.890625
5, 2, 13712, 0.4444834887981415, 0.95652174949646
5, 17, 13712, 0.5852156281471252, 0.8493150472640991
5, 27, 13712, 0.48884865641593933, 0.9220778942108154
5, 21, 13712, 0.387525349855423, 0.9538461565971375
5, 8, 13712, 0.5906434059143066, 0.7931034564971924
5, 4, 13712, 0.5616500377655029, 0.7540983557701111
5, 12, 13712, 0.4107758104801178, 0.9242424368858337
5, 29, 13712, 0.5310961008071899, 0.8571428656578064
5, 18, 13712, 0.5431643724441528, 0.8194444179534912
5, 1, 13712, 0.34884557127952576, 0.9672130942344666
5, 25, 13712, 0.49078312516212463, 0.8354430198669434
5, 0, 13712, 0.42635202407836914, 0.9428571462631226
5, 20, 13712, 0.4182986617088318, 0.9268292784690857
5, 15, 13712, 0.49813807010650635, 0.8918918967247009
5, 5, 13712, 0.5896486043930054, 0.7538461685180664
5, 13, 13712, 0.6588677167892456, 0.6461538672447205
