1, 17, 1, 0.9793697210000003, 13712, 1.1696424543857575, 0.6092783510684967
1, 28, 1, 0.6167270380000001, 13712, 0.9915784299373627, 0.7243636339902878
1, 21, 1, 0.6055574420000003, 13712, 1.0644446790218354, 0.6875
1, 5, 1, 0.875984479, 13712, 1.0777786135673524, 0.6315384536981583
1, 19, 1, 0.6867499669999999, 13712, 0.9625211417675018, 0.7522968262434006
1, 27, 1, 0.8891670839999999, 13712, 1.093952578306198, 0.6278688460588455
1, 2, 1, 0.6774657300000007, 13712, 1.1122552275657653, 0.6992647051811218
1, 3, 1, 0.6681863610000001, 13712, 1.168737769126892, 0.6426877424120903
1, 13, 1, 0.7755774879999997, 13712, 0.9702932059764862, 0.7333333432674408
1, 20, 1, 0.7959882550000001, 13712, 0.950145834684372, 0.7257668763399124
1, 6, 1, 0.7070378599999998, 13712, 1.1009930431842805, 0.6841463401913643
1, 22, 1, 0.8229291759999997, 13712, 0.9045940697193146, 0.7619528621435165
1, 12, 1, 0.6579620769999996, 13712, 1.1254587113857268, 0.6279693454504013
1, 1, 1, 0.7365392589999997, 13712, 1.1095719516277314, 0.6709543690085411
1, 4, 1, 0.7626193749999999, 13712, 1.1293547809123994, 0.6485477313399315
1, 25, 1, 0.6656378219999999, 13712, 0.9877210915088653, 0.7268370613455772
1, 9, 1, 0.7336877209999999, 13712, 1.0919655382633209, 0.6434042543172837
1, 10, 1, 0.6064950150000001, 13712, 1.1241458773612976, 0.6797619104385376
1, 26, 1, 0.838517135, 13712, 1.0352637946605683, 0.6966666609048844
1, 11, 1, 0.6679084199999998, 13712, 1.1342803180217742, 0.661328125
1, 14, 1, 0.6873099719999995, 13712, 1.0207836508750916, 0.7187022984027862
1, 29, 1, 0.6887804510000004, 13712, 1.0355973184108733, 0.713071896135807
1, 0, 1, 0.7152580909999999, 13712, 1.049485629796982, 0.6628158897161484
1, 15, 1, 0.7588285490000004, 13712, 1.0786721467971803, 0.6383561655879021
1, 7, 1, 0.6913414710000003, 13712, 1.1019582629203797, 0.6160714343190193
1, 8, 1, 0.6831132040000005, 13712, 1.1598164558410644, 0.6369565263390541
1, 16, 1, 0.7905160770000004, 13712, 1.0605500042438507, 0.6210884332656861
1, 23, 1, 0.7093077719999998, 13712, 1.04663627743721, 0.7121710538864136
1, 24, 1, 0.6765765930000001, 13712, 1.0895124435424806, 0.6724770620465279
1, 18, 1, 0.7161003089999998, 13712, 0.9512551426887512, 0.6944444477558136
2, 11, 1, 0.5135808580000001, 13712, 0.735630851984024, 0.855078125
2, 7, 1, 0.49517828200000036, 13712, 0.7103014171123505, 0.8388392746448516
2, 9, 1, 0.5365085240000003, 13712, 0.7266767382621765, 0.8595744609832764
2, 13, 1, 0.54530367, 13712, 0.6472718685865402, 0.8542635679244995
2, 10, 1, 0.562487462, 13712, 0.73029865026474, 0.8861111104488373
2, 6, 1, 0.529639982, 13712, 0.7063643097877502, 0.8589430928230286
2, 24, 1, 0.5805901689999997, 13712, 0.7575018644332886, 0.84648317694664
2, 17, 1, 0.5624297230000002, 13712, 0.783673882484436, 0.819243985414505
2, 29, 1, 0.5599705039999998, 13712, 0.6861190021038055, 0.8843137264251709
2, 5, 1, 0.5617208719999995, 13712, 0.7195843040943146, 0.8169230818748474
2, 4, 1, 0.5435981950000004, 13712, 0.7520427167415619, 0.8203319609165192
2, 15, 1, 0.5733625140000003, 13712, 0.7468281388282776, 0.8130136907100678
2, 20, 1, 0.5761989499999993, 13712, 0.6344963669776916, 0.8726993858814239
2, 18, 1, 0.5635338770000002, 13712, 0.6279636144638061, 0.8541666686534881
2, 8, 1, 0.5646702790000004, 13712, 0.7755611121654511, 0.8039130389690399
3, 7, 1, 0.5004258870000005, 13712, 0.5764279425144195, 0.8857142806053162
3, 15, 1, 0.5556788939999997, 13712, 0.6096391320228577, 0.8530821919441223
3, 8, 1, 0.5432651130000004, 13712, 0.6398156762123108, 0.84608696103096
3, 16, 1, 0.5788588450000001, 13712, 0.5859271049499511, 0.8472789168357849
3, 6, 1, 0.5603936950000001, 13712, 0.5634470909833909, 0.9036585450172424
3, 29, 1, 0.5754969220000001, 13712, 0.5467213481664658, 0.9192810297012329
3, 24, 1, 0.6064073759999999, 13712, 0.6236913859844208, 0.8987767577171326
3, 17, 1, 0.6161807790000005, 13712, 0.6432465791702271, 0.876288652420044
3, 25, 1, 0.5459904149999995, 13712, 0.527050393819809, 0.8999999940395356
3, 4, 1, 0.5417735950000004, 13712, 0.619497811794281, 0.8672199249267578
3, 9, 1, 0.5642847599999996, 13712, 0.5865995317697525, 0.9
3, 5, 1, 0.5670993969999998, 13712, 0.5881180882453918, 0.8449999988079071
3, 11, 1, 0.5860018249999994, 13712, 0.5947643280029297, 0.907421875
3, 13, 1, 0.5722995220000007, 13712, 0.5136317044496537, 0.8984496235847473
3, 18, 1, 0.6147932379999999, 13712, 0.5138609737157822, 0.8895833313465118
4, 7, 1, 0.4822713969999999, 13712, 0.4966581851243973, 0.9125
4, 10, 1, 0.5296331359999993, 13712, 0.4903547018766403, 0.9384920597076416
4, 4, 1, 0.5839278749999997, 13712, 0.5368657857179642, 0.8917012512683868
4, 18, 1, 0.5504184140000001, 13712, 0.44210960865020754, 0.9222222149372101
4, 13, 1, 0.5345615349999999, 13712, 0.4356077522039413, 0.9108527302742004
4, 29, 1, 0.5710022949999995, 13712, 0.4594148129224777, 0.9401960670948029
4, 11, 1, 0.5314800989999995, 13712, 0.5098617613315582, 0.926953125
4, 8, 1, 0.5316124610000008, 13712, 0.5616583168506623, 0.8634782552719116
4, 16, 1, 0.5788771420000005, 13712, 0.5056432008743286, 0.8724489808082581
4, 24, 1, 0.620054551, 13712, 0.545983898639679, 0.9232415974140167
4, 9, 1, 0.5636678000000002, 13712, 0.5007343322038651, 0.9234042525291443
4, 5, 1, 0.5960464010000006, 13712, 0.5135345250368119, 0.8746153950691223
4, 17, 1, 0.599857353, 13712, 0.5533144652843476, 0.9010309278964996
4, 6, 1, 0.7463246449999996, 13712, 0.48031086623668673, 0.919918704032898
4, 25, 1, 0.7649158690000002, 13712, 0.44710981845855713, 0.9233226835727691
5, 7, 1, 0.4958388869999997, 13712, 0.4419273018836975, 0.929017859697342
5, 9, 1, 0.5337480859999992, 13712, 0.44639182686805723, 0.9221276640892029
5, 18, 1, 0.5635884579999999, 13712, 0.3897767037153244, 0.9375
5, 5, 1, 0.54918844, 13712, 0.4688157618045807, 0.8711538493633271
5, 19, 1, 0.5856037440000001, 13712, 0.4190635859966278, 0.954770314693451
5, 29, 1, 0.575093699, 13712, 0.4029452234506607, 0.949673193693161
5, 4, 1, 0.5933230489999994, 13712, 0.4788867115974426, 0.9095435738563538
5, 8, 1, 0.5880933839999996, 13712, 0.5090320587158204, 0.867391300201416
5, 10, 1, 0.5903410740000004, 13712, 0.42679046988487246, 0.9476190447807312
5, 15, 1, 0.6573769799999996, 13712, 0.49805945456027984, 0.8726027369499206
5, 13, 1, 0.7252158170000005, 13712, 0.3913007378578186, 0.9065891563892364
5, 3, 1, 0.7343239050000001, 13712, 0.48651705384254457, 0.9102766811847687
5, 17, 1, 0.7112088410000004, 13712, 0.49373346865177153, 0.9254295408725739
5, 24, 1, 0.7961095520000008, 13712, 0.48418810665607454, 0.9336391448974609
5, 11, 1, 0.7865048189999992, 13712, 0.45488177239894867, 0.937109375
6, 7, 1, 0.5138400440000002, 13712, 0.40431650876998904, 0.9290178477764129
6, 9, 1, 0.5256012860000006, 13712, 0.39734748303890227, 0.9344680845737457
6, 4, 1, 0.5295729810000012, 13712, 0.43879354894161227, 0.915767639875412
6, 8, 1, 0.5203106710000007, 13712, 0.46569844186306, 0.8813043534755707
6, 13, 1, 0.5872760040000005, 13712, 0.35655911862850187, 0.912403118610382
