1, 21, 42432, 1.261362910270691, 0.546671450138092
1, 23, 42432, 3.9234626293182373, 0.4815214276313782
1, 11, 42432, 1.4208481311798096, 0.2913031280040741
1, 12, 42432, 3.6961257457733154, 0.3932551443576813
1, 22, 42432, 1.360521912574768, 0.47681450843811035
1, 2, 42432, 1.384468913078308, 0.4563184380531311
1, 13, 42432, 4.081887722015381, 0.32704904675483704
1, 5, 42432, 1.252487301826477, 0.42237919569015503
1, 14, 42432, 1.4837957620620728, 0.3306417763233185
1, 17, 42432, 2.1112661361694336, 0.37836331129074097
1, 0, 42432, 1.5493102073669434, 0.2002728134393692
1, 7, 42432, 1.5990266799926758, 0.435945987701416
1, 10, 42432, 3.9611196517944336, 0.29833880066871643
1, 1, 42432, 1.3154520988464355, 0.421398788690567
1, 3, 42432, 1.6343343257904053, 0.278758704662323
1, 19, 42432, 1.3059879541397095, 0.4395793676376343
1, 20, 42432, 1.326972246170044, 0.34365707635879517
1, 18, 42432, 3.6714420318603516, 0.20430855453014374
1, 16, 42432, 1.2501221895217896, 0.49108749628067017
1, 8, 42432, 1.4165117740631104, 0.293839693069458
1, 4, 42432, 4.879916191101074, 0.2191833257675171
1, 6, 42432, 1.9678419828414917, 0.2546507716178894
1, 15, 42432, 2.9721055030822754, 0.43893304467201233
1, 9, 42432, 1.3718035221099854, 0.2658862769603729
2, 12, 42432, 3.738154888153076, 0.5151515007019043
2, 18, 42432, 3.9409520626068115, 0.43495482206344604
2, 1, 42432, 1.1175669431686401, 0.5342476963996887
2, 3, 42432, 1.0908464193344116, 0.5328161120414734
2, 14, 42432, 1.2253106832504272, 0.4730423092842102
2, 8, 42432, 1.1147018671035767, 0.4905495345592499
2, 15, 42432, 3.168064594268799, 0.5045093297958374
2, 13, 42432, 4.81142520904541, 0.3571428656578064
2, 21, 42432, 0.9632294774055481, 0.6839193105697632
2, 0, 42432, 1.397720217704773, 0.35489046573638916
2, 19, 42432, 0.8993247151374817, 0.6575106382369995
2, 11, 42432, 1.0803217887878418, 0.4972323775291443
2, 20, 42432, 1.0829542875289917, 0.5868571996688843
2, 6, 42432, 1.747507929801941, 0.38054829835891724
2, 4, 42432, 6.801272392272949, 0.37180835008621216
2, 5, 42432, 0.9408448338508606, 0.7221350073814392
2, 16, 42432, 0.8316907286643982, 0.7075080871582031
2, 2, 42432, 1.1325193643569946, 0.6162576675415039
2, 22, 42432, 1.1455022096633911, 0.5116385817527771
2, 23, 42432, 4.470682144165039, 0.50661700963974
2, 9, 42432, 1.0021984577178955, 0.5769230723381042
2, 10, 42432, 4.54866886138916, 0.46749305725097656
2, 17, 42432, 2.1624388694763184, 0.34588441252708435
2, 7, 42432, 1.3951572179794312, 0.41799768805503845
3, 4, 42432, 7.271534442901611, 0.3881610333919525
3, 19, 42432, 0.8936994075775146, 0.6705647706985474
3, 22, 42432, 1.1894896030426025, 0.5429801940917969
3, 12, 42432, 3.2726852893829346, 0.5188660621643066
3, 21, 42432, 1.049637794494629, 0.6582188010215759
3, 8, 42432, 1.2246379852294922, 0.5060378313064575
3, 0, 42432, 1.5335843563079834, 0.40840888023376465
3, 23, 42432, 4.1205949783325195, 0.5084795355796814
3, 16, 42432, 0.8789621591567993, 0.7195714712142944
3, 9, 42432, 1.0212904214859009, 0.5816889405250549
3, 10, 42432, 4.193423271179199, 0.4754195213317871
3, 15, 42432, 2.837681293487549, 0.5176551342010498
3, 14, 42432, 1.4868543148040771, 0.4812852144241333
3, 11, 42432, 1.1495352983474731, 0.5027676224708557
3, 3, 42432, 1.1031898260116577, 0.5468164682388306
3, 13, 42432, 4.064741134643555, 0.3999823033809662
3, 1, 42432, 1.2612515687942505, 0.49278151988983154
3, 6, 42432, 1.7901289463043213, 0.3983355164527893
3, 20, 42432, 1.2346824407577515, 0.4709509015083313
3, 17, 42432, 2.17989182472229, 0.37740805745124817
3, 2, 42432, 1.1367624998092651, 0.4634321928024292
3, 7, 42432, 1.4359453916549683, 0.43174707889556885
3, 18, 42432, 3.502094268798828, 0.4542737901210785
3, 5, 42432, 1.0315481424331665, 0.5896563529968262
4, 16, 42432, 0.857177197933197, 0.716420590877533
4, 23, 42432, 6.583914279937744, 0.503480076789856
4, 7, 42432, 1.3568735122680664, 0.530380368232727
4, 4, 42432, 10.75056266784668, 0.37859806418418884
4, 8, 42432, 0.9752863645553589, 0.6841092109680176
4, 3, 42432, 1.2558727264404297, 0.5444087982177734
4, 1, 42432, 1.0779006481170654, 0.5074591040611267
4, 14, 42432, 1.3751617670059204, 0.48574313521385193
4, 11, 42432, 0.9758533835411072, 0.6118772625923157
4, 15, 42432, 4.312443733215332, 0.5371446013450623
4, 0, 42432, 1.1919269561767578, 0.45053356885910034
