1667855574.3865066, 1, 0.3598386338585229, 0.49048266410827634, 0.546671450138092
1667855606.4930856, 2, 0.5088026594258879, 0.6774661421775818, 0.7221350073814392
1667855643.457452, 3, 0.5018596133479061, 0.6439400672912597, 0.7195714712142944
1667855675.3390048, 4, 0.5486773912867245, 0.6892560601234436, 0.716420590877533
1667855707.986308, 5, 0.4745439395530231, 0.5516874432563782, 0.6376575231552124
1667855740.351499, 6, 0.6030327153454343, 0.7224337816238403, 0.7331991791725159
1667855773.0192573, 7, 0.573664560793126, 0.7101623892784119, 0.7391494512557983
1667855805.8479788, 8, 0.5760461419592457, 0.722472608089447, 0.7405372262001038
1667855838.9409187, 9, 0.5739335027988152, 0.6988896489143371, 0.734599232673645
1667855871.1584804, 10, 0.6055983087890883, 0.726484739780426, 0.7424746155738831
1667855904.3559442, 11, 0.6240493914888955, 0.7298963308334351, 0.7447497248649597
1667855936.15472, 12, 0.60862041761839, 0.7289413094520569, 0.7433496713638306
1667855969.1752727, 13, 0.6584815115049255, 0.7543757319450378, 0.796686589717865
1667856001.4470432, 14, 0.6252030349222615, 0.7392147898674011, 0.7491714358329773
1667856034.4029777, 15, 0.6470017877435567, 0.7356619834899902, 0.7545787692070007
1667856067.8380768, 16, 0.6468390040938713, 0.7312086939811706, 0.7487353682518005
1667856101.6135056, 17, 0.6622750664265867, 0.7509302496910095, 0.7972747683525085
1667856135.3411803, 18, 0.6229382283717079, 0.7346399188041687, 0.7526600360870361
1667856168.244753, 19, 0.6500946668579647, 0.7308564066886902, 0.7513518333435059
1667856201.0400004, 20, 0.627673089152733, 0.7282842040061951, 0.7462933659553528
1667856234.152019, 21, 0.6660403054705943, 0.7526241064071655, 0.799333393573761
1667856266.2076113, 22, 0.6260700298060778, 0.7312901377677917, 0.7519623041152954
1667856298.5179098, 23, 0.6680715494456496, 0.752516758441925, 0.7944319248199463
1667856331.592931, 24, 0.6161438179169668, 0.7305191397666931, 0.7476593255996704
1667856364.3319366, 25, 0.6568147622565756, 0.7529907941818237, 0.797176718711853
1667856397.9381366, 26, 0.6006652809954636, 0.7217900276184082, 0.74522864818573
1667856431.694101, 27, 0.66011288701852, 0.7468330979347229, 0.7910009026527405
1667856464.3275712, 28, 0.6188049549091849, 0.7288142919540406, 0.7508285641670227
1667856497.4521818, 29, 0.6331298610538569, 0.7213355422019958, 0.7421678304672241
1667856531.0382893, 30, 0.6067979526406508, 0.7173564672470093, 0.7316348552703857
1667856564.8858607, 31, 0.6713696831856775, 0.7512081027030945, 0.8025683760643005
1667856598.5023255, 32, 0.6151529640014703, 0.72479727268219, 0.7485609650611877
1667856632.24783, 33, 0.6600385753728593, 0.7430750608444214, 0.793549656867981
1667856665.684282, 34, 0.6159774881651007, 0.7288938760757446, 0.7523983716964722
1667856698.3550026, 35, 0.6700992649539775, 0.7468505859375, 0.7965885400772095
1667856730.878742, 36, 0.6234513474477418, 0.7318931698799134, 0.7510901689529419
1667856763.370581, 37, 0.6650989935479393, 0.7479308843612671, 0.7920792102813721
1667856797.175738, 38, 0.6205247975141166, 0.7291959285736084, 0.7540554404258728
1667856830.104959, 39, 0.6645327936854841, 0.7472791790962219, 0.7905107140541077
1667856863.027473, 40, 0.6206309600734621, 0.7333686709403991, 0.7527472376823425
1667856896.0829968, 41, 0.669879858898404, 0.7482001185417175, 0.7928634285926819
1667856929.3134282, 42, 0.6232107145687952, 0.7342749834060669, 0.7494331002235413
1667856963.1941924, 43, 0.6677530632471564, 0.7479211449623108, 0.7933536171913147
1667856995.753617, 44, 0.6222198687603615, 0.7352095603942871, 0.749869167804718
1667857029.5657535, 45, 0.6627598775704601, 0.7460592746734619, 0.7859033346176147
1667857063.1070228, 46, 0.6292053726833692, 0.7341029286384583, 0.7513518333435059
1667857096.9739513, 47, 0.6687969998007973, 0.7480109691619873, 0.7822762727737427
1667857129.9857454, 48, 0.6616062440215283, 0.7356336951255799, 0.7514390349388123
1667857163.3064628, 49, 0.638788335956788, 0.7328157305717469, 0.7513518333435059
1667857196.1986525, 50, 0.6698657078795459, 0.745378577709198, 0.7728654146194458
1667857229.2910185, 51, 0.6478900216448249, 0.7327281594276428, 0.7546659708023071
1667857262.429655, 52, 0.6694622863133579, 0.7445242524147033, 0.7668855786323547
1667857294.8662047, 53, 0.6524868666863098, 0.7324681639671325, 0.7505668997764587
