1, 3, 1, 40.784007255, 21680, 1.1611454665660859, 0.5624788194894791
1, 4, 1, 37.850413705, 21680, 1.2038117885589599, 0.5331588119268418
1, 11, 1, 39.008395525, 21680, 1.1153453409671783, 0.575432750582695
1, 16, 1, 39.985097226, 21680, 1.0534930765628814, 0.5902793079614639
1, 12, 1, 37.746428550000005, 21680, 1.039514672756195, 0.6367304593324661
1, 8, 1, 40.805155929, 21680, 1.0413434624671936, 0.5961538583040238
1, 23, 1, 37.954135836, 21680, 0.9712577223777771, 0.6553401559591293
1, 21, 1, 41.217086506, 21680, 1.0985542416572571, 0.5863281488418579
1, 7, 1, 43.311467436, 21680, 1.1694233179092408, 0.5468063592910767
1, 19, 1, 39.840567428, 21680, 1.1842316746711732, 0.5432437360286713
1, 22, 1, 39.969071260999996, 21680, 1.247765588760376, 0.5025570571422577
1, 13, 1, 40.563705189000004, 21680, 1.0618230521678924, 0.6170196324586869
1, 14, 1, 42.349860713000005, 21680, 0.9861024975776672, 0.6409723728895187
1, 10, 1, 42.473612715, 21680, 1.059285581111908, 0.5975628733634949
1, 15, 1, 45.893772552, 21680, 1.201809471845627, 0.5436837166547775
1, 5, 1, 41.664047818, 21680, 1.07363800406456, 0.5988312780857086
1, 9, 1, 42.710838970000005, 21680, 1.0710608959197998, 0.5999623715877533
1, 6, 1, 43.406158080000004, 21680, 1.1507931113243104, 0.5551285237073899
1, 0, 1, 44.700264262000005, 21680, 0.9931330204010009, 0.622648400068283
1, 20, 1, 47.902973802, 21680, 1.0973335921764373, 0.5673696726560593
1, 1, 1, 44.196152332000004, 21680, 1.1195447623729706, 0.577317476272583
1, 2, 1, 45.729412732, 21680, 1.1346584618091584, 0.5676291882991791
1, 17, 1, 45.886428488, 21680, 1.291116827726364, 0.49192173182964327
1, 18, 1, 56.248101886, 21680, 1.0562840104103088, 0.6048697859048844
2, 11, 1, 33.15138663300001, 21680, 0.8049047231674195, 0.685058867931366
2, 4, 1, 32.934359188, 21680, 0.9872398495674133, 0.6387342810630798
2, 13, 1, 35.191130703000006, 21680, 0.8086630463600158, 0.716240668296814
2, 3, 1, 35.387573993000004, 21680, 0.83519606590271, 0.6856706500053406
2, 8, 1, 35.800229673, 21680, 0.7405885398387909, 0.7110549509525299
2, 10, 1, 36.95719073, 21680, 0.7652513444423675, 0.7042691886425019
2, 9, 1, 37.242842964, 21680, 0.7850212991237641, 0.6992244362831116
2, 14, 1, 37.489317287000006, 21680, 0.7112454771995544, 0.7382407426834107
2, 6, 1, 39.2332987, 21680, 0.8522844851016999, 0.6670236647129059
2, 0, 1, 39.492950952, 21680, 0.7160276710987091, 0.7274789810180664
2, 20, 1, 47.706643079, 21680, 0.8176903486251831, 0.6730075299739837
2, 18, 1, 50.044448655000004, 21680, 0.8235723197460174, 0.7004065394401551
3, 4, 1, 32.485454751000006, 21680, 0.8749865055084228, 0.6702003479003906
3, 11, 1, 33.615118577000004, 21680, 0.7436002969741822, 0.702931922674179
3, 8, 1, 35.794145138999994, 21680, 0.6838997542858124, 0.7260807752609253
3, 13, 1, 35.652315914999996, 21680, 0.7379465818405151, 0.7379915475845337
3, 10, 1, 37.019753544, 21680, 0.7107062339782715, 0.7191596567630768
3, 14, 1, 37.281763913, 21680, 0.6578637838363648, 0.7532216012477875
3, 7, 1, 37.901984719999994, 21680, 0.7541703641414642, 0.6969926476478576
3, 17, 1, 39.40458089499998, 21680, 0.8425895035266876, 0.6746009528636933
3, 0, 1, 39.31121983599999, 21680, 0.6529082775115966, 0.7491504430770874
3, 6, 1, 39.516105964999994, 21680, 0.7644223392009735, 0.6917299091815948
3, 18, 1, 50.95935825699999, 21680, 0.7282189905643464, 0.7303028166294098
3, 15, 1, 47.563443262999996, 21680, 0.8870495975017547, 0.6753004848957062
4, 4, 1, 32.994749481, 21680, 0.822376936674118, 0.6857265770435333
4, 13, 1, 35.730935777, 21680, 0.6986457824707031, 0.7531146883964539
4, 7, 1, 37.12583745899998, 21680, 0.7152227520942688, 0.709262877702713
4, 14, 1, 37.225987571999994, 21680, 0.6347205460071563, 0.7603103876113891
4, 10, 1, 37.463833911, 21680, 0.6580666065216064, 0.7345582187175751
4, 6, 1, 38.504978961999996, 21680, 0.7116050958633423, 0.7073051750659942
4, 0, 1, 38.890014905, 21680, 0.6187489271163941, 0.7588035881519317
4, 1, 1, 39.241373291, 21680, 0.7149439990520478, 0.7161877691745758
4, 17, 1, 39.472080004999995, 21680, 0.7974475502967835, 0.6871850490570068
4, 2, 1, 39.746516067000016, 21680, 0.6875363886356354, 0.7281623363494873
4, 20, 1, 45.873134156000006, 21680, 0.7370079815387726, 0.7014235079288482
4, 18, 1, 49.24143560200001, 21680, 0.6696548104286194, 0.7477735877037048
5, 12, 1, 32.217810423, 21680, 0.5721777081489563, 0.7841557323932647
5, 23, 1, 32.413560671, 21680, 0.5770069003105164, 0.7896823823451996
5, 4, 1, 32.686957971, 21680, 0.7889887690544128, 0.6941902160644531
5, 13, 1, 35.172281170000005, 21680, 0.6720554649829864, 0.7634601354598999
5, 14, 1, 37.317380117, 21680, 0.6236113011837006, 0.7645161330699921
5, 10, 1, 37.196811120999996, 21680, 0.6277800381183625, 0.745424073934555
5, 6, 1, 38.15306603600001, 21680, 0.6862954139709473, 0.7157037854194641
5, 1, 1, 38.41182833600001, 21680, 0.6920813739299774, 0.7236730635166169
5, 17, 1, 39.260070353, 21680, 0.7555867552757263, 0.7014150321483612
5, 0, 1, 39.698496867, 21680, 0.5998545944690704, 0.7647154331207275
5, 20, 1, 46.60692569799998, 21680, 0.7108893990516663, 0.7111959397792816
5, 18, 1, 50.606519695, 21680, 0.6296593010425567, 0.7615854978561402
6, 4, 1, 32.88179603699999, 21680, 0.7753846526145936, 0.692337304353714
6, 16, 1, 34.60244829899999, 21680, 0.6354032695293427, 0.7251423597335815
6, 13, 1, 35.43236848000001, 21680, 0.6423477172851563, 0.7736705780029297
6, 8, 1, 35.962096016000004, 21680, 0.6403318107128143, 0.7380830466747283
6, 7, 1, 37.05145071800001, 21680, 0.6696426212787628, 0.724153470993042
6, 10, 1, 37.396299004, 21680, 0.6022019445896148, 0.7546096682548523
6, 6, 1, 37.42252525699999, 21680, 0.6673832416534424, 0.7205161273479461
6, 0, 1, 38.685934626999995, 21680, 0.5852051019668579, 0.7694477379322052
6, 2, 1, 39.453220996, 21680, 0.6418200969696045, 0.7427281081676483
6, 17, 1, 39.61990125400001, 21680, 0.7423811376094818, 0.7040918648242951
6, 15, 1, 42.77288784999999, 21680, 0.7766856551170349, 0.7072898566722869
6, 18, 1, 50.288106073999984, 21680, 0.5967104494571686, 0.7724352419376374
7, 12, 1, 32.071955965, 21680, 0.5589442789554596, 0.7884497880935669
7, 23, 1, 32.19149781499999, 21680, 0.5512151420116425, 0.7974095702171325
7, 4, 1, 32.62515988499999, 21680, 0.7531440734863282, 0.7013986468315124
7, 22, 1, 34.009537233, 21680, 0.7494695901870727, 0.685106760263443
7, 13, 1, 34.954615972999996, 21680, 0.635484391450882, 0.7771161079406739
7, 3, 1, 35.240581007, 21680, 0.7156943678855896, 0.7218920052051544
7, 10, 1, 36.93990896699998, 21680, 0.5954066455364228, 0.7578605651855469
7, 7, 1, 38.51871336800001, 21680, 0.6639643132686615, 0.7281282782554627
7, 6, 1, 39.04157627800001, 21680, 0.6493522524833679, 0.7262872278690338
7, 17, 1, 40.38406483200001, 21680, 0.7277821958065033, 0.7084106206893921
7, 15, 1, 42.28485343400001, 21680, 0.7573585569858551, 0.7131733238697052
7, 18, 1, 50.66269233100002, 21680, 0.5910838067531585, 0.7761253654956818
8, 23, 1, 32.119533993999994, 21680, 0.5402224898338318, 0.8018405020236969
8, 12, 1, 32.573907246000005, 21680, 0.5408264875411988, 0.7933255076408386
8, 4, 1, 32.957279712, 21680, 0.7338054895401, 0.709049391746521
8, 13, 1, 35.250692775999994, 21680, 0.6235491991043091, 0.7823009967803956
8, 10, 1, 36.772576289, 21680, 0.5732530117034912, 0.7637383282184601
8, 6, 1, 37.31778741900001, 21680, 0.6371242523193359, 0.7298653721809387
8, 14, 1, 37.847384481000006, 21680, 0.6068745851516724, 0.7696092844009399
8, 7, 1, 38.245998402, 21680, 0.6523623526096344, 0.7324612498283386
8, 17, 1, 39.267800773, 21680, 0.7087911188602447, 0.7141245067119598
8, 15, 1, 41.720992736000014, 21680, 0.7431826531887055, 0.7162631630897522
8, 20, 1, 46.53403071599999, 21680, 0.6845398008823395, 0.7220110714435577
8, 18, 1, 50.75334437800004, 21680, 0.559146648645401, 0.7879549622535705
9, 4, 1, 32.092353871, 21680, 0.7178257703781128, 0.7158800661563873
9, 23, 1, 32.16439971400001, 21680, 0.5338558316230774, 0.8040167570114136
9, 12, 1, 32.01914684900001, 21680, 0.5336153864860534, 0.7964782297611237
9, 13, 1, 35.497671994, 21680, 0.6137491285800933, 0.7861559152603149
9, 14, 1, 36.643451982000016, 21680, 0.5995723307132721, 0.7724397540092468
9, 10, 1, 37.04512177699999, 21680, 0.5627076923847198, 0.7686863481998444
9, 9, 1, 37.45505631099999, 21680, 0.6513847768306732, 0.740557324886322
9, 6, 1, 38.728055455, 21680, 0.6274589002132416, 0.7325866997241974
9, 7, 1, 38.734768796, 21680, 0.6449366986751557, 0.7347152173519135
9, 17, 1, 40.57047017400001, 21680, 0.6992272853851318, 0.7179218232631683
9, 15, 1, 43.18431428700001, 21680, 0.733758020401001, 0.719198215007782
9, 18, 1, 51.22539526000003, 21680, 0.5441367089748382, 0.7955732405185699
10, 23, 1, 31.599273201000017, 21680, 0.5294010519981385, 0.8056367039680481
10, 12, 1, 32.328503143999995, 21680, 0.5294482290744782, 0.797604900598526
10, 4, 1, 32.81956771600002, 21680, 0.7058660447597503, 0.7201692759990692
10, 19, 1, 33.80355753800001, 21680, 0.6818339109420777, 0.7193078339099884
10, 3, 1, 34.895998238999994, 21680, 0.7102455019950866, 0.7217961311340332
10, 14, 1, 37.48809299699997, 21680, 0.5961644649505615, 0.7736972630023956
10, 7, 1, 38.1314907, 21680, 0.637003755569458, 0.7379880964756012
10, 10, 1, 37.81565365200001, 21680, 0.557257455587387, 0.7715387940406799
10, 6, 1, 39.267791122999995, 21680, 0.6208981275558472, 0.7346368789672851
10, 17, 1, 40.35417226499999, 21680, 0.6861389815807343, 0.722509253025055
10, 15, 1, 42.67045272599998, 21680, 0.7275845468044281, 0.7214052319526673
10, 18, 1, 49.96736100300001, 21680, 0.5296170353889466, 0.8012265682220459
11, 12, 1, 31.37904430100002, 21680, 0.526209008693695, 0.798892879486084
11, 23, 1, 32.19332442700002, 21680, 0.5239312171936035, 0.8080065667629241
11, 4, 1, 32.37898590999998, 21680, 0.6991815567016602, 0.7236910104751587
11, 3, 1, 35.01417936400003, 21680, 0.7010399580001831, 0.7256086707115174
11, 13, 1, 35.434994070000016, 21680, 0.6092022895812989, 0.787751442193985
11, 7, 1, 37.66635670800001, 21680, 0.6315679311752319, 0.7412095308303833
11, 10, 1, 37.453272002999995, 21680, 0.5528738379478455, 0.772207111120224
11, 14, 1, 37.876506181000025, 21680, 0.589698988199234, 0.7768999397754669
11, 6, 1, 38.95797359599999, 21680, 0.6147154331207275, 0.7370053052902221
11, 17, 1, 40.837030626, 21680, 0.6828335523605347, 0.7236635684967041
11, 15, 1, 43.81729980899999, 21680, 0.7199737906455994, 0.7236103415489197
11, 18, 1, 51.364284053999995, 21680, 0.525449350476265, 0.8030907392501831
12, 12, 1, 31.992129092000027, 21680, 0.5216338515281678, 0.8003568112850189
12, 23, 1, 32.31093388000002, 21680, 0.5172082901000976, 0.8090971529483795
12, 4, 1, 33.270338969999955, 21680, 0.681221318244934, 0.7285779237747192
12, 19, 1, 34.48966983899999, 21680, 0.6688142895698548, 0.7256810665130615
12, 3, 1, 35.283412709000004, 21680, 0.6960397005081177, 0.7266119658946991
12, 14, 1, 37.007106114999985, 21680, 0.5856294512748719, 0.7782079339027405
