1, 17, 1, 1.1630399227142334, 2168104, 2.147709608078003, 0.30541667342185974
1, 4, 1, 0.98600172996521, 2168104, 2.153132677078247, 0.289166659116745
1, 24, 1, 1.1525659561157227, 2168104, 2.1472623348236084, 0.3199999928474426
1, 23, 1, 1.1148738861083984, 2168104, 2.146848440170288, 0.3087500035762787
1, 19, 1, 1.0530352592468262, 2168104, 2.139522075653076, 0.3016666769981384
1, 0, 1, 1.0856919288635254, 2168104, 2.158447742462158, 0.28166666626930237
1, 16, 1, 1.1110241413116455, 2168104, 2.146757125854492, 0.28708332777023315
1, 6, 1, 1.1102685928344727, 2168104, 2.1409647464752197, 0.31833332777023315
1, 13, 1, 1.0538661479949951, 2168104, 2.1577401161193848, 0.289166659116745
1, 2, 1, 1.1750330924987793, 2168104, 2.1437408924102783, 0.31291666626930237
1, 11, 1, 1.2352027893066406, 2168104, 2.1421449184417725, 0.2954166531562805
1, 1, 1, 1.1061015129089355, 2168104, 2.13981294631958, 0.3075000047683716
1, 21, 1, 1.358201265335083, 2168104, 2.152754545211792, 0.3125
1, 20, 1, 1.2079579830169678, 2168104, 2.1511223316192627, 0.30125001072883606
1, 22, 1, 1.2314581871032715, 2168104, 2.1544501781463623, 0.2916666567325592
1, 8, 1, 1.1039652824401855, 2168104, 2.139780044555664, 0.29374998807907104
1, 14, 1, 1.1688649654388428, 2168104, 2.1532227993011475, 0.3033333420753479
1, 10, 1, 1.2094666957855225, 2168104, 2.1530239582061768, 0.2970833480358124
1, 15, 1, 1.039008617401123, 2168104, 2.1458747386932373, 0.3137499988079071
1, 18, 1, 1.361083984375, 2168104, 2.1498351097106934, 0.2837499976158142
1, 12, 1, 1.0312633514404297, 2168104, 2.151308298110962, 0.2849999964237213
1, 3, 1, 1.0385141372680664, 2168104, 2.1441898345947266, 0.3033333420753479
1, 9, 1, 1.0683348178863525, 2168104, 2.1584348678588867, 0.2745833396911621
1, 7, 1, 1.2334818840026855, 2168104, 2.1551949977874756, 0.2849999964237213
1, 5, 1, 1.218733310699463, 2168104, 2.1478071212768555, 0.3070833384990692
