1, 1, 2168104, 1.9500268697738647, 0.45750001072883606
1, 8, 2168104, 1.9622973203659058, 0.4650000035762787
1, 5, 2168104, 1.9970054626464844, 0.41749998927116394
1, 11, 2168104, 1.9756425619125366, 0.48500001430511475
1, 7, 2168104, 1.94901442527771, 0.5049999952316284
1, 20, 2168104, 1.976569414138794, 0.4424999952316284
1, 13, 2168104, 1.9640133380889893, 0.4724999964237213
1, 10, 2168104, 1.9491713047027588, 0.4625000059604645
1, 17, 2168104, 1.9719626903533936, 0.4675000011920929
1, 19, 2168104, 1.9786731004714966, 0.4399999976158142
1, 4, 2168104, 1.9455639123916626, 0.4975000023841858
1, 22, 2168104, 2.0078868865966797, 0.4325000047683716
1, 14, 2168104, 1.9450966119766235, 0.5074999928474426
1, 2, 2168104, 1.977110743522644, 0.47999998927116394
1, 3, 2168104, 1.9853993654251099, 0.4325000047683716
1, 23, 2168104, 1.9741727113723755, 0.4449999928474426
1, 18, 2168104, 1.9594417810440063, 0.4724999964237213
1, 6, 2168104, 1.9643079042434692, 0.4724999964237213
1, 15, 2168104, 1.9701014757156372, 0.4449999928474426
1, 0, 2168104, 1.9951815605163574, 0.45750001072883606
1, 21, 2168104, 1.9827659130096436, 0.4424999952316284
1, 12, 2168104, 1.9597760438919067, 0.46000000834465027
1, 16, 2168104, 1.9509856700897217, 0.4749999940395355
1, 9, 2168104, 1.9500678777694702, 0.4625000059604645
1, 24, 2168104, 1.9681907892227173, 0.46000000834465027
2, 2, 2168104, 1.5256831645965576, 0.6800000071525574
2, 1, 2168104, 1.498824954032898, 0.6899999976158142
2, 15, 2168104, 1.4983288049697876, 0.6800000071525574
2, 18, 2168104, 1.5074087381362915, 0.7049999833106995
2, 7, 2168104, 1.4727002382278442, 0.7250000238418579
2, 20, 2168104, 1.507165789604187, 0.7099999785423279
2, 8, 2168104, 1.5079363584518433, 0.6775000095367432
2, 11, 2168104, 1.5269700288772583, 0.6850000023841858
2, 22, 2168104, 1.5642281770706177, 0.6349999904632568
2, 4, 2168104, 1.4832158088684082, 0.7099999785423279
2, 0, 2168104, 1.5351043939590454, 0.6800000071525574
2, 12, 2168104, 1.4969277381896973, 0.6924999952316284
2, 23, 2168104, 1.510812520980835, 0.7074999809265137
2, 5, 2168104, 1.5532019138336182, 0.6650000214576721
2, 21, 2168104, 1.518254280090332, 0.6875
2, 16, 2168104, 1.4871946573257446, 0.699999988079071
2, 10, 2168104, 1.455326795578003, 0.699999988079071
2, 6, 2168104, 1.4934685230255127, 0.6949999928474426
2, 19, 2168104, 1.5208667516708374, 0.6949999928474426
2, 3, 2168104, 1.5353015661239624, 0.6725000143051147
2, 17, 2168104, 1.5058752298355103, 0.6800000071525574
2, 9, 2168104, 1.4738914966583252, 0.7049999833106995
2, 14, 2168104, 1.4742674827575684, 0.7200000286102295
2, 24, 2168104, 1.5183937549591064, 0.6850000023841858
2, 13, 2168104, 1.4889378547668457, 0.7200000286102295
3, 9, 2168104, 1.0036860704421997, 0.824999988079071
3, 23, 2168104, 1.0479371547698975, 0.8025000095367432
3, 2, 2168104, 1.0778404474258423, 0.7674999833106995
3, 18, 2168104, 1.0593596696853638, 0.7774999737739563
3, 24, 2168104, 1.068321943283081, 0.7774999737739563
3, 7, 2168104, 1.0156317949295044, 0.8149999976158142
3, 12, 2168104, 1.035749077796936, 0.7900000214576721
3, 1, 2168104, 1.0538699626922607, 0.7649999856948853
3, 21, 2168104, 1.054396629333496, 0.8025000095367432
3, 0, 2168104, 1.0616669654846191, 0.7950000166893005
3, 17, 2168104, 1.0373483896255493, 0.7950000166893005
3, 3, 2168104, 1.0706177949905396, 0.7774999737739563
3, 4, 2168104, 1.0165305137634277, 0.8125
3, 5, 2168104, 1.0958786010742188, 0.7950000166893005
3, 14, 2168104, 1.014051914215088, 0.8100000023841858
3, 22, 2168104, 1.1125121116638184, 0.7599999904632568
3, 16, 2168104, 1.027980089187622, 0.8050000071525574
3, 11, 2168104, 1.092189908027649, 0.7850000262260437
3, 6, 2168104, 1.0299227237701416, 0.7875000238418579
3, 10, 2168104, 0.9765678644180298, 0.8125
3, 8, 2168104, 1.0568355321884155, 0.8025000095367432
3, 20, 2168104, 1.0387171506881714, 0.7950000166893005
3, 19, 2168104, 1.0433242321014404, 0.8274999856948853
3, 13, 2168104, 1.008406639099121, 0.8274999856948853
3, 15, 2168104, 1.0372995138168335, 0.7925000190734863
4, 13, 2168104, 0.7251662611961365, 0.8475000262260437
4, 12, 2168104, 0.774350106716156, 0.8174999952316284
4, 9, 2168104, 0.7250214219093323, 0.8475000262260437
4, 14, 2168104, 0.7390324473381042, 0.8399999737739563
4, 0, 2168104, 0.775895357131958, 0.8475000262260437
4, 23, 2168104, 0.7720630764961243, 0.8224999904632568
4, 22, 2168104, 0.8405976295471191, 0.7925000190734863
4, 21, 2168104, 0.7758974432945251, 0.8274999856948853
4, 6, 2168104, 0.7512473464012146, 0.8324999809265137
4, 16, 2168104, 0.7551316618919373, 0.8299999833106995
4, 20, 2168104, 0.7603040933609009, 0.8500000238418579
4, 5, 2168104, 0.8143882751464844, 0.8274999856948853
4, 4, 2168104, 0.7372467517852783, 0.8399999737739563
4, 24, 2168104, 0.7967392802238464, 0.8149999976158142
4, 7, 2168104, 0.7544376254081726, 0.8550000190734863
4, 11, 2168104, 0.8289312124252319, 0.8075000047683716
4, 8, 2168104, 0.7884041666984558, 0.8399999737739563
4, 15, 2168104, 0.7669032216072083, 0.8299999833106995
4, 18, 2168104, 0.7992558479309082, 0.8149999976158142
4, 3, 2168104, 0.7943801283836365, 0.8274999856948853
4, 19, 2168104, 0.7456616163253784, 0.862500011920929
4, 17, 2168104, 0.7575896978378296, 0.8274999856948853
4, 10, 2168104, 0.7049322724342346, 0.8450000286102295
4, 2, 2168104, 0.8090986609458923, 0.8075000047683716
4, 1, 2168104, 0.7914528846740723, 0.7950000166893005
5, 14, 2168104, 0.5938525795936584, 0.862500011920929
5, 24, 2168104, 0.6522369980812073, 0.8450000286102295
5, 21, 2168104, 0.6306359767913818, 0.8525000214576721
5, 8, 2168104, 0.6509824395179749, 0.8650000095367432
5, 19, 2168104, 0.5883666276931763, 0.8849999904632568
5, 0, 2168104, 0.6206984519958496, 0.8675000071525574
5, 13, 2168104, 0.5815218091011047, 0.8650000095367432
