Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,4,2324480,660,1.574239,0.444444
37,1,0,560,1.30355,0.556719
37,8,2324480,660,1.794948,0.391097
37,13,2324480,660,1.775748,0.439453
37,19,0,560,1.425189,0.491994
37,5,2324480,660,1.695396,0.367199
37,11,0,560,1.199971,0.577622
37,15,2324480,660,1.548173,0.471649
37,2,0,560,1.252425,0.517081
37,18,2324480,660,1.386317,0.566625
37,3,2324480,660,1.84769,0.393321
37,9,225280,636,1.614738,0.316693
37,14,2324480,660,1.719702,0.405646
37,12,2324480,660,1.722065,0.40868
38,15,0,560,1.321011,0.523196
38,7,225280,636,1.371935,0.475078
38,2,0,560,1.205654,0.557453
38,13,0,560,1.323644,0.515625
38,4,2324480,660,1.679141,0.40305
38,11,0,560,1.206846,0.551049
38,10,2324480,660,1.623924,0.433384
38,12,2324480,660,1.73342,0.417722
38,1,225280,636,1.453584,0.530541
38,16,225280,636,1.526284,0.509868
38,0,2324480,660,1.560089,0.385208
38,6,2324480,660,1.602687,0.506579
38,8,2324480,660,1.755833,0.45151
38,3,0,560,1.540266,0.434137
38,19,0,560,1.384717,0.497817
38,14,2324480,660,1.733007,0.399703
38,9,2324480,660,1.592171,0.400936
38,17,2324480,660,1.480453,0.550403
38,5,2324480,660,1.714407,0.380261
38,18,2324480,660,1.426243,0.56538
39,8,0,560,1.49368,0.470588
39,17,2324480,660,1.589645,0.520161
39,15,225280,636,1.49973,0.510309
39,6,0,560,1.189693,0.576754
39,3,0,560,1.511778,0.450835
39,19,0,560,1.40228,0.505095
39,12,0,560,2.844877,0.311031
39,9,2324480,660,1.627717,0.432137
39,0,0,560,1.406201,0.460709
39,2,225280,636,1.37138,0.555901
39,13,225280,636,1.455471,0.494141
39,1,2324480,660,1.430392,0.584642
39,11,225280,636,1.38538,0.523077
39,18,2324480,660,1.496182,0.555417
39,7,2324480,660,1.32388,0.548287
39,16,2324480,660,1.551454,0.514803
39,14,2324480,660,1.784511,0.369985
39,10,2324480,660,1.637179,0.480858
39,4,2324480,660,1.723007,0.385621
39,5,2324480,660,1.658092,0.423803
40,12,225280,636,1.861074,0.339964
40,15,2324480,660,1.504154,0.5
40,16,0,560,1.417381,0.508224
40,8,225280,636,1.61608,0.465819
40,18,0,560,1.119712,0.595268
40,14,0,560,1.465429,0.441308
40,7,0,560,1.119291,0.58567
40,3,225280,636,1.641245,0.42115
40,4,0,560,1.513837,0.440087
40,17,2324480,660,1.520061,0.518145
40,6,225280,636,1.345213,0.557018
40,13,2324480,660,1.46206,0.535156
40,10,2324480,660,1.673897,0.441041
40,1,0,560,1.244149,0.605585
40,11,2324480,660,1.404405,0.545455
40,9,2324480,660,1.649168,0.450858
40,0,225280,636,1.414707,0.466872
40,2,2324480,660,1.341774,0.569876
40,5,2324480,660,1.668001,0.393324
40,19,225280,636,1.575212,0.486172
41,1,225280,636,1.465211,0.612565
41,15,2324480,660,1.524032,0.507732
41,6,2324480,660,1.400386,0.559211
41,9,0,560,2.475535,0.360374
41,17,2324480,660,1.589038,0.518145
41,5,0,560,5.439516,0.265602
41,14,225280,636,1.560982,0.438336
41,4,225280,636,1.563925,0.418301
41,2,2324480,660,1.467243,0.562112
41,12,0,560,2.592513,0.349005
41,7,0,560,1.174931,0.566978
41,0,2324480,660,1.429019,0.489985
41,8,2324480,660,1.616519,0.448331
41,13,2324480,660,1.560536,0.521484
41,16,225280,636,1.495108,0.501645
41,18,225280,636,1.252264,0.601494
41,11,2324480,660,1.504588,0.521678
41,10,0,560,1.411089,0.500766
41,19,0,560,1.409511,0.484716
41,3,2324480,660,1.631361,0.426716
42,16,0,560,1.35004,0.514803
42,12,225280,636,1.992774,0.345389
42,6,2324480,660,1.437383,0.54386
42,0,0,560,1.317031,0.460709
42,10,225280,636,1.557866,0.514548
42,8,0,560,1.581497,0.427663
42,5,225280,636,2.879363,0.267054
42,15,2324480,660,1.596548,0.456186
42,1,2324480,660,1.469454,0.584642
42,17,2324480,660,1.670393,0.522177
42,19,225280,636,1.532359,0.480349
42,3,0,560,1.519592,0.423006
42,9,225280,636,1.724237,0.363495
42,4,2324480,660,1.502417,0.48366
42,2,0,560,1.294472,0.490683
42,7,0,560,1.212789,0.566978
42,14,2324480,660,1.584652,0.419019
42,13,2324480,660,1.537343,0.546875
42,11,2324480,660,1.498915,0.502098
42,18,2324480,660,1.317835,0.599004
43,4,0,560,1.378202,0.496732
43,6,2324480,660,1.483216,0.548246
43,16,225280,636,1.493513,0.495066
43,1,0,560,1.261102,0.596859
43,14,0,560,1.456459,0.460624
43,9,0,560,1.416168,0.50858
43,17,2324480,660,1.576036,0.52621
43,2,225280,636,1.336312,0.541925
43,15,2324480,660,1.649452,0.453608
43,8,225280,636,1.627501,0.445151
43,10,0,560,1.351103,0.531394
43,12,2324480,660,1.86074,0.349005
43,11,0,560,1.174978,0.574825
43,0,225280,636,1.402113,0.479199
43,3,225280,636,1.624644,0.432282
43,7,225280,636,1.272584,0.574766
43,5,2324480,660,2.222456,0.293179
43,13,2324480,660,1.59775,0.53125
43,19,2324480,660,1.519633,0.528384
43,18,2324480,660,1.361704,0.60274
44,4,225280,636,1.509868,0.477124
44,13,0,560,1.303846,0.53125
44,17,0,560,1.198807,0.590726
44,5,0,560,4.306934,0.113208
44,19,2324480,660,1.587041,0.490539
44,0,2324480,660,1.406101,0.51926
44,10,225280,636,1.515163,0.493109
44,16,0,560,1.356042,0.504934
44,9,225280,636,1.484042,0.50702
44,3,0,560,1.579197,0.432282
44,6,0,560,1.172314,0.563596
44,12,2324480,660,1.720622,0.370705
44,11,225280,636,1.323693,0.544056
44,8,2324480,660,1.595334,0.461049
44,7,2324480,660,1.246269,0.576324
44,1,225280,636,1.412525,0.588133
44,15,2324480,660,1.724985,0.443299
44,2,2324480,660,1.412334,0.487578
44,18,2324480,660,1.440267,0.597758
44,14,225280,636,1.550181,0.468053
45,13,0,560,1.264596,0.541016
45,17,225280,636,1.391704,0.572581
45,4,0,560,1.341393,0.488017
45,2,0,560,1.284558,0.517081
45,15,0,560,1.406954,0.492268
45,19,0,560,1.369574,0.500728
45,14,2324480,660,1.574364,0.441308
45,6,225280,636,1.257887,0.570175
45,8,0,560,1.443376,0.478537
45,1,2324480,660,1.413523,0.603839
45,11,2324480,660,1.337691,0.570629
45,12,2324480,660,1.758404,0.37613
45,16,225280,636,1.499871,0.514803
45,5,225280,636,2.534631,0.121916
45,9,2324480,660,1.458077,0.546022
45,0,2324480,660,1.479046,0.416025
45,3,225280,636,1.604465,0.419295
45,7,2324480,660,1.351815,0.58567
45,18,2324480,660,1.447052,0.594022
45,10,2324480,660,1.510971,0.49464
46,4,0,560,1.389805,0.461874
46,15,225280,636,1.481627,0.492268
46,2,0,560,1.150012,0.569876
46,8,225280,636,1.543113,0.467409
46,19,225280,636,1.501671,0.515284
46,10,2324480,660,1.57894,0.470138
46,13,225280,636,1.429623,0.539062
46,7,0,560,1.329533,0.531153
46,6,2324480,660,1.296784,0.557018
46,12,0,560,2.753565,0.213382
46,9,0,560,1.773555,0.404056
46,5,2324480,660,2.028976,0.156749
46,0,2324480,660,1.531469,0.439137
46,3,2324480,660,1.564652,0.473098
46,14,2324480,660,1.614548,0.438336
46,11,2324480,660,1.370308,0.579021
46,1,0,560,1.297112,0.575916
46,17,2324480,660,1.447351,0.53629
46,18,2324480,660,1.43222,0.600249
46,16,2324480,660,1.480473,0.488487
47,7,225280,636,1.256713,0.548287
47,10,0,560,1.414213,0.482389
47,1,225280,636,1.451666,0.577661
47,4,0,560,1.358885,0.488017
47,3,2324480,660,1.622553,0.439703
47,13,0,560,1.307787,0.527344
47,9,225280,636,1.570981,0.422777
47,2,0,560,1.189865,0.586957
47,12,225280,636,2.143655,0.227848
47,14,0,560,1.41991,0.448737
47,6,2324480,660,1.374764,0.537281
47,19,2324480,660,1.526269,0.481805
47,15,2324480,660,1.461202,0.5
47,8,2324480,660,1.562894,0.470588
47,17,2324480,660,1.512496,0.516129
47,11,0,560,1.435734,0.413986
47,18,2324480,660,1.485163,0.510585
47,5,2324480,660,2.023279,0.152395
47,0,2324480,660,1.568895,0.434515
47,16,2324480,660,1.538343,0.519737
48,4,0,560,1.388801,0.474946
48,17,0,560,1.212038,0.594758
48,6,0,560,1.105649,0.60307
48,1,2324480,660,1.434005,0.600349
48,10,0,560,1.364493,0.522205
48,15,2324480,660,1.487795,0.528351
48,13,225280,636,1.405858,0.556641
48,16,2324480,660,1.549114,0.527961
48,8,2324480,660,1.586223,0.478537
48,9,0,560,1.522422,0.480499
48,2,225280,636,1.244896,0.580745
48,3,2324480,660,1.625578,0.424861
48,19,2324480,660,1.57418,0.50655
48,11,0,560,1.11993,0.6
48,14,225280,636,1.517315,0.450223
48,7,2324480,660,1.235377,0.577882
48,0,2324480,660,1.497396,0.51772
48,5,2324480,660,1.784252,0.238026
48,18,2324480,660,1.532343,0.536737
48,12,2324480,660,1.876249,0.323689
49,4,225280,636,1.444779,0.481481
49,13,0,560,1.303375,0.537109
49,12,0,560,3.402278,0.184448
49,6,225280,636,1.26921,0.598684
49,17,225280,636,1.371197,0.584677
49,3,0,560,1.50873,0.450835
49,15,2324480,660,1.51646,0.512887
49,10,0,560,1.392726,0.477795
49,0,2324480,660,1.541862,0.429892
49,11,0,560,1.332248,0.476923
49,7,2324480,660,1.297312,0.630841
49,14,2324480,660,1.541485,0.454681
49,1,2324480,660,1.507317,0.544503
49,9,225280,636,1.393762,0.486739
49,2,0,560,1.284827,0.5
49,8,2324480,660,1.558948,0.486486
49,5,2324480,660,1.925256,0.174165
49,19,2324480,660,1.59264,0.497817
49,18,2324480,660,1.424401,0.601494
49,16,2324480,660,1.57651,0.496711
50,15,0,560,1.374571,0.492268
50,12,0,560,4.004468,0.264014
50,4,2324480,660,1.414182,0.485839
50,7,0,560,1.141455,0.596573
50,2,225280,636,1.310393,0.523292
50,6,2324480,660,1.316469,0.572368
50,13,225280,636,1.409233,0.511719
50,8,0,560,1.432765,0.472178
50,10,225280,636,1.458697,0.480858
50,19,0,560,1.485205,0.474527
50,17,2324480,660,1.358039,0.576613
50,16,2324480,660,1.648473,0.498355
50,9,2324480,660,1.440406,0.51014
50,3,225280,636,1.581638,0.441558
50,0,2324480,660,1.597458,0.40678
50,14,2324480,660,1.582625,0.457652
50,5,2324480,660,1.642881,0.322206
50,11,0,560,1.390205,0.521678
50,18,2324480,660,1.447011,0.597758
50,1,2324480,660,1.52571,0.572426
