Round,Cid,Size of parameters,Loss,Accuracy
6,24,89592,0.017354613963768563,0.9943181818181818
6,33,89592,0.23287958051595423,0.9210069444444444
6,12,89592,0.08878902439028025,0.9854910714285714
6,19,89592,0.19095788175059902,0.9526209677419355
6,13,89592,0.25100154081980386,0.9625
6,9,89592,0.07056646481156349,0.97875
6,0,89592,0.025495446023220816,0.9958333333333333
6,21,89592,0.038431217338168816,0.9909274193548387
6,11,89592,0.16183119112004837,0.9557291666666666
6,26,89592,1.6941771507263184,0.3645833333333333
6,15,89592,0.14205840315956336,0.9519230769230769
6,1,89592,0.2776016518473625,0.9176136363636364
6,16,89592,1.8973893252286045,0.16761363636363635
6,4,89592,0.1466794160327741,0.9620535714285714
6,2,89592,0.03355790632353588,0.9928977272727273
6,6,89592,0.08444378349710913,0.9834558823529411
6,5,89592,0.048197788186371326,0.9754464285714286
6,18,89592,0.034484885460524646,0.9895833333333334
6,22,89592,0.10632920158760888,0.9717261904761905
6,3,89592,0.12004361130918066,0.9635416666666666
6,23,89592,0.22353626574788774,0.9709821428571429
6,27,89592,0.3415006892434482,0.915948275862069
6,28,89592,0.45979064055111096,0.9266304347826086
6,29,89592,0.034377365463203,0.9949596774193549
7,31,89592,0.014957413543015718,1.0
7,26,89592,0.8702880077891879,0.6701388888888888
7,34,89592,0.2378649890422821,0.91875
7,7,89592,0.2082341082394123,0.971875
7,4,89592,0.11052674587283816,0.96875
7,5,89592,0.04748585341232164,0.9866071428571429
7,10,89592,0.09857568244139353,0.9791666666666666
7,19,89592,0.1871180813158712,0.9445564516129032
7,32,89592,0.1356543028870454,0.9555288461538461
7,28,89592,0.3853358121021934,0.9442934782608695
7,1,89592,0.2211379554461349,0.9247159090909091
7,2,89592,0.048738677562637764,0.9914772727272727
7,11,89592,0.17813846096396446,0.9444444444444444
7,18,89592,0.02328860202666234,0.9942129629629629
7,15,89592,0.1520708638888139,0.9447115384615384
7,21,89592,0.05306250812305558,0.9879032258064516
7,13,89592,0.11117634450395902,0.9770833333333333
7,29,89592,0.06835528174715658,0.9879032258064516
7,33,89592,0.24373114481568336,0.9253472222222222
7,17,89592,0.3533370369359067,0.90625
7,25,89592,0.10124152998129526,0.975
7,14,89592,0.6924544410272078,0.7102272727272727
7,24,89592,0.024866025217554787,0.9943181818181818
7,20,89592,0.050831682223360986,0.98046875
7,30,89592,0.0664111700441156,0.9955357142857143
7,6,89592,0.01495522093575667,1.0
7,9,89592,0.11151657491922379,0.95375
7,22,89592,0.14780283683822268,0.9717261904761905
7,8,89592,0.43237413728938384,0.7996323529411765
7,3,89592,0.0839793347986415,0.97265625
7,0,89592,0.02983192854250471,0.99375
7,16,89592,1.3336242545734753,0.34375
7,23,89592,0.21555129704730852,0.9553571428571429
7,12,89592,0.09657356941274234,0.9787946428571429
7,27,89592,0.3946035036752964,0.9331896551724138
8,34,89592,0.07955273389816284,1.0
8,16,89592,1.3862362124703147,0.3522727272727273
8,7,89592,4.6647041108371924e-05,1.0
8,10,89592,0.0633789237588644,0.9770833333333333
8,18,89592,0.024460924013207357,0.9953703703703703
8,6,89592,0.03774901035734836,0.9926470588235294
8,4,89592,0.09140673226543836,0.9754464285714286
8,20,89592,0.08385350496973842,0.97265625
8,17,89592,0.5675710612221768,0.7105263157894737
8,8,89592,0.15777980689616763,0.9558823529411765
8,27,89592,0.8366252800513958,0.5818965517241379
8,28,89592,0.49503400403520337,0.8260869565217391
8,31,89592,0.010611887866010269,1.0
8,32,89592,0.10520793934567617,0.9723557692307693
8,9,89592,0.11842038236558437,0.95875
8,12,89592,0.05068971412090052,0.9832589285714286
8,19,89592,0.1740287080887825,0.9556451612903226
8,22,89592,0.1261321265427839,0.9761904761904762
8,25,89592,0.05027548378954331,0.9854166666666667
8,33,89592,0.2632920779287815,0.9184027777777778
8,30,89592,0.14828538043158396,0.96875
8,26,89592,0.6639650894535912,0.7916666666666666
8,14,89592,0.052681712941689926,0.9914772727272727
8,1,89592,0.16742075911977075,0.9417613636363636
8,23,89592,0.010103859277608405,0.9955357142857143
8,11,89592,0.16336587526732022,0.9505208333333334
8,24,89592,0.014320253548000685,0.9928977272727273
8,5,89592,0.08183050914002317,0.984375
8,13,89592,0.23253228043516477,0.9270833333333334
8,21,89592,0.1584554331437234,0.967741935483871
8,0,89592,0.057903712273885806,0.9916666666666667
8,2,89592,0.031339595263654534,0.9928977272727273
8,15,89592,0.2332314929136863,0.9423076923076923
8,29,89592,0.15030504042102444,0.9616935483870968
8,3,89592,0.11920978012494743,0.96875
9,26,89592,0.25857437319225735,0.9236111111111112
9,34,89592,0.1319689229130745,0.95625
9,31,89592,0.02434524924804767,0.9947916666666666
9,30,89592,0.11047680090580668,0.9821428571428571
9,5,89592,0.13368244309510505,0.9665178571428571
9,8,89592,0.10209471294108559,0.9705882352941176
9,4,89592,0.09913752068366323,0.96875
9,23,89592,0.012777799083518662,0.9955357142857143
9,25,89592,0.04687051599224409,0.9833333333333333
9,0,89592,0.02279736881998057,0.9947916666666666
9,21,89592,0.232188968168151,0.9546370967741935
9,32,89592,0.15095358929381922,0.9639423076923077
9,12,89592,0.050076289185588915,0.9866071428571429
9,27,89592,0.9315974383518614,0.6670258620689655
9,19,89592,0.10636065140246384,0.969758064516129
9,29,89592,0.018802726115550724,0.9959677419354839
9,11,89592,0.15043213808288178,0.9487847222222222
9,1,89592,0.1595160202546553,0.9701704545454546
9,9,89592,0.1417662374675274,0.9625
9,18,89592,0.05345979236342289,0.9907407407407407
9,17,89592,0.17116168259005798,0.9375
9,7,89592,0.000971939459850546,1.0
9,14,89592,0.0985925593836741,0.9744318181818182
9,20,89592,0.05004427733365446,0.98828125
9,15,89592,0.3412527029330914,0.9254807692307693
9,16,89592,1.296666914766485,0.3806818181818182
9,22,89592,0.090583412420182,0.9851190476190477
9,10,89592,0.02915996207545201,0.9916666666666667
9,6,89592,0.12181711174985942,0.9797794117647058
9,28,89592,0.3851728828056999,0.9116847826086957
9,2,89592,0.025804443062621762,0.9928977272727273
9,3,89592,0.19792890176177025,0.9583333333333334
9,33,89592,0.4590258507264985,0.8168402777777778
9,24,89592,0.020564071558923883,0.9928977272727273
9,13,89592,0.10777195145686468,0.9916666666666667
10,26,89592,0.12069723506768544,0.96875
10,34,89592,0.13607026189565657,0.95625
10,15,89592,0.20923863136424467,0.9278846153846154
10,23,89592,0.03763707600800054,0.9888392857142857
10,4,89592,0.10250783818108695,0.9732142857142857
10,7,89592,0.015949880750849844,1.0
10,2,89592,0.027498524625446986,0.9928977272727273
10,5,89592,0.11717206532401699,0.9732142857142857
10,6,89592,0.14619622773983898,0.9797794117647058
10,25,89592,0.056853745505213736,0.9875
10,31,89592,0.05895359814167023,0.9895833333333334
10,24,89592,0.035278850785371935,0.9900568181818182
10,32,89592,0.15638722006518108,0.96875
10,9,89592,0.12163577035069466,0.97375
10,13,89592,0.1743019522478183,0.9364583333333333
10,14,89592,0.15839088301767001,0.9460227272727273
10,11,89592,0.12904082983732224,0.9652777777777778
10,33,89592,0.26811477604011696,0.9071180555555556
10,28,89592,0.31890496287656867,0.9442934782608695
10,19,89592,0.12316441650111828,0.9667338709677419
10,30,89592,0.04253395314195326,0.9866071428571429
10,16,89592,1.00008916312998,0.5142045454545454
10,8,89592,0.09839395630885572,0.9705882352941176
10,21,89592,0.17916121814520128,0.9667338709677419
10,27,89592,0.12737273289982615,0.9568965517241379
10,10,89592,0.02544267224147916,0.99375
10,1,89592,0.17023889822038737,0.9545454545454546
10,29,89592,0.01782150893291879,0.9949596774193549
10,17,89592,0.19219729029818586,0.9325657894736842
10,20,89592,0.06768199661746621,0.982421875
10,3,89592,0.18454111584772667,0.9622395833333334
10,18,89592,0.059614943995795866,0.9895833333333334
10,12,89592,0.059409940615296364,0.9899553571428571
10,0,89592,0.017521245022847628,0.9947916666666666
10,22,89592,0.15268885699056445,0.9672619047619048
11,4,89592,0.13490380559648787,0.9620535714285714
11,25,89592,0.04814834902063012,0.9875
11,6,89592,0.3009065039017621,0.8786764705882353
11,7,89592,0.08444652557373047,0.971875
11,30,89592,0.030063499297414507,0.9955357142857143
11,10,89592,0.04559557015697161,0.9875
11,8,89592,0.10223747439244214,0.9650735294117647
11,1,89592,0.22401640936732292,0.9346590909090909
11,3,89592,0.3197289289285739,0.85546875
11,24,89592,0.03490415985950015,0.9914772727272727
11,9,89592,0.2358182290196419,0.93125
11,32,89592,0.040368332187286936,0.9867788461538461
11,27,89592,0.12744457184754568,0.9676724137931034
11,12,89592,0.03305513626297137,0.9899553571428571
11,26,89592,0.11733980104327202,0.9756944444444444
11,13,89592,0.12681531763325135,0.95
11,0,89592,0.02697298863980298,0.99375
11,2,89592,0.04187604173255915,0.9886363636363636
11,18,89592,0.040904801778702274,0.9907407407407407
11,21,89592,0.3240407469772523,0.8528225806451613
11,23,89592,0.08752425108104944,0.984375
11,14,89592,0.20287667214870453,0.9346590909090909
11,31,89592,0.07203573019554217,0.9895833333333334
11,29,89592,0.023195290660125115,0.9909274193548387
11,20,89592,0.06589893903583288,0.978515625
11,15,89592,0.14212164368767005,0.9423076923076923
11,16,89592,1.098974433812228,0.4914772727272727
11,19,89592,0.14959373697638512,0.9546370967741935
11,5,89592,0.0912128443846346,0.9665178571428571
11,17,89592,0.244317915486662,0.9243421052631579
11,34,89592,0.17515413016080855,0.925
11,22,89592,0.33823747294289724,0.9107142857142857
11,33,89592,0.29177604739864665,0.9071180555555556
11,11,89592,0.15562035888433456,0.9444444444444444
11,28,89592,0.05657018354648481,0.9836956521739131
12,34,89592,0.15059581100940705,0.975
12,30,89592,0.011216124054044485,1.0
12,16,89592,1.0016418858007952,0.5284090909090909
12,5,89592,0.0843829879803317,0.9732142857142857
12,26,89592,0.1413948242035177,0.9548611111111112
12,1,89592,0.21614117006009276,0.9417613636363636
12,23,89592,0.1286244811490178,0.9620535714285714
12,15,89592,0.14341953712014052,0.9471153846153846
12,24,89592,0.059745348524302244,0.9829545454545454
12,22,89592,0.11796407756351289,0.9508928571428571
12,18,89592,0.08233204670250416,0.9814814814814815
12,19,89592,0.174384658375094,0.9506048387096774
12,0,89592,0.01738090559762592,0.99375
12,13,89592,0.03166616566789647,0.990625
12,7,89592,0.08713484592735768,0.9625
12,27,89592,0.16676830243447732,0.9568965517241379
12,25,89592,0.038524870698650675,0.9895833333333334
12,32,89592,0.04838055490444486,0.9831730769230769
12,12,89592,0.02738495937748147,0.9933035714285714
12,21,89592,0.23524665159563865,0.9536290322580645
12,31,89592,0.09816703883310159,0.984375
12,9,89592,0.0685210433602333,0.97375
12,8,89592,0.10084741496864487,0.9724264705882353
12,20,89592,0.030099838972091675,0.98828125
12,6,89592,0.2527870456962025,0.9393382352941176
12,17,89592,0.15033966283264913,0.9473684210526315
12,11,89592,0.12785325010514093,0.9652777777777778
12,3,89592,0.2842854727059603,0.9440104166666666
12,28,89592,0.06786171476478162,0.9796195652173914
12,4,89592,0.13453350668506964,0.9620535714285714
12,29,89592,0.031073686486530687,0.9929435483870968
12,10,89592,0.058586247141162555,0.9916666666666667
12,14,89592,0.3407979201186787,0.875
12,33,89592,0.29403733731144005,0.9157986111111112
12,2,89592,0.058875674424184996,0.9829545454545454
13,16,89592,0.9596068533984098,0.5653409090909091
13,31,89592,0.06474366318434477,0.9895833333333334
13,34,89592,0.06032773479819298,1.0
13,25,89592,0.05840188475946585,0.9854166666666667
13,7,89592,0.00017771670427464415,1.0
13,4,89592,0.07652087403195244,0.9754464285714286
13,14,89592,0.05211500925096599,0.9914772727272727
13,17,89592,0.1681725935716378,0.9457236842105263
13,20,89592,0.025909232514095493,0.98828125
13,8,89592,0.0887928387040601,0.9724264705882353
13,24,89592,0.07093734522773461,0.9815340909090909
13,22,89592,0.051653179938771894,0.9747023809523809
13,1,89592,0.19849153641950001,0.9474431818181818
13,0,89592,0.025513192122646917,0.9927083333333333
13,12,89592,0.03505776624660939,0.9910714285714286
13,29,89592,0.05540178478845666,0.9838709677419355
13,27,89592,0.09479358946454935,0.9741379310344828
13,23,89592,0.010357051064992058,0.9955357142857143
13,15,89592,0.12856751966934937,0.9447115384615384
13,13,89592,0.07404328485329946,0.9739583333333334
13,5,89592,0.0810549129465861,0.9776785714285714
13,18,89592,0.015718904470472975,0.9988425925925926
13,21,89592,0.030819496680651943,0.9949596774193549
13,19,89592,0.1095158823074833,0.9788306451612904
13,33,89592,0.297729414784246,0.8862847222222222
13,6,89592,0.13828802788082292,0.96875
13,26,89592,0.16476872811714807,0.9548611111111112
13,30,89592,0.019220400734671524,1.0
13,28,89592,0.09661652933320274,0.9741847826086957
13,10,89592,0.044445055350661275,0.9895833333333334
13,3,89592,0.20772012074788412,0.9505208333333334
13,32,89592,0.05253738354748258,0.9867788461538461
13,11,89592,0.09557952229968375,0.9696180555555556
13,9,89592,0.07883149579167366,0.97625
13,2,89592,0.07892608524046162,0.9772727272727273
14,7,89592,0.0033682939741993324,1.0
14,30,89592,0.020946624322927425,0.9910714285714286
14,31,89592,0.04773707656810681,0.9895833333333334
14,17,89592,0.15083239874557444,0.9391447368421053
14,5,89592,0.05324764306923108,0.9866071428571429
14,14,89592,0.057973476465452804,0.9857954545454546
14,10,89592,0.08021223694086074,0.9833333333333333
14,8,89592,0.10352520737797022,0.9705882352941176
14,15,89592,0.12485536538924162,0.9567307692307693
14,1,89592,0.23201606083999982,0.9332386363636364
14,24,89592,0.06594149285758083,0.9829545454545454
14,28,89592,0.14666139123880345,0.9605978260869565
14,34,89592,0.06511712148785591,1.0
14,26,89592,0.13837172794673178,0.96875
14,3,89592,0.1647343955313166,0.9622395833333334
14,27,89592,0.1054543627361799,0.9698275862068966
14,29,89592,0.03415745571856537,0.9909274193548387
14,33,89592,0.26014961012535626,0.8958333333333334
14,19,89592,0.14619092643260956,0.9627016129032258
14,13,89592,0.07359771821647883,0.984375
14,23,89592,0.018016511250087724,0.9888392857142857
14,6,89592,0.01086594895048834,0.9981617647058824
14,32,89592,0.05806977552576707,0.9855769230769231
14,4,89592,0.06255816322352205,0.9821428571428571
14,20,89592,0.031031801787321456,0.98828125
14,9,89592,0.05182274378836155,0.98375
14,16,89592,0.5609394609928131,0.7840909090909091
14,22,89592,0.04476798569694871,0.9895833333333334
14,25,89592,0.059197807622452574,0.9854166666666667
14,18,89592,0.019222190655353997,0.9976851851851852
14,12,89592,0.042319729059402435,0.9899553571428571
14,0,89592,0.05595024348391841,0.9854166666666667
14,21,89592,0.026022441369751768,0.9929435483870968
14,11,89592,0.09652354751920535,0.9704861111111112
14,2,89592,0.017682639135852118,0.9943181818181818
15,14,89592,0.06960776448249817,0.9801136363636364
15,34,89592,0.06318941116333007,0.99375
15,30,89592,0.036250327713787556,0.9866071428571429
15,3,89592,0.24685747983554998,0.9231770833333334
15,5,89592,0.06600637334798064,0.9821428571428571
15,15,89592,0.11556915466028911,0.9495192307692307
15,10,89592,0.005915889999596402,1.0
15,8,89592,0.08468659550828092,0.9742647058823529
15,20,89592,0.04806314880261198,0.982421875
15,22,89592,0.07091996703474295,0.9880952380952381
15,2,89592,0.024829119401560587,0.9928977272727273
15,18,89592,0.021249282449759817,0.9953703703703703
15,28,89592,0.21915748391462408,0.9510869565217391
15,29,89592,0.014468642687725445,0.9949596774193549
15,19,89592,0.13220641125113733,0.967741935483871
15,12,89592,0.039833031761060865,0.9921875
15,4,89592,0.0600454518571496,0.984375
15,11,89592,0.13072587394466004,0.9574652777777778
15,25,89592,0.03743769214488566,0.9875
15,32,89592,0.06144488312733861,0.9795673076923077
15,23,89592,0.03472259321383068,0.9888392857142857
15,16,89592,0.6423545669425618,0.7926136363636364
15,31,89592,0.047024485655128956,0.9895833333333334
15,0,89592,0.015320672847641012,0.9947916666666666
15,17,89592,0.1598080459393953,0.944078947368421
15,26,89592,0.19267281475994322,0.9548611111111112
15,7,89592,0.00039201177096401805,1.0
15,1,89592,0.30545417608862574,0.8977272727272727
15,9,89592,0.061438261196017266,0.985
15,27,89592,0.13349298040928512,0.9709051724137931
15,6,89592,0.01925500449450577,0.9981617647058824
15,21,89592,0.032687565120267534,0.9929435483870968
15,24,89592,0.038024887569587336,0.9900568181818182
15,33,89592,0.09537967320324646,0.9644097222222222
15,13,89592,0.0734991007639716,0.9729166666666667
16,10,89592,0.008817322722946604,0.9979166666666667
16,31,89592,0.05861101485788822,0.9895833333333334
16,4,89592,0.06901168197925601,0.9799107142857143
16,7,89592,0.00035995616981381317,1.0
16,14,89592,0.0253023610831323,0.9914772727272727
16,15,89592,0.14358845295814368,0.9471153846153846
16,23,89592,0.018769941625318358,0.9888392857142857
16,20,89592,0.060777868959121406,0.984375
16,25,89592,0.0529542394913733,0.9854166666666667
16,17,89592,0.20275833771417015,0.9342105263157895
16,28,89592,0.21299491142449173,0.9483695652173914
16,30,89592,0.014961847203916736,0.9955357142857143
16,29,89592,0.0191983939073379,0.9929435483870968
16,12,89592,0.06802025091435228,0.9832589285714286
16,0,89592,0.014888756770718221,0.9947916666666666
16,21,89592,0.024627671393025064,0.9939516129032258
16,19,89592,0.1548999567786532,0.9616935483870968
16,5,89592,0.07191006180697254,0.9799107142857143
16,1,89592,0.20452289943667976,0.9261363636363636
16,9,89592,0.07695874504745007,0.97875
16,16,89592,0.6038663035089319,0.8153409090909091
16,26,89592,0.2832118421792984,0.8923611111111112
16,2,89592,0.028412481886334717,0.9914772727272727
16,34,89592,0.06340463981032371,1.0
16,27,89592,0.2363632370171876,0.9267241379310345
16,11,89592,0.14798523702969155,0.9513888888888888
16,24,89592,0.0885932716879655,0.9772727272727273
16,22,89592,0.05935233494355565,0.9880952380952381
16,6,89592,0.054191408898024,0.9926470588235294
16,8,89592,0.07019695540999665,0.9797794117647058
16,3,89592,0.2860563965514302,0.9010416666666666
16,32,89592,0.039715008299726136,0.984375
16,13,89592,0.0699514822413524,0.9708333333333333
16,33,89592,0.18222031380153364,0.9314236111111112
16,18,89592,0.014286818534687714,0.9976851851851852
17,34,89592,0.05648813471198082,1.0
17,15,89592,0.13054961510575736,0.9567307692307693
17,4,89592,0.09830851001398903,0.9776785714285714
17,23,89592,0.01650342543975317,0.9933035714285714
17,16,89592,0.41661031679673627,0.8835227272727273
17,25,89592,0.06173654012382031,0.9833333333333333
17,3,89592,0.15125982851410905,0.9661458333333334
17,8,89592,0.12084265579195584,0.96875
17,20,89592,0.06968412059359252,0.984375
17,10,89592,0.025832835833231607,0.99375
17,33,89592,0.09733920588365032,0.9626736111111112
17,28,89592,0.1611409666745559,0.9565217391304348
17,32,89592,0.034685502357136175,0.9891826923076923
17,29,89592,0.02155166998084995,0.9949596774193549
17,18,89592,0.015715176248233074,0.9976851851851852
17,22,89592,0.041446813149377704,0.9776785714285714
17,17,89592,0.4249334327484432,0.8569078947368421
17,12,89592,0.056934903342542906,0.9888392857142857
17,19,89592,0.09254795375971063,0.96875
17,21,89592,0.027668430514994166,0.9929435483870968
17,26,89592,0.07275853285359012,0.9791666666666666
