Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.991353034973145,1,0.3299593352192362,185.61643576065615,0.9541515469824293,1.0
7.710777044296265,2,0.5838048090523338,253.94252282349086,0.9926542207792208,1.0
7.212822914123535,3,0.6328677510608204,244.9814420293413,0.9912648809523809,1.0
7.511386871337891,4,0.8022454031117398,260.08276547660586,0.9933420868347339,1.0
7.948732137680054,5,0.9050565770862801,277.25228178520376,0.9919367057673508,1.0
7.243186712265015,6,0.9338755304101839,289.21094060091383,0.9956017839687196,1.0
7.236452102661133,7,0.9437323196605375,280.05473808977166,0.9968133718133718,1.0
7.6599037647247314,8,0.9291460396039604,268.42931498414464,0.998181216931217,1.0
6.690407037734985,9,0.942759900990099,264.00748907126535,0.9962173579109063,1.0
6.357268333435059,10,0.9610590523338048,269.5319843956277,0.9952798142717498,1.0
7.374042987823486,11,0.9455887553041018,265.8487309638736,0.9924862294217132,0.9955357142857143
7.215319633483887,12,0.9596888260254597,271.7351591802097,0.994332757296467,1.0
6.748648405075073,13,0.9671587694483734,269.9258613253738,0.9988756613756614,1.0
6.788527488708496,14,0.9719766619519095,266.6921790517055,0.9980330263418498,1.0
6.915573596954346,15,0.9724628712871287,269.63236346657544,0.9976983624991215,1.0
7.0624425411224365,16,0.9669377652050919,265.88670903378437,0.9982275132275132,1.0
6.833811283111572,17,0.9752475247524752,269.9437190018902,0.9973926088845444,1.0
7.092762231826782,18,0.9766177510608204,269.13284785755593,0.9986204481792716,1.0
7.159148216247559,19,0.9700318246110325,271.2344779721345,0.9985702614379086,1.0
6.504146575927734,20,0.9769713578500707,270.49102139084255,0.9977342047930282,1.0
6.942155599594116,21,0.9725512729844413,268.1668929024976,0.9994008714596949,1.0
6.698970556259155,22,0.9778553748231966,268.6322362773071,0.9982804232804232,1.0
7.300051689147949,23,0.9731700848656294,271.2508530975017,0.9976691595441596,1.0
6.593656778335571,24,0.9769713578500707,271.6418199897559,0.9988326896415132,1.0
6.588582277297974,25,0.9768829561527581,270.7707879218819,0.9978397419573891,1.0
7.325822114944458,26,0.9779879773691655,272.350140781446,0.9977227633477634,1.0
7.095970392227173,27,0.9795350070721358,271.0956062998846,0.9979313973063973,1.0
6.755035877227783,28,0.974009900990099,268.34702479119403,0.9996323529411765,1.0
7.2387778759002686,29,0.9778995756718529,271.69308013992253,0.9997685185185186,1.0
7.299533128738403,30,0.9693688118811881,269.3085537870217,0.9980042989417989,1.0
6.881670951843262,31,0.9822312588401697,273.465314742742,0.9995833333333334,1.0
6.570467233657837,32,0.9806842291371994,271.598482157401,0.9985685483870966,1.0
6.894028186798096,33,0.9798002121640735,269.93702364569015,0.9991666666666668,1.0
7.268705606460571,34,0.9830710749646393,272.4442111025032,0.9997023809523811,1.0
6.979289293289185,35,0.9836456859971712,271.73342879839174,1.0,1.0
6.695981502532959,36,0.9839108910891089,271.41733811341425,0.9994708994708994,1.0
7.143200874328613,37,0.9797560113154172,275.3127853840398,0.9992003367003367,1.0
6.407454252243042,38,0.9809936350777935,273.76609113084334,0.998647504456328,1.0
7.1818318367004395,39,0.9780321782178217,276.06084215518246,0.9994844276094277,1.0
7.049937725067139,40,0.9799328147100425,272.54213679086513,0.9997023809523811,1.0
7.240278244018555,41,0.9840434936350778,271.1254186775213,0.9997767857142857,1.0
6.468660831451416,42,0.9836898868458275,270.5284925957383,0.9995535714285715,1.0
6.962246894836426,43,0.9849275106082037,271.2600168375241,1.0,1.0
7.17499566078186,44,0.9853253182461104,273.5622542288601,0.9995833333333334,1.0
6.247613430023193,45,0.9857673267326733,273.23038944137545,0.9992857142857143,1.0
6.919184446334839,46,0.9823196605374823,271.68621456318584,0.9991369047619048,1.0
7.0897932052612305,47,0.9843086987270155,270.6534254996487,0.9995535714285715,1.0
7.3132405281066895,48,0.9838666902404526,270.94833305202945,0.9987539081289082,1.0
6.7140278816223145,49,0.9820544554455446,270.8828740038237,0.9989054232804232,1.0
6.651339530944824,50,0.9835130834512023,271.24478589928884,0.9997685185185186,1.0
6.9757606983184814,51,0.9843086987270155,270.10297960562514,0.9995535714285715,1.0
