Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,21,1,-1676094127.206515,89592,0.02161165074046169,0.9931547619047619
37,3,1,-1676094137.9425297,89592,0.04311414726704376,0.9881020642201835
37,5,1,-1676094124.7154903,89592,0.015590754452456041,0.9952855603448276
37,2,1,-1676094135.3603013,89592,0.02112050965578074,0.9944773706896551
37,23,1,-1676094138.8766773,89592,0.013718366616881066,0.9963457661290323
37,25,1,-1676094124.823271,89592,0.02452655942900666,0.9917996453900709
37,32,1,-1676094113.6952643,89592,0.01897925418239205,0.9940580985915493
38,26,1,-1676094152.2752953,89592,0.02761911953208395,0.9957932692307693
38,30,1,-1676094126.202882,89592,0.017705221512701624,0.9932065217391305
38,6,1,-1676094135.6890664,89592,0.019207869925166425,0.9938725490196079
38,22,1,-1676094129.833731,89592,0.007815508309383896,0.998719262295082
38,1,1,-1676094131.4077687,89592,0.0643056266536136,0.9786531690140845
38,14,1,-1676094127.0948005,89592,0.04001528193161043,0.9862753378378378
38,19,1,-1676094133.1203241,89592,0.042163967729282444,0.9873870481927711
38,27,1,-1676094138.8707192,89592,0.0762627238425641,0.9750600961538461
38,4,1,-1676094136.2627792,89592,0.027026464267114605,0.9909474206349206
38,11,1,-1676094130.2160094,89592,0.059295586705754307,0.9821797520661157
39,7,1,-1676094136.4828956,89592,0.008874341958016885,0.996875
39,16,1,-1676094144.9035747,89592,0.05736936460762548,0.9811698717948718
39,6,1,-1676094129.20478,89592,0.017998720772619194,0.9944852941176471
39,18,1,-1676094137.852942,89592,0.023732208326287543,0.9924768518518519
39,1,1,-1676094112.6100676,89592,0.06043751521895207,0.9799735915492958
39,13,1,-1676094145.798866,89592,0.010052744080037857,0.9972826086956522
39,0,1,-1676094145.2029483,89592,0.00913245046414398,0.997141768292683
39,24,1,-1676094153.6278524,89592,0.012211644461012316,0.9967672413793104
39,23,1,-1676094130.203593,89592,0.012684371220852735,0.997101814516129
39,12,1,-1676094129.3003993,89592,0.02240685915733635,0.9929635761589404
40,34,1,-1676094169.0901697,89592,0.017405618600120458,0.9932291666666667
40,15,1,-1676094147.5364,89592,0.05515274191711796,0.98046875
40,29,1,-1676094132.4327404,89592,0.008544234281806793,0.996875
40,6,1,-1676094115.7450624,89592,0.018757613948728963,0.9932598039215687
40,21,1,-1676094132.3432815,89592,0.02038846153577435,0.9936011904761904
40,2,1,-1676094142.2258477,89592,0.02059309009689906,0.9946120689655172
40,9,1,-1676094146.7478058,89592,0.03990043750020739,0.9876077586206896
40,4,1,-1676094145.883541,89592,0.02549431290517243,0.9920634920634921
40,20,1,-1676094124.8822258,89592,0.022520808859610497,0.9918212890625
40,33,1,-1676094137.4889753,89592,0.032774171959910614,0.9878472222222222
41,28,1,-1676094137.7235858,89592,0.03384264832614766,0.9899088541666666
41,29,1,-1676094140.4256525,89592,0.00578406765230789,0.9982638888888888
41,10,1,-1676094150.249421,89592,0.007997677436927414,0.9983836206896551
41,18,1,-1676094153.4627948,89592,0.01833317721159094,0.9947916666666666
41,22,1,-1676094171.8694851,89592,0.013401942205969955,0.9969262295081968
41,14,1,-1676094138.6210067,89592,0.038124049968492064,0.9864864864864865
41,24,1,-1676094126.5546174,89592,0.01038906837160978,0.9971264367816092
41,21,1,-1676094160.4808428,89592,0.01831123082984483,0.9940476190476191
41,9,1,-1676094143.5189133,89592,0.038684337052159366,0.9894935344827587
41,12,1,-1676094141.3576698,89592,0.01947632280470563,0.9938948675496688
42,7,1,-1676094154.4369025,89592,0.0159228193411991,0.9953125
42,34,1,-1676094153.5461261,89592,0.01629023190277318,0.9942708333333333
42,15,1,-1676094155.6038728,89592,0.05075801733182743,0.98125
42,28,1,-1676094154.4774895,89592,0.03134086932732316,0.9895833333333334
42,17,1,-1676094140.6587827,89592,0.1715327173984353,0.9397644927536232
42,1,1,-1676094142.7431672,89592,0.05717495321066604,0.980193661971831
42,21,1,-1676094155.058227,89592,0.018270935768183942,0.9936011904761904
42,3,1,-1676094163.4504862,89592,0.03923231475866921,0.9882454128440367
42,23,1,-1676094161.5799377,89592,0.011612233148973188,0.9969758064516129
42,4,1,-1676094172.6603963,89592,0.024455298588676785,0.9923115079365079
43,29,1,-1676094157.8687894,89592,0.00705465092275214,0.9982638888888888
43,18,1,-1676094134.5206504,89592,0.02280147129938457,0.9918981481481481
43,22,1,-1676094156.5710537,89592,0.007068028817050871,0.9992315573770492
43,14,1,-1676094155.3221462,89592,0.03532615632630532,0.9869087837837838
43,21,1,-1676094162.3455348,89592,0.01675601577735506,0.9950892857142857
43,3,1,-1676094154.3173206,89592,0.03567897540371899,0.989822247706422
43,2,1,-1676094144.063674,89592,0.02020049830383053,0.9933997844827587
43,9,1,-1676094163.7151775,89592,0.03621943504373936,0.9907058189655172
43,11,1,-1676094153.443747,89592,0.05438243761593245,0.9819214876033058
43,25,1,-1676094143.604193,89592,0.023305788235049463,0.9931294326241135
44,7,1,-1676094147.8470457,89592,0.009997969351388747,0.996875
44,26,1,-1676094160.3709989,89592,0.023498288261739966,0.9945913461538461
44,29,1,-1676094165.3042727,89592,0.006583096003062868,0.9979166666666667
44,0,1,-1676094145.420106,89592,0.009604974734008087,0.9973323170731707
44,3,1,-1676094154.37983,89592,0.0347196680323836,0.9902522935779816
44,9,1,-1676094146.193806,89592,0.034537893508466616,0.990301724137931
44,11,1,-1676094160.9891863,89592,0.053535661067474975,0.9852789256198347
44,33,1,-1676094158.1585274,89592,0.029754965943154982,0.9900462962962963
44,32,1,-1676094152.0430326,89592,0.01595729620205763,0.9949383802816901
44,12,1,-1676094177.428037,89592,0.019251553436574705,0.9942052980132451
45,26,1,-1676094149.2957473,89592,0.021669359218391877,0.9963942307692307
45,31,1,-1676094169.0517626,89592,0.009614405673831546,0.9973958333333334
45,15,1,-1676094163.8411837,89592,0.038042857448454016,0.98828125
45,30,1,-1676094151.251516,89592,0.015047908691327471,0.9955842391304348
45,16,1,-1676094168.6277533,89592,0.05466175863955122,0.9807692307692307
45,10,1,-1676094167.9525845,89592,0.006957200143696009,0.9978448275862069
45,17,1,-1676094154.552132,89592,0.1647915134098435,0.943161231884058
45,0,1,-1676094161.9236953,89592,0.008888398004406864,0.9975228658536586
45,2,1,-1676094161.822546,89592,0.019943805865389956,0.9948814655172413
45,9,1,-1676094156.0221765,89592,0.034063218149420774,0.9896282327586207
46,34,1,-1676094164.6496027,89592,0.014545673234776284,0.99375
46,16,1,-1676094158.3845031,89592,0.05161169373716872,0.9831730769230769
46,18,1,-1676094160.3229349,89592,0.020822901012488054,0.9933449074074074
46,14,1,-1676094165.2995543,89592,0.04340215574169683,0.9850084459459459
46,17,1,-1676094150.9878998,89592,0.1625981294968422,0.948822463768116
46,2,1,-1676094169.250532,89592,0.017530054340223332,0.9955549568965517
46,4,1,-1676094168.305927,89592,0.02160751548737088,0.9934275793650794
46,20,1,-1676094163.787312,89592,0.0210272486281724,0.9931640625
46,33,1,-1676094175.1772628,89592,0.027403739752049593,0.9902777777777778
46,25,1,-1676094182.4060063,89592,0.019538731637376967,0.9945700354609929
47,26,1,-1676094168.5850043,89592,0.023272311930598404,0.9933894230769231
47,16,1,-1676094153.2801821,89592,0.05805366970330047,0.9803685897435898
47,29,1,-1676094168.3268833,89592,0.007271710254200217,0.9982638888888888
47,18,1,-1676094175.4880147,89592,0.018744792992678144,0.9953703703703703
47,10,1,-1676094151.0705037,89592,0.006425828462946309,0.9986530172413793
47,22,1,-1676094171.623167,89592,0.017415202505587524,0.9956454918032787
47,8,1,-1676094160.1637259,89592,0.043187989714270875,0.9850694444444444
47,27,1,-1676094167.5390723,89592,0.06726300200031031,0.9774639423076923
47,4,1,-1676094169.1926854,89592,0.020918973476866432,0.9939236111111112
47,12,1,-1676094159.141345,89592,0.017855097590124585,0.9950331125827815
48,22,1,-1676094174.2096508,89592,0.015872285004316748,0.9964139344262295
48,13,1,-1676094161.2617164,89592,0.010147034880677551,0.9979619565217391
48,19,1,-1676094155.1413577,89592,0.037453011604003515,0.9888930722891566
48,24,1,-1676094189.3687868,89592,0.010597688118065272,0.9965876436781609
48,8,1,-1676094177.0432334,89592,0.042276240236565676,0.9859375
48,5,1,-1676094171.3997812,89592,0.01540254391994526,0.9946120689655172
48,4,1,-1676094169.2918465,89592,0.019410451685654976,0.9935515873015873
48,20,1,-1676094160.7194858,89592,0.018914317270684933,0.993408203125
48,25,1,-1676094180.5170534,89592,0.019410161966237516,0.993572695035461
48,12,1,-1676094175.7254689,89592,0.015985317616619397,0.9948261589403974
49,7,1,-1676094166.7738762,89592,0.019614472380965253,0.99296875
49,26,1,-1676094173.4247591,89592,0.01886169662555823,0.9969951923076923
49,16,1,-1676094177.9649477,89592,0.05285026829015129,0.9811698717948718
49,10,1,-1676094177.818617,89592,0.0059508414484800345,0.9986530172413793
49,22,1,-1676094176.6342826,89592,0.012576665482408659,0.9956454918032787
49,17,1,-1676094159.164295,89592,0.1887513871061737,0.9451992753623188
49,1,1,-1676094183.090793,89592,0.05978343830588208,0.9795334507042254
49,24,1,-1676094175.1204617,89592,0.009987760179024792,0.9967672413793104
49,4,1,-1676094176.9075334,89592,0.01928520065201964,0.9940476190476191
49,25,1,-1676094182.4000232,89592,0.017006604921308854,0.9947916666666666
50,31,1,-1676094162.3672066,89592,0.015553772185133615,0.9953125
50,34,1,-1676094184.0657024,89592,0.012678318865073378,0.9963541666666667
50,15,1,-1676094176.5936742,89592,0.046023877437619376,0.984375
50,10,1,-1676094168.7405417,89592,0.0060731901675322225,0.9983836206896551
50,22,1,-1676094184.611534,89592,0.009260086951576714,0.9979508196721312
50,17,1,-1676094197.0885086,89592,0.14561191900376824,0.9547101449275363
50,24,1,-1676094176.4088964,89592,0.009807947426117774,0.9974856321839081
50,2,1,-1676094168.102167,89592,0.017802008292760706,0.9964978448275862
50,23,1,-1676094174.057789,89592,0.011384871627166332,0.9969758064516129
50,33,1,-1676094183.1389844,89592,0.024990307035019484,0.9914351851851851
51,7,1,-1676094187.9964387,89592,0.007228372476129152,0.99921875
51,26,1,-1676094200.269403,89592,0.020698070855220206,0.9957932692307693
51,34,1,-1676094186.7433999,89592,0.011011615228198934,0.9979166666666667
51,15,1,-1676094185.1513965,89592,0.030633644587214803,0.98984375
51,30,1,-1676094169.346489,89592,0.016430912059386963,0.9952445652173914
51,10,1,-1676094191.0367548,89592,0.006051268818831384,0.9986530172413793
51,17,1,-1676094184.4370193,89592,0.1305582902961127,0.9540307971014492
51,8,1,-1676094185.643807,89592,0.0409783662519961,0.9878472222222222
51,32,1,-1676094182.9541318,89592,0.01388691767223604,0.9951584507042254
51,12,1,-1676094162.6746309,89592,0.016444144113643082,0.9947226821192053
52,30,1,-1676094188.5581563,89592,0.01549876273138975,0.9959239130434783
52,17,1,-1676094190.2618358,89592,0.1180697844458231,0.9603713768115942
52,1,1,-1676094186.5468519,89592,0.09716273373169956,0.9720510563380281
52,13,1,-1676094188.5195827,89592,0.009122893923750265,0.9975090579710145
52,27,1,-1676094201.707521,89592,0.062396497725365825,0.9783653846153846
52,3,1,-1676094185.3350706,89592,0.03189737969793704,0.9893922018348624
52,5,1,-1676094188.8735332,89592,0.013337148619092628,0.9952855603448276
52,11,1,-1676094170.1792116,89592,0.05085056606287614,0.9830836776859504
52,4,1,-1676094191.4268358,89592,0.018325533614967884,0.994171626984127
52,32,1,-1676094179.0749292,89592,0.012860238535901939,0.9953785211267606
53,16,1,-1676094193.5590584,89592,0.042166441468557775,0.9859775641025641
53,30,1,-1676094192.113889,89592,0.014777649013368595,0.9962635869565217
53,29,1,-1676094190.6021008,89592,0.005810584838198136,0.9982638888888888
53,22,1,-1676094193.5666184,89592,0.007862517614747227,0.9982069672131147
53,14,1,-1676094190.5842745,89592,0.032336740065491885,0.9888091216216216
53,13,1,-1676094195.3168702,89592,0.010122998539452015,0.9981884057971014
53,23,1,-1676094192.3636894,89592,0.009254490972125495,0.9977318548387096
53,11,1,-1676094171.1285703,89592,0.04854759773381886,0.9852789256198347
53,33,1,-1676094186.0227516,89592,0.024452041153563187,0.991550925925926
53,32,1,-1676094179.2909386,89592,0.01176721893629497,0.9962588028169014
54,7,1,-1676094194.3222108,89592,0.0069617255572666185,0.996875
54,15,1,-1676094194.018971,89592,0.04433488243375905,0.98671875
54,30,1,-1676094174.354689,89592,0.0157494126757703,0.9962635869565217
54,28,1,-1676094201.347445,89592,0.027100937884521652,0.9934895833333334
54,10,1,-1676094176.2290194,89592,0.005802022155892011,0.998114224137931
54,14,1,-1676094187.5353332,89592,0.032384651164230074,0.9881756756756757
54,19,1,-1676094195.5988934,89592,0.034849979881413216,0.989269578313253
54,8,1,-1676094194.5653079,89592,0.03849743634572304,0.9883680555555555
54,33,1,-1676094195.2710156,89592,0.02466518860569017,0.991087962962963
54,12,1,-1676094192.4902537,89592,0.01563020122466094,0.9948261589403974
55,34,1,-1676094194.470757,89592,0.013557045143776729,0.9958333333333333
55,26,1,-1676094216.3865125,89592,0.015962641099646974,0.9969951923076923
55,29,1,-1676094198.408371,89592,0.006449124117514455,0.9986111111111111
55,19,1,-1676094203.3980794,89592,0.03131419333246402,0.9909638554216867
55,5,1,-1676094192.3061202,89592,0.013374096234531015,0.9958243534482759
55,2,1,-1676094195.965786,89592,0.018758086670961096,0.9956896551724138
55,9,1,-1676094200.5645454,89592,0.031131606944435244,0.9905711206896551
55,23,1,-1676094193.303537,89592,0.008268428547830074,0.9981098790322581
55,32,1,-1676094201.3236988,89592,0.012617110217600473,0.9955985915492958
55,12,1,-1676094195.0590708,89592,0.01382644198694581,0.9956539735099338
56,7,1,-1676094205.5191503,89592,0.01060012839193405,0.996875
56,26,1,-1676094220.4649434,89592,0.018096628812670063,0.9933894230769231
56,30,1,-1676094202.5548885,89592,0.013238728709478417,0.9955842391304348
56,22,1,-1676094197.4822114,89592,0.007490441126324707,0.9979508196721312
56,0,1,-1676094195.8849862,89592,0.008811880111563102,0.9979039634146342
56,19,1,-1676094197.2533684,89592,0.03318966101716183,0.9907756024096386
56,3,1,-1676094199.7985618,89592,0.031106760577990784,0.9916857798165137
56,2,1,-1676094201.2263277,89592,0.01600989193678382,0.9966325431034483
56,11,1,-1676094206.195543,89592,0.048403874859367764,0.9848915289256198
56,32,1,-1676094196.684406,89592,0.010552940027530856,0.9968089788732394
57,16,1,-1676094199.4548106,89592,0.040913392418028355,0.9863782051282052
57,15,1,-1676094209.2550058,89592,0.04060778946441133,0.986328125
57,10,1,-1676094208.0225728,89592,0.0053137298586832535,0.9994612068965517
57,13,1,-1676094199.1874232,89592,0.009197783303521199,0.9981884057971014
57,1,1,-1676094208.0152774,89592,0.04237004739730816,0.9863556338028169
57,14,1,-1676094197.688994,89592,0.03168691447432581,0.9888091216216216
57,2,1,-1676094209.792318,89592,0.015908967395936432,0.9962284482758621
57,9,1,-1676094199.2690806,89592,0.03110951088832547,0.9897629310344828
57,23,1,-1676094200.2062476,89592,0.008159114122522184,0.9977318548387096
57,20,1,-1676094209.573433,89592,0.014087088190706254,0.99609375
58,34,1,-1676094202.1836839,89592,0.009177924562148594,0.9979166666666667
58,6,1,-1676094212.0100656,89592,0.019989253551352257,0.9926470588235294
58,14,1,-1676094201.0333166,89592,0.03082449105017617,0.9896537162162162
58,13,1,-1676094209.9218411,89592,0.007546118086384672,0.9977355072463768
58,2,1,-1676094208.6049538,89592,0.015227718288926929,0.9962284482758621
58,11,1,-1676094192.4752119,89592,0.04518468164711852,0.9855371900826446
58,9,1,-1676094203.223768,89592,0.028082576667657122,0.9919181034482759
58,25,1,-1676094206.2798219,89592,0.015824360570117768,0.9952349290780141
58,32,1,-1676094207.8096988,89592,0.010824459285827225,0.9961487676056338
58,12,1,-1676094210.4855556,89592,0.014205949587949062,0.9957574503311258
59,29,1,-1676094217.791578,89592,0.005926942198412791,0.9982638888888888
59,22,1,-1676094205.1598177,89592,0.009586378064572363,0.9966700819672131
59,14,1,-1676094214.7867475,89592,0.04201361264976849,0.9850084459459459
59,1,1,-1676094199.160327,89592,0.04726700467864235,0.9837147887323944
59,0,1,-1676094217.2566924,89592,0.008366628990831775,0.9973323170731707
59,27,1,-1676094211.9800503,89592,0.059590824138677605,0.9801682692307693
59,21,1,-1676094204.679615,89592,0.01783381748287606,0.9947916666666666
59,5,1,-1676094206.9676619,89592,0.013144537134864768,0.9958243534482759
59,9,1,-1676094210.5047703,89592,0.02812440920388326,0.9909752155172413
59,4,1,-1676094221.6287456,89592,0.016885419204285542,0.9949156746031746
60,7,1,-1676094225.0449812,89592,0.011214490215115802,0.9953125
60,16,1,-1676094239.8212402,89592,0.040130653366362914,0.9855769230769231
60,15,1,-1676094215.6433904,89592,0.030287299302290193,0.98984375
60,18,1,-1676094211.2589066,89592,0.01619654366085241,0.9962384259259259
60,10,1,-1676094215.6756485,89592,0.007100705219209916,0.9983836206896551
60,1,1,-1676094212.668356,89592,0.045819540433487266,0.9841549295774648
60,14,1,-1676094207.0488415,89592,0.026579830694449687,0.9898648648648649
60,19,1,-1676094218.9007273,89592,0.0317225413995161,0.9909638554216867
60,9,1,-1676094215.4193223,89592,0.025184933258624996,0.9928609913793104
60,25,1,-1676094212.1065521,89592,0.01553818766207885,0.9949024822695035
61,31,1,-1676094218.7137322,89592,0.01430763457149927,0.9947916666666666
61,15,1,-1676094215.6147342,89592,0.03904391471514827,0.9875
61,10,1,-1676094214.403301,89592,0.006584959915612828,0.9978448275862069
61,22,1,-1676094217.7626498,89592,0.009142398293690467,0.9964139344262295
61,13,1,-1676094217.9042227,89592,0.009601695875892841,0.9972826086956522
61,0,1,-1676094241.4342313,89592,0.007207774152714303,0.9975228658536586
61,9,1,-1676094223.9215493,89592,0.02345403010521891,0.9927262931034483
61,11,1,-1676094217.8182025,89592,0.04565677444896976,0.9866993801652892
61,20,1,-1676094212.2239213,89592,0.014652541107579964,0.9957275390625
61,25,1,-1676094215.6197882,89592,0.013097245091880368,0.9960106382978723
62,34,1,-1676094229.3127697,89592,0.008453645632350041,0.9973958333333334
62,15,1,-1676094226.959023,89592,0.05656924749637256,0.982421875
62,16,1,-1676094228.1581886,89592,0.04029580132396987,0.9875801282051282
62,29,1,-1676094219.5486243,89592,0.009008147004432329,0.9989583333333333
62,28,1,-1676094218.4079669,89592,0.028987683223325195,0.9895833333333334
62,21,1,-1676094242.5100074,89592,0.017269857291345638,0.9947916666666666
62,5,1,-1676094215.3140855,89592,0.012446333769448443,0.9962284482758621
62,9,1,-1676094219.7866201,89592,0.024967229256084276,0.9927262931034483
62,11,1,-1676094218.435422,89592,0.04330040639783987,0.9864411157024794
62,4,1,-1676094213.431012,89592,0.016057289572061217,0.9946676587301587
63,34,1,-1676094238.9929388,89592,0.008868000799945245,0.9973958333333334
63,15,1,-1676094216.8987496,89592,0.02895056503475644,0.990625
63,16,1,-1676094217.626702,89592,0.03789202777746444,0.9875801282051282
63,18,1,-1676094217.6386797,89592,0.019021997338145243,0.9939236111111112
63,28,1,-1676094230.7220883,89592,0.02216985009272321,0.9938151041666666
63,21,1,-1676094224.8295994,89592,0.013623824193200563,0.9956845238095238
63,2,1,-1676094218.9932837,89592,0.016233226782850548,0.9967672413793104
63,23,1,-1676094220.6383274,89592,0.008348127056654947,0.9979838709677419
63,33,1,-1676094242.6434166,89592,0.022037685597293872,0.9924768518518519
63,12,1,-1676094228.931479,89592,0.013088584985726263,0.9953435430463576
64,7,1,-1676094243.0936992,89592,0.005849128373665735,1.0
64,30,1,-1676094223.6626384,89592,0.014822985422063579,0.9952445652173914
64,6,1,-1676094220.721944,89592,0.014285619262213289,0.9944852941176471
64,22,1,-1676094227.7212307,89592,0.006898007063667689,0.9979508196721312
64,1,1,-1676094230.277853,89592,0.04479957424255062,0.983274647887324
64,8,1,-1676094234.264705,89592,0.03693105175641702,0.9876736111111111
64,27,1,-1676094226.2781622,89592,0.052901496198431305,0.9815204326923077
64,20,1,-1676094219.8698437,89592,0.014539564599203914,0.995849609375
64,25,1,-1676094228.5755014,89592,0.014522624623097714,0.9958998226950354
64,32,1,-1676094218.5515447,89592,0.011510751527611588,0.9960387323943662
65,26,1,-1676094247.0125904,89592,0.015701463106849518,0.9969951923076923
65,31,1,-1676094223.345877,89592,0.013593071772629629,0.9947916666666666
65,16,1,-1676094231.8279228,89592,0.03822414259850167,0.9879807692307693
65,30,1,-1676094231.618779,89592,0.01248046076469346,0.9969429347826086
65,29,1,-1676094226.6233618,89592,0.005250194034953084,0.9986111111111111
65,10,1,-1676094238.8593123,89592,0.005608723659955511,0.9986530172413793
65,18,1,-1676094229.3500197,89592,0.014078533717582576,0.9956597222222222
65,14,1,-1676094236.5815308,89592,0.02433016686031683,0.9919763513513513
65,17,1,-1676094230.4123573,89592,0.11553128058954641,0.9603713768115942
65,33,1,-1676094231.4199522,89592,0.022680799239552234,0.9916666666666667
66,15,1,-1676094234.6811905,89592,0.02871378675918095,0.990234375
66,30,1,-1676094255.672402,89592,0.009847246393727128,0.9979619565217391
66,14,1,-1676094241.9038265,89592,0.025457767235993006,0.9913429054054054
66,17,1,-1676094225.3854024,89592,0.11805432725130864,0.9610507246376812
66,19,1,-1676094230.683482,89592,0.027339405967525755,0.9905873493975904
66,8,1,-1676094247.0648546,89592,0.03366661201289389,0.9895833333333334
66,27,1,-1676094231.1259463,89592,0.051816634033457376,0.9818209134615384
66,9,1,-1676094236.4875944,89592,0.024189829379322653,0.9929956896551724
66,4,1,-1676094247.0896401,89592,0.015795780450317248,0.9951636904761905
66,25,1,-1676094236.6191125,89592,0.012806906800589967,0.9968971631205674
67,7,1,-1676094245.6473053,89592,0.024725096199102837,0.98828125
67,26,1,-1676094240.822112,89592,0.0095613315184332,0.9993990384615384
67,15,1,-1676094250.255525,89592,0.027050562147633173,0.98984375
67,30,1,-1676094239.737524,89592,0.01068400752600333,0.9962635869565217
67,29,1,-1676094236.4102302,89592,0.004631976981262495,0.9986111111111111
67,28,1,-1676094233.9991739,89592,0.027466866974767374,0.9915364583333334
67,13,1,-1676094238.7067912,89592,0.00824190564764939,0.9977355072463768
67,19,1,-1676094238.1268978,89592,0.02921625892477424,0.9917168674698795
67,8,1,-1676094249.021019,89592,0.029564334703738697,0.9913194444444444
67,4,1,-1676094229.6825283,89592,0.014949759688678323,0.9957837301587301
68,7,1,-1676094243.722403,89592,0.012331872182812731,0.99609375
68,31,1,-1676094242.607392,89592,0.011826705503820752,0.9963541666666667
68,15,1,-1676094233.0236323,89592,0.031221614794412746,0.98828125
68,29,1,-1676094242.873668,89592,0.005015750878697468,0.9982638888888888
68,10,1,-1676094238.1326566,89592,0.004776623897794644,0.9989224137931034
68,13,1,-1676094240.3249996,89592,0.008287399126534117,0.9981884057971014
68,8,1,-1676094230.883984,89592,0.026555457306029793,0.9916666666666667
68,21,1,-1676094236.6026742,89592,0.013903692386104791,0.9956845238095238
68,23,1,-1676094237.4192739,89592,0.009374426794458428,0.9973538306451613
68,32,1,-1676094247.7800386,89592,0.01069117003416849,0.9961487676056338
69,26,1,-1676094269.4637136,89592,0.012320463283126278,0.9963942307692307
69,6,1,-1676094248.0228615,89592,0.014971524852786815,0.9966299019607843
69,10,1,-1676094257.1679964,89592,0.004644150259929151,0.9991918103448276
69,19,1,-1676094244.447662,89592,0.026673906714359513,0.9917168674698795
69,27,1,-1676094256.201697,89592,0.0505225933492721,0.9816706730769231
69,2,1,-1676094251.7065363,89592,0.015249443624286178,0.9956896551724138
69,4,1,-1676094243.142234,89592,0.013800110820334844,0.9952876984126984
69,11,1,-1676094240.8753562,89592,0.039465319565381886,0.9872159090909091
69,25,1,-1676094243.1463218,89592,0.012566176677103722,0.9965647163120568
69,32,1,-1676094242.7760596,89592,0.009832800182753282,0.9970290492957746
70,7,1,-1676094257.2667265,89592,0.009255060046507424,0.9953125
70,26,1,-1676094255.2719247,89592,0.011638853086948914,0.9981971153846154
70,30,1,-1676094247.4295623,89592,0.013625792159512892,0.9959239130434783
70,29,1,-1676094244.0898287,89592,0.006105161393902057,0.9986111111111111
70,28,1,-1676094252.0320518,89592,0.025633042485424085,0.9928385416666666
70,18,1,-1676094262.027538,89592,0.01429481698189058,0.9956597222222222
70,10,1,-1676094259.1021943,89592,0.004163790214220328,0.9991918103448276
70,21,1,-1676094257.2690935,89592,0.013582346145163423,0.9955357142857143
70,3,1,-1676094244.7425454,89592,0.027761953145131007,0.9908256880733946
70,4,1,-1676094258.1155398,89592,0.012630928459989336,0.996155753968254
71,26,1,-1676094247.7049747,89592,0.01617396381278433,0.9963942307692307
71,16,1,-1676094244.4793525,89592,0.036418121975237645,0.9899839743589743
71,6,1,-1676094264.3521194,89592,0.013021279769257972,0.9957107843137255
71,24,1,-1676094249.6893551,89592,0.008292139306570466,0.9974856321839081
71,8,1,-1676094251.1177874,89592,0.02929181035287911,0.9918402777777777
71,0,1,-1676094276.1866417,89592,0.007598018498622589,0.997141768292683
71,2,1,-1676094247.7700675,89592,0.014797753769204879,0.9969019396551724
71,4,1,-1676094247.2809007,89592,0.013717086665103182,0.9954117063492064
71,20,1,-1676094257.167809,89592,0.013286135498702834,0.99609375
71,32,1,-1676094256.7575488,89592,0.00954619025467021,0.9968089788732394
72,34,1,-1676094256.2964523,89592,0.005691704669152387,0.9984375
72,31,1,-1676094263.7462409,89592,0.01193096678131648,0.9942708333333333
72,22,1,-1676094250.209838,89592,0.008559205571205507,0.9976946721311475
72,19,1,-1676094249.6145127,89592,0.025745214311285392,0.9920933734939759
72,21,1,-1676094248.4058177,89592,0.013319573016772102,0.9953869047619047
72,9,1,-1676094249.6801198,89592,0.02345927178097993,0.9923221982758621
72,23,1,-1676094250.3553474,89592,0.007215633056295055,0.9982358870967742
72,11,1,-1676094263.901125,89592,0.0419370245182702,0.9855371900826446
72,4,1,-1676094257.3387504,89592,0.011962621796671541,0.996155753968254
72,32,1,-1676094258.5235796,89592,0.007828737836897628,0.9970290492957746
73,7,1,-1676094273.6542323,89592,0.006445134746036274,0.99765625
73,31,1,-1676094263.523955,89592,0.011186355581715664,0.9947916666666666
73,30,1,-1676094252.998135,89592,0.011014586983828454,0.9959239130434783
73,18,1,-1676094272.9440742,89592,0.015261959189013363,0.9953703703703703
73,17,1,-1676094266.723488,89592,0.14640696152059388,0.9617300724637681
73,14,1,-1676094250.9505918,89592,0.024360030644488318,0.9909206081081081
73,5,1,-1676094283.1644623,89592,0.01015821295488328,0.9970366379310345
73,9,1,-1676094251.3736656,89592,0.02196210181030218,0.994073275862069
73,2,1,-1676094264.2306745,89592,0.015394044345376987,0.9964978448275862
73,32,1,-1676094256.9874306,89592,0.00773164587566575,0.9974691901408451
74,7,1,-1676094268.107075,89592,0.017165948817091704,0.99453125
74,6,1,-1676094276.558471,89592,0.01749686198822661,0.9950980392156863
74,27,1,-1676094264.4971313,89592,0.05174840649348111,0.9822716346153846
74,9,1,-1676094257.8122945,89592,0.021492950073824714,0.9938038793103449
74,5,1,-1676094269.0909119,89592,0.009596208893495274,0.9966325431034483
74,11,1,-1676094252.1261175,89592,0.03953193095108602,0.9870867768595041
74,20,1,-1676094265.4191277,89592,0.01108700001913121,0.9969482421875
74,33,1,-1676094262.756947,89592,0.018728140044603842,0.9935185185185185
74,25,1,-1676094283.3878627,89592,0.010256695853774757,0.9970079787234043
74,32,1,-1676094266.6867387,89592,0.007978408375358514,0.9972491197183099
75,15,1,-1676094273.052699,89592,0.02623992928711232,0.99140625
75,16,1,-1676094264.3790102,89592,0.03544910032994663,0.9887820512820513
75,29,1,-1676094269.8985023,89592,0.004987960527553999,0.9989583333333333
75,28,1,-1676094267.5768661,89592,0.02657221228613101,0.9912109375
75,24,1,-1676094267.306585,89592,0.0076580274221303354,0.9971264367816092
75,21,1,-1676094259.2862263,89592,0.013430338014551948,0.9955357142857143
