1, 12, 93360, 2.914180040359497, 0.2143695056438446
1, 23, 93360, 2.853621482849121, 0.21870404481887817
1, 16, 93360, 1.8984959125518799, 0.2476593405008316
1, 4, 93360, 3.061133623123169, 0.20732523500919342
1, 1, 93360, 1.8329124450683594, 0.30349695682525635
1, 10, 93360, 2.8131449222564697, 0.21932709217071533
1, 0, 93360, 2.254966974258423, 0.178127259016037
1, 14, 93360, 1.9662115573883057, 0.23576414585113525
1, 3, 93360, 2.1738381385803223, 0.26948457956314087
1, 6, 93360, 2.2312581539154053, 0.23718994855880737
1, 9, 93360, 2.083758592605591, 0.24423076212406158
1, 2, 93360, 2.0686497688293457, 0.24402526021003723
1, 15, 93360, 2.5210843086242676, 0.240293487906456
1, 22, 93360, 1.837302803993225, 0.28207477927207947
1, 8, 93360, 2.088162899017334, 0.25236260890960693
1, 13, 93360, 2.9907031059265137, 0.24039652943611145
1, 21, 93360, 1.8654119968414307, 0.24424415826797485
1, 17, 93360, 2.260590076446533, 0.2724088430404663
1, 20, 93360, 1.8333290815353394, 0.24349024891853333
1, 7, 93360, 2.1923227310180664, 0.2180141657590866
1, 5, 93360, 1.8498834371566772, 0.26120704412460327
1, 11, 93360, 1.988885521888733, 0.2618444561958313
1, 18, 93360, 2.832031488418579, 0.214384987950325
1, 19, 93360, 1.9228403568267822, 0.26579639315605164
2, 12, 93360, 4.068358421325684, 0.4222874045372009
2, 4, 93360, 5.420965194702148, 0.3645404875278473
2, 23, 93360, 3.9843528270721436, 0.4872071444988251
2, 19, 93360, 0.9189767241477966, 0.6923216581344604
2, 16, 93360, 0.7594960927963257, 0.7085884213447571
2, 21, 93360, 0.9186409115791321, 0.7120292782783508
2, 10, 93360, 3.70457124710083, 0.4596509039402008
2, 6, 93360, 1.211417555809021, 0.5784921646118164
2, 11, 93360, 0.9058560132980347, 0.704006016254425
2, 14, 93360, 0.8920004963874817, 0.752376139163971
2, 1, 93360, 0.9204543828964233, 0.6657041907310486
2, 3, 93360, 1.207391381263733, 0.5426253080368042
2, 13, 93360, 4.232196807861328, 0.27562400698661804
2, 7, 93360, 1.2503825426101685, 0.5233821868896484
2, 0, 93360, 0.9027153253555298, 0.6876354217529297
2, 22, 93360, 0.9383184313774109, 0.6677052974700928
2, 2, 93360, 1.1361620426177979, 0.566781222820282
2, 20, 93360, 0.8637427091598511, 0.6667875647544861
2, 5, 93360, 0.8890761733055115, 0.6666666865348816
2, 17, 93360, 1.737839698791504, 0.4598790109157562
2, 8, 93360, 0.8009197115898132, 0.73284912109375
2, 9, 93360, 0.9516036510467529, 0.6561036705970764
2, 15, 93360, 3.0384016036987305, 0.4795169532299042
2, 18, 93360, 3.848593235015869, 0.4724113941192627
3, 7, 93360, 1.127537488937378, 0.5763214230537415
3, 5, 93360, 0.904196560382843, 0.6237571835517883
3, 8, 93360, 0.7465968132019043, 0.6886594295501709
3, 23, 93360, 3.9998414516448975, 0.44240760803222656
3, 19, 93360, 0.9223418831825256, 0.6047502756118774
3, 21, 93360, 0.9252753853797913, 0.658486545085907
3, 13, 93360, 4.253618240356445, 0.22039298713207245
3, 0, 93360, 0.8802403807640076, 0.6814571022987366
3, 3, 93360, 0.9026323556900024, 0.6713037490844727
3, 12, 93360, 4.214598655700684, 0.3921798765659332
3, 14, 93360, 0.8331802487373352, 0.7257969379425049
3, 10, 93360, 3.6543147563934326, 0.4203558564186096
3, 22, 93360, 0.9486415982246399, 0.5979655385017395
3, 16, 93360, 0.7789168953895569, 0.6997659206390381
3, 9, 93360, 0.9858275055885315, 0.5885451436042786
3, 4, 93360, 5.745500087738037, 0.34656211733818054
3, 15, 93360, 3.2039785385131836, 0.40018343925476074
3, 20, 93360, 0.9110293388366699, 0.6482193470001221
3, 11, 93360, 0.851162850856781, 0.6738905906677246
3, 2, 93360, 1.1554813385009766, 0.4933258593082428
3, 6, 93360, 1.0403510332107544, 0.5977480411529541
3, 1, 93360, 0.9726253747940063, 0.5876644253730774
3, 17, 93360, 1.421268343925476, 0.38855278491973877
3, 18, 93360, 3.9086787700653076, 0.42911744117736816
4, 22, 93360, 0.9628115296363831, 0.5765212774276733
4, 11, 93360, 0.8308044672012329, 0.668167769908905
4, 16, 93360, 0.8213120698928833, 0.6964349746704102
4, 23, 93360, 4.117345809936523, 0.4464268088340759
4, 13, 93360, 4.301650047302246, 0.22835899889469147
4, 0, 93360, 0.86415696144104, 0.6796116232872009
4, 12, 93360, 4.340983867645264, 0.43577712774276733
4, 2, 93360, 1.1413836479187012, 0.5026776194572449
4, 1, 93360, 0.9811468124389648, 0.5899101495742798
4, 19, 93360, 0.9236878752708435, 0.5896111130714417
4, 9, 93360, 1.021809458732605, 0.5816053748130798
4, 7, 93360, 1.0998162031173706, 0.5902354717254639
4, 15, 93360, 3.299318552017212, 0.3990370035171509
4, 3, 93360, 0.8780534267425537, 0.6619404554367065
4, 8, 93360, 0.7620658874511719, 0.6835841536521912
4, 5, 93360, 0.9160756468772888, 0.6446014046669006
4, 20, 93360, 0.9365113377571106, 0.6361064910888672
4, 17, 93360, 1.422390103340149, 0.38879159092903137
4, 4, 93360, 6.1387505531311035, 0.34943100810050964
4, 6, 93360, 1.0731322765350342, 0.5979112386703491
4, 21, 93360, 0.9194220900535583, 0.6489380598068237
4, 10, 93360, 3.782482862472534, 0.41698288917541504
4, 18, 93360, 4.045597076416016, 0.41598331928253174
4, 14, 93360, 0.8013394474983215, 0.705694317817688
5, 23, 93360, 4.310643672943115, 0.4570140242576599
5, 22, 93360, 0.9491230845451355, 0.5923753380775452
5, 11, 93360, 0.7984535694122314, 0.6778309345245361
5, 6, 93360, 1.0323978662490845, 0.6165959239006042
5, 0, 93360, 0.8252739310264587, 0.6948567628860474
5, 4, 93360, 6.52200174331665, 0.3662618398666382
5, 9, 93360, 1.076122522354126, 0.5896320939064026
5, 12, 93360, 4.484597206115723, 0.4947214126586914
5, 2, 93360, 1.0516586303710938, 0.5881224274635315
