1667776435.0471141, 1, 0.24220323054737597, 0.2786523103713989, 0.30349695682525635
1667776467.379919, 2, 0.5813825967594838, 0.7219697952270507, 0.752376139163971
1667776507.6688204, 3, 0.5482244289196404, 0.693913996219635, 0.7257969379425049
1667776542.6461718, 4, 0.5469504732736085, 0.686698567867279, 0.705694317817688
1667776575.906577, 5, 0.5691951092755838, 0.6980915904045105, 0.7194886207580566
1667776609.3346138, 6, 0.5817293892838273, 0.7144255399703979, 0.7379090189933777
1667776643.1257834, 7, 0.6028168548939387, 0.735215699672699, 0.7574228048324585
1667776675.0199177, 8, 0.6144239737175368, 0.7491620421409607, 0.7642595767974854
1667776706.6487002, 9, 0.6243183409651768, 0.7546822309494019, 0.7699284553527832
1667776740.59051, 10, 0.6226515891657772, 0.7512509226799011, 0.7628900408744812
1667776783.612246, 11, 0.6263319013253399, 0.75200856924057, 0.7633106112480164
1667776816.032925, 12, 0.6243678881357347, 0.750186288356781, 0.7613814473152161
1667776849.4119208, 13, 0.6254967583798889, 0.7541454672813416, 0.7667887806892395
1667776892.2439134, 14, 0.6271882884847317, 0.7523510932922364, 0.7615559101104736
1667776925.844812, 15, 0.6325919613720161, 0.7579473376274108, 0.7641723155975342
1667776968.6859238, 16, 0.6294566250433576, 0.7556753039360047, 0.7649843692779541
1667777002.9268308, 17, 0.6224569599618366, 0.7424373745918273, 0.7509157657623291
1667777036.7560587, 18, 0.6222304823059336, 0.7429742693901062, 0.7573696374893188
1667777079.6794329, 19, 0.626668078297041, 0.7522707104682922, 0.7673915028572083
1667777112.546398, 20, 0.6386680125230471, 0.7504243016242981, 0.7714983224868774
1667777146.286673, 21, 0.640196758670041, 0.7521246671676636, 0.7728065848350525
1667777178.4424262, 22, 0.6543447073256174, 0.752187716960907, 0.7728065848350525
1667777210.611786, 23, 0.6631632927712048, 0.7476880073547363, 0.7781266570091248
1667777244.061734, 24, 0.6666029647958462, 0.7458413243293762, 0.7720216512680054
1667777276.1967993, 25, 0.6659022930429154, 0.7512189984321594, 0.782138466835022
