1, 12, 1, 30.352094594999997, 47128, 1.2325157344341278, 0.5513796299695969
1, 22, 1, 31.566939548999997, 47128, 1.5732853293418885, 0.3493630260229111
1, 14, 1, 34.353068781, 47128, 1.297520899772644, 0.4869222342967987
1, 23, 1, 30.396296824000004, 47128, 1.1344532728195191, 0.6070777297019958
1, 4, 1, 31.074506233999998, 47128, 1.4253422617912292, 0.42997896373271943
1, 13, 1, 33.38895349, 47128, 1.2646884322166443, 0.5123525649309159
1, 11, 1, 31.226789271, 47128, 1.466087782382965, 0.4171412497758865
1, 5, 1, 33.778802223, 47128, 1.3855637073516847, 0.4250229001045227
1, 10, 1, 34.784894056999995, 47128, 1.2399730920791625, 0.5300213009119034
1, 19, 1, 32.470539455, 47128, 1.5069165468215941, 0.38526132702827454
1, 21, 1, 32.550986629, 47128, 1.4212043404579162, 0.4328633338212967
1, 3, 1, 33.63005788, 47128, 1.4827163696289063, 0.4069851994514465
1, 8, 1, 33.20277299599999, 47128, 1.3021479308605195, 0.4777828812599182
1, 7, 1, 35.355756993, 47128, 1.5291594743728638, 0.38524114191532133
1, 16, 1, 32.879145304999994, 47128, 1.2655365467071533, 0.5122391968965531
1, 17, 1, 36.476535235, 47128, 1.662600541114807, 0.31925924122333527
1, 1, 1, 36.329499403999996, 47128, 1.387150025367737, 0.4536784917116165
1, 9, 1, 34.792245132000005, 47128, 1.4238193035125732, 0.45204448103904726
1, 6, 1, 35.073860249, 47128, 1.4663605451583863, 0.4031925708055496
1, 2, 1, 35.818145453999996, 47128, 1.482065486907959, 0.41155828833580016
1, 0, 1, 36.321141573000006, 47128, 1.297941267490387, 0.4904912859201431
1, 15, 1, 38.786038153, 47128, 1.449460792541504, 0.42237975895404817
1, 20, 1, 42.726533171, 47128, 1.3481357932090758, 0.44372653514146804
1, 18, 1, 45.720982027000005, 47128, 1.3356056571006776, 0.4691603362560272
2, 23, 1, 30.500686334, 47128, 0.667686042189598, 0.7674345731735229
2, 12, 1, 30.581236882999995, 47128, 0.7200240314006805, 0.7545738935470581
2, 4, 1, 30.640451330000005, 47128, 0.9569017231464386, 0.6493209958076477
2, 11, 1, 31.593383736, 47128, 0.8644879519939422, 0.6835530400276184
2, 22, 1, 31.766099245000007, 47128, 0.9744511246681213, 0.6174273610115051
2, 16, 1, 32.537425058000004, 47128, 0.8187601447105408, 0.6909455120563507
2, 3, 1, 33.01643825000001, 47128, 0.8825640141963959, 0.683730936050415
2, 21, 1, 32.494170406, 47128, 0.8558063924312591, 0.6866583347320556
2, 13, 1, 32.704841545, 47128, 0.79073526263237, 0.7344442248344422
2, 8, 1, 33.082048955, 47128, 0.8051111042499542, 0.697958791255951
2, 19, 1, 32.762415175, 47128, 0.9109669983386993, 0.6505507409572602
2, 10, 1, 34.077829179000005, 47128, 0.8468730986118317, 0.6875044763088226
2, 14, 1, 34.95953323999999, 47128, 0.7466005265712738, 0.7429553747177124
2, 7, 1, 34.80143106799999, 47128, 0.9237734019756317, 0.6531298279762268
2, 9, 1, 35.29629485499999, 47128, 0.8220819115638733, 0.6987478017807007
2, 1, 1, 35.823295235, 47128, 0.8552641689777374, 0.6815564155578613
2, 5, 1, 34.031105547, 47128, 0.8426201820373536, 0.693236231803894
2, 2, 1, 35.73359871, 47128, 0.8737903773784638, 0.6789456844329834
2, 0, 1, 36.335026558, 47128, 0.7753162026405335, 0.7099400222301483
2, 6, 1, 35.878828555999995, 47128, 0.9192910552024841, 0.6479946970939636
2, 15, 1, 38.106753872, 47128, 0.9958694398403167, 0.6392142593860626
2, 17, 1, 37.100876461, 47128, 1.0705845057964325, 0.5929486930370331
2, 20, 1, 40.704090771, 47128, 0.8557394981384278, 0.6721207737922669
2, 18, 1, 43.210720922, 47128, 0.8449730098247528, 0.6995413362979889
3, 12, 1, 30.655731024000005, 47128, 0.5614823132753373, 0.7957010567188263
3, 23, 1, 30.703409257999994, 47128, 0.5145975053310394, 0.8140868544578552
3, 19, 1, 32.82607367099999, 47128, 0.690308254957199, 0.7224151074886322
3, 11, 1, 31.583055361000007, 47128, 0.6740504026412963, 0.7333278596401215
3, 21, 1, 33.244366026, 47128, 0.6801194250583649, 0.7349292814731598
3, 8, 1, 34.046573867999996, 47128, 0.6057808458805084, 0.7583639681339264
3, 13, 1, 33.901917966, 47128, 0.6325588226318359, 0.7817079424858093
3, 3, 1, 33.11716086000001, 47128, 0.6970472812652588, 0.7386872291564941
3, 16, 1, 33.25129229999999, 47128, 0.6469082295894623, 0.7318561375141144
3, 5, 1, 34.034601791, 47128, 0.6676490128040313, 0.7456783354282379
3, 10, 1, 34.655168020000005, 47128, 0.6747507214546203, 0.7362490296363831
3, 6, 1, 36.211530607, 47128, 0.6990104377269745, 0.72133007645607
3, 7, 1, 36.005187602999996, 47128, 0.7548046290874482, 0.7059735357761383
3, 9, 1, 35.785784315, 47128, 0.6509220600128174, 0.7509846150875091
3, 14, 1, 35.192790415, 47128, 0.5853417396545411, 0.7834651052951813
3, 2, 1, 36.81009631299999, 47128, 0.6922127842903137, 0.7340633749961853
3, 1, 1, 36.636888206, 47128, 0.6722708463668823, 0.7378316044807434
3, 17, 1, 36.21047798400001, 47128, 0.8809405028820038, 0.6604505896568298
3, 0, 1, 36.156866291, 47128, 0.621055668592453, 0.7687596440315246
3, 15, 1, 38.059986538000004, 47128, 0.8101610898971557, 0.7013337731361389
3, 20, 1, 40.68490152999999, 47128, 0.6965122222900391, 0.7245806574821472
3, 18, 1, 44.818084326000005, 47128, 0.7018972039222717, 0.7531802177429199
3, 22, 1, 37.367721891, 47128, 0.7477313578128815, 0.6922509372234344
3, 4, 1, 37.234307348, 47128, 0.7600953042507171, 0.7134963810443878
4, 23, 1, 29.923883482999997, 47128, 0.46615453362464904, 0.8267424762248993
4, 4, 1, 30.748469366999984, 47128, 0.7038638591766357, 0.7329770982265472
4, 12, 1, 30.453662460999993, 47128, 0.5093729943037033, 0.811511117219925
4, 11, 1, 31.17073956600001, 47128, 0.6281929910182953, 0.7486466228961944
4, 22, 1, 32.42024307499999, 47128, 0.6891649544239045, 0.7123682498931885
4, 19, 1, 32.268446306, 47128, 0.6475448310375214, 0.7395063698291778
4, 21, 1, 32.830949360999995, 47128, 0.6357675135135651, 0.7476752519607544
4, 5, 1, 33.469473023999996, 47128, 0.6396376192569733, 0.7565893352031707
4, 3, 1, 32.871017533, 47128, 0.67503222823143, 0.7465085208415985
4, 13, 1, 32.932229257, 47128, 0.5754385113716125, 0.8011086761951447
4, 16, 1, 33.090040876, 47128, 0.6098266541957855, 0.7464157938957214
4, 8, 1, 33.87549386399999, 47128, 0.561726576089859, 0.769779896736145
4, 14, 1, 34.59466938499999, 47128, 0.5422745764255523, 0.7958278954029083
4, 9, 1, 34.52968638, 47128, 0.6087208092212677, 0.7616334974765777
4, 10, 1, 34.59426763699999, 47128, 0.6364015877246857, 0.7475175440311432
4, 6, 1, 35.279293141, 47128, 0.6479571461677551, 0.739196240901947
4, 7, 1, 35.30552960499999, 47128, 0.7174591004848481, 0.719993406534195
