Round,Cid,Size of parameters,Loss,Accuracy
24,14,8640,25.80829672993354,0.7056098382749326
24,16,8640,15.740547307973637,0.701999279538905
24,23,8640,38.85266606312878,0.35780267295597484
24,11,8640,17.69800327633236,0.6560623123123123
24,5,8640,14.644820192672688,0.614961592178771
25,21,8640,24.06209671837943,0.6991071428571428
25,19,8640,26.62961669578109,0.504905523255814
25,14,8640,39.24273800785651,0.7072102425876011
25,23,8640,54.01432787097475,0.47818396226415094
25,4,8640,109.81882840724079,0.35649923312883436
25,5,8640,21.328504348600376,0.7151710893854749
25,11,8640,27.673995381719,0.6908783783783784
25,16,8640,25.704264783721836,0.6911023054755043
25,8,8640,23.33326282287512,0.7047443977591037
25,3,8640,36.71856189455305,0.49464285714285716
25,7,8640,23.636544640271833,0.5577176781002638
25,2,8640,20.369381971848316,0.6920673076923077
25,18,8640,61.030782555153216,0.44828786191536746
25,0,8640,22.180658049938916,0.6836439588688946
25,9,8640,36.80863921699831,0.5406333780160858
25,1,8640,25.229368996804048,0.6703888174807198
25,6,8640,48.81789777173075,0.5484660574412533
25,12,8640,35.19743013531437,0.5082288401253918
25,17,8640,39.96433457063169,0.3948501275510204
25,15,8640,37.293600376914526,0.5344669117647058
25,22,8640,25.086640590097197,0.6277492668621701
25,10,8640,58.72365549963874,0.44222972972972974
25,13,8640,67.55968735238311,0.3632259206798867
25,20,8640,29.33253856814185,0.65
