Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,11,1,1.638899,3514152,1.581968,0.415493
8,0,1,1.821523,3514152,1.420579,0.516285
8,18,1,1.85184,3514152,1.288479,0.557485
8,1,1,1.885605,3514152,1.498433,0.473268
8,6,1,1.929512,3514152,1.458752,0.451471
8,7,1,1.850061,3514152,1.340929,0.512731
9,4,1,1.48804,3514152,1.522004,0.438942
9,11,1,1.625718,3514152,1.570252,0.419894
9,0,1,1.633035,3514152,1.343321,0.547095
9,8,1,1.588557,3514152,1.383917,0.507699
9,14,1,1.816443,3514152,1.462433,0.482199
9,10,1,1.938371,3514152,1.457006,0.464753
9,13,1,1.918577,3514152,1.421912,0.482353
9,5,1,1.979776,3514152,1.446785,0.472963
10,17,1,1.085567,3514152,1.437617,0.496603
10,0,1,1.601479,3514152,1.328217,0.535651
10,15,1,1.692738,3514152,1.535404,0.448333
10,3,1,1.773547,3514152,1.482604,0.47943
10,18,1,1.832709,3514152,1.21065,0.603009
10,7,1,1.835344,3514152,1.301949,0.532022
10,13,1,1.925762,3514152,1.376063,0.495956
10,1,1,1.866381,3514152,1.422422,0.49887
11,17,1,1.073024,3514152,1.396491,0.494565
11,19,1,1.103787,3514152,1.333438,0.523271
11,12,1,1.309062,3514152,1.3914,0.503977
11,8,1,1.550257,3514152,1.334711,0.52808
11,14,1,1.797634,3514152,1.385756,0.503956
11,18,1,1.828755,3514152,1.188045,0.597222
11,2,1,1.763239,3514152,1.447158,0.479567
11,6,1,1.864879,3514152,1.321724,0.503309
12,4,1,1.565861,3514152,1.410811,0.464423
12,8,1,1.647496,3514152,1.303475,0.538949
12,0,1,1.689511,3514152,1.257452,0.553697
12,11,1,1.647509,3514152,1.444058,0.474032
12,15,1,1.738047,3514152,1.431622,0.4875
12,16,1,1.840898,3514152,1.218289,0.566797
12,6,1,1.948515,3514152,1.27795,0.521691
12,5,1,2.007436,3514152,1.350043,0.50632
13,4,1,1.502879,3514152,1.392898,0.480288
13,8,1,1.614736,3514152,1.234583,0.560236
13,7,1,1.812079,3514152,1.215977,0.564043
13,3,1,1.838152,3514152,1.353161,0.525712
13,9,1,1.897972,3514152,1.392295,0.502636
13,10,1,1.923744,3514152,1.350314,0.508721
13,5,1,1.988912,3514152,1.336557,0.527739
13,13,1,1.9009,3514152,1.342932,0.511029
14,4,1,1.523161,3514152,1.353857,0.495673
14,8,1,1.644164,3514152,1.225507,0.561141
14,11,1,1.690752,3514152,1.406131,0.498239
14,16,1,1.896815,3514152,1.136345,0.596094
14,3,1,1.891631,3514152,1.335675,0.535206
14,7,1,1.892994,3514152,1.171555,0.580633
14,18,1,1.892349,3514152,1.107407,0.614969
14,1,1,1.94426,3514152,1.339548,0.518449
15,0,1,1.6517,3514152,1.174125,0.59375
15,16,1,1.820916,3514152,1.14584,0.597266
15,3,1,1.808422,3514152,1.309274,0.534415
15,14,1,1.809031,3514152,1.312761,0.524921
15,18,1,1.845174,3514152,1.062264,0.643519
15,1,1,1.871594,3514152,1.309698,0.533886
15,6,1,1.920306,3514152,1.219744,0.541176
15,5,1,2.000444,3514152,1.268209,0.546348
16,11,1,1.659776,3514152,1.326965,0.518926
16,0,1,1.653575,3514152,1.200788,0.589349
16,15,1,1.721042,3514152,1.336848,0.518333
16,18,1,1.835388,3514152,1.045006,0.636574
16,3,1,1.848188,3514152,1.26595,0.545491
16,7,1,1.884452,3514152,1.104901,0.609954
16,9,1,1.936666,3514152,1.321292,0.524849
16,13,1,1.937184,3514152,1.258264,0.540074
17,17,1,1.080121,3514152,1.285376,0.546875
17,19,1,1.100427,3514152,1.143964,0.602394
17,12,1,1.266921,3514152,1.241783,0.569886
17,11,1,1.594442,3514152,1.32211,0.526408
17,2,1,1.741293,3514152,1.327465,0.526843
17,16,1,1.767738,3514152,1.070353,0.626172
17,13,1,1.865444,3514152,1.238962,0.546691
17,9,1,1.814998,3514152,1.312241,0.534639
18,3,1,1.785767,3514152,1.230468,0.553797
18,14,1,1.808764,3514152,1.271877,0.540348
18,15,1,1.7332,3514152,1.337508,0.513333
18,16,1,1.825478,3514152,1.034654,0.640625
18,18,1,1.862774,3514152,0.994109,0.657022
18,7,1,1.883718,3514152,1.066002,0.625
18,10,1,1.953894,3514152,1.242433,0.550872
18,5,1,1.988858,3514152,1.203546,0.564256
19,8,1,1.559361,3514152,1.152686,0.600996
19,15,1,1.712643,3514152,1.288998,0.535833
19,16,1,1.834155,3514152,0.991943,0.652344
19,1,1,1.870118,3514152,1.261892,0.54744
19,18,1,1.880982,3514152,0.971896,0.662037
19,3,1,1.806538,3514152,1.240212,0.558149
19,6,1,1.93915,3514152,1.179993,0.573529
19,5,1,1.989186,3514152,1.172106,0.578652
20,4,1,1.500423,3514152,1.2526,0.537981
20,8,1,1.582304,3514152,1.087316,0.618207
20,0,1,1.630898,3514152,1.093626,0.614877
20,3,1,1.799723,3514152,1.188896,0.579905
20,6,1,1.931398,3514152,1.114696,0.597794
20,10,1,1.941646,3514152,1.206688,0.575581
20,13,1,1.937641,3514152,1.184213,0.565809
20,5,1,2.024854,3514152,1.137136,0.588834
