Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,43,1,-1675938668.2647293,1400,0.0056653476499936035,1.0
3,12,1,-1675938670.549198,1400,1.1344763626654943,0.6458333333333334
3,16,1,-1675938674.2706523,1400,0.6329248199860255,0.6412760416666666
3,37,1,-1675938667.4741101,1400,0.9409950171646319,0.5583881578947368
3,4,1,-1675938669.1969297,1400,1.206730141669889,0.471123417721519
3,38,1,-1675938677.4420025,1400,1.0359854487811817,0.5140931372549019
3,23,1,-1675938674.7411025,1400,0.6470465948504787,0.635752688172043
3,41,1,-1675938677.5368125,1400,0.5377748642844715,0.7370689655172413
3,30,1,-1675938665.2728071,1400,0.7152889668941498,0.5153125
3,15,1,-1675938667.881423,1400,0.9730621481698657,0.6850198412698413
3,8,1,-1675938663.6306968,1400,1.0684115462107202,0.4685359589041096
3,40,1,-1675938668.2576687,1400,1.2209256901059833,0.4278571428571429
3,48,1,-1675938666.7796261,1400,0.7108885881873225,0.7232658959537572
3,14,1,-1675938663.8605194,1400,1.5197993586303065,0.3148148148148148
3,34,1,-1675938664.2462375,1400,1.0098533369415434,0.7145522388059702
3,35,1,-1675938663.6967752,1400,1.5079837143421173,0.4257015306122449
3,33,1,-1675938663.3552086,1400,1.4028189038121424,0.3851744186046512
3,44,1,-1675938655.6430569,1400,1.2964867478416813,0.4848790322580645
3,32,1,-1675938666.8097744,1400,1.1010337428843722,0.4946808510638298
4,17,1,-1675938685.551549,1400,1.2615593254566193,0.859375
4,30,1,-1675938686.8458676,1400,0.7028502213954926,0.546875
4,5,1,-1675938680.5034032,1400,1.2348060871279516,0.4641472868217054
4,46,1,-1675938682.3446765,1400,1.0309546305754473,0.4894859813084112
4,4,1,-1675938683.0571988,1400,1.144795631306081,0.5379746835443038
4,23,1,-1675938694.3904738,1400,0.6122827850362306,0.6733870967741935
4,25,1,-1675938695.05157,1400,0.7174378408575958,0.5256485849056604
4,18,1,-1675938681.6094718,1400,0.813163537370122,0.5893342391304348
4,45,1,-1675938686.3222113,1400,1.0464393997734243,0.484375
4,11,1,-1675938676.2113461,1400,1.188680586011652,0.4485294117647059
4,15,1,-1675938677.6350985,1400,0.8353997743318952,0.6912202380952381
4,35,1,-1675938680.8679035,1400,1.3485974572142776,0.46189413265306123
4,6,1,-1675938665.9451973,1400,1.384386680286783,0.375
4,1,1,-1675938682.5706499,1400,1.3114958667250538,0.37003968253968256
4,14,1,-1675938677.1516654,1400,1.377386487350262,0.38525132275132273
4,3,1,-1675938687.4116323,1400,1.054303554717652,0.5503368263473054
4,19,1,-1675938679.0520682,1400,0.569466156277427,0.7045454545454546
4,26,1,-1675938682.7359934,1400,1.6755318992278154,0.29812834224598933
4,33,1,-1675938689.9020586,1400,1.3000765778297603,0.404796511627907
4,9,1,-1675938683.7553654,1400,1.500715514887934,0.3929649758454106
5,0,1,-1675938705.1066053,1400,0.3544114939002104,0.8924418604651163
5,22,1,-1675938699.1320987,1400,1.1528832816308545,0.7580645161290323
5,16,1,-1675938699.1554613,1400,0.6378547040124735,0.65234375
5,29,1,-1675938703.135481,1400,0.9071858788707426,0.8292410714285714
5,23,1,-1675938685.478951,1400,0.6020532330518128,0.6905241935483871
5,39,1,-1675938708.182668,1400,1.566826148579518,0.4192708333333333
5,41,1,-1675938703.5611184,1400,0.4945296727377793,0.7632902298850575
5,30,1,-1675938713.1884165,1400,0.6957889056205749,0.5521875
5,47,1,-1675938700.1746945,1400,1.3092800851996618,0.397662213740458
5,15,1,-1675938706.42857,1400,0.8358530809008886,0.6875
5,7,1,-1675938699.5984392,1400,0.7184972913115175,0.7419143356643356
5,40,1,-1675938691.1180768,1400,1.1525300938742502,0.4994642857142857
5,3,1,-1675938695.6549957,1400,1.0516081056195106,0.5462200598802395
5,6,1,-1675938698.955479,1400,1.2988894146341117,0.43442357512953367
5,10,1,-1675938695.8993614,1400,1.1496164626196812,0.5440789473684211
5,24,1,-1675938690.7843978,1400,1.3812453832326983,0.38536995515695066
5,34,1,-1675938701.4373813,1400,0.8790102227410274,0.722636815920398
5,1,1,-1675938694.9365823,1400,1.2079646136394884,0.4246031746031746
5,33,1,-1675938700.7980952,1400,1.2762862970662672,0.4257267441860465
5,44,1,-1675938694.8465579,1400,1.209411657625629,0.5313760080645161
6,17,1,-1675938720.3102105,1400,0.6162779092788696,0.865625
6,0,1,-1675938732.1639428,1400,0.3411444484494453,0.8938953488372093
6,42,1,-1675938714.940576,1400,0.5728620254076444,0.8567307692307692
6,16,1,-1675938707.4336498,1400,0.6181927236417929,0.6764322916666666
6,12,1,-1675938703.289162,1400,0.8616188774506252,0.6671875
6,30,1,-1675938715.5367682,1400,0.7004361253976822,0.5490625
6,5,1,-1675938706.8036668,1400,1.2137940516767576,0.48231589147286824
6,23,1,-1675938708.4750252,1400,0.5558285822150528,0.730510752688172
6,37,1,-1675938713.6959202,1400,0.9029203323941482,0.5727796052631579
6,31,1,-1675938719.6461458,1400,1.010008720518316,0.6280339805825242
6,20,1,-1675938719.3627143,1400,1.0448557948798276,0.5586376404494382
6,47,1,-1675938714.7112706,1400,1.1185827255249023,0.4291507633587786
6,1,1,-1675938720.380119,1400,1.1153309811990728,0.48561507936507936
6,18,1,-1675938720.442092,1400,0.5737833992942519,0.7107676630434783
6,26,1,-1675938707.3078234,1400,1.4960907123943064,0.370822192513369
6,9,1,-1675938705.1219323,1400,1.1720854919313808,0.5318538647342995
6,2,1,-1675938715.8325334,1400,1.417681910097599,0.434375
6,36,1,-1675938722.029677,1400,0.8287973656442952,0.6833435960591133
6,6,1,-1675938717.1330183,1400,1.2271560693034236,0.4739313471502591
6,34,1,-1675938713.3276508,1400,0.8109040024565227,0.728389303482587
7,4,1,-1675938729.615252,1400,1.1126699055297464,0.5478639240506329
7,23,1,-1675938737.520636,1400,0.5364563574073136,0.7348790322580645
7,41,1,-1675938724.1832476,1400,0.4995621182452673,0.7676005747126436
7,37,1,-1675938732.1367035,1400,0.8672446859510321,0.5879934210526315
7,20,1,-1675938733.1760342,1400,0.6556713982914271,0.6379915730337079
7,5,1,-1675938747.090783,1400,1.2009281289669895,0.48594961240310075
7,27,1,-1675938727.2519681,1400,1.0006674468517303,0.4822916666666667
7,25,1,-1675938733.6571167,1400,0.7085853005355259,0.5285966981132075
7,15,1,-1675938733.7197263,1400,0.8257045100132624,0.6909722222222222
7,45,1,-1675938719.5581677,1400,1.0238792923363773,0.5113636363636364
7,13,1,-1675938726.4661376,1400,1.205857333299276,0.4609375
7,2,1,-1675938733.5216367,1400,1.3333670243620872,0.494921875
7,26,1,-1675938718.8865693,1400,1.39904245782026,0.4090909090909091
7,3,1,-1675938731.215751,1400,1.0402769000230434,0.5531437125748503
7,6,1,-1675938725.8626113,1400,1.1586501777480922,0.5218588082901554
7,34,1,-1675938719.0494819,1400,0.7599025992166937,0.7400497512437811
7,36,1,-1675938713.7952542,1400,0.8204957558016471,0.6844211822660099
7,9,1,-1675938717.7006762,1400,1.0886724300430592,0.565066425120773
7,44,1,-1675938722.1139266,1400,1.1384154188056146,0.5583417338709677
7,32,1,-1675938731.177316,1400,1.0599349052348035,0.5348404255319149
8,29,1,-1675938752.1790934,1400,0.3965588148151125,0.8599330357142857
8,12,1,-1675938751.5248597,1400,0.8297988186279933,0.66875
8,31,1,-1675938748.4479866,1400,0.9829940917422471,0.6365291262135923
8,23,1,-1675938743.363505,1400,0.5273465017477671,0.7493279569892473
8,25,1,-1675938746.747439,1400,0.7062348492865292,0.5362617924528302
8,15,1,-1675938728.7371643,1400,0.816679162638528,0.6912202380952381
8,5,1,-1675938735.5385077,1400,1.1914140988689985,0.4934593023255814
8,46,1,-1675938743.3387234,1400,0.9800731690130501,0.5332943925233645
8,45,1,-1675938762.3819654,1400,1.001311118855621,0.5241477272727273
8,8,1,-1675938734.0577583,1400,0.9852902023759607,0.5455907534246576
8,47,1,-1675938755.6696322,1400,1.110551718537134,0.43654580152671757
8,2,1,-1675938735.8901227,1400,1.2939576227217913,0.5162109375
8,13,1,-1675938746.6143477,1400,1.1443722397089005,0.49493243243243246
8,35,1,-1675938738.3584673,1400,1.2570719101599284,0.5082908163265306
8,14,1,-1675938740.317052,1400,1.318402441721114,0.42658730158730157
8,1,1,-1675938730.4369755,1400,1.0843344643002464,0.5036375661375662
8,28,1,-1675938731.488425,1400,1.1703605273595223,0.48517628205128205
8,32,1,-1675938740.6251392,1400,1.007645665077453,0.5710106382978724
8,36,1,-1675938730.1060262,1400,0.8116118605500959,0.6828817733990148
8,24,1,-1675938743.926065,1400,1.243033923375767,0.4802410313901345
9,17,1,-1675938770.3751853,1400,0.5288543999195099,0.853125
9,0,1,-1675938758.7502885,1400,0.34049882289282113,0.8938953488372093
9,38,1,-1675938774.1436758,1400,1.0207045089964772,0.5073529411764706
9,29,1,-1675938747.4134715,1400,0.382871257939509,0.8537946428571429
9,43,1,-1675938770.97179,1400,0.004228459850868635,1.0
9,41,1,-1675938746.5599158,1400,0.4545978927749327,0.7974137931034483
9,21,1,-1675938752.3048081,1400,1.213917385538419,0.5109375
9,39,1,-1675938760.4681375,1400,1.2855868625144165,0.4202473958333333
9,23,1,-1675938765.5296266,1400,0.4897339872775539,0.7644489247311828
9,30,1,-1675938762.6059923,1400,0.6779996955394745,0.576875
9,49,1,-1675938748.383571,1400,0.9970739053574619,0.570364238410596
9,5,1,-1675938753.6052876,1400,1.1822496818941692,0.4898255813953488
9,11,1,-1675938750.554681,1400,0.9982891618249251,0.5325868983957219
9,2,1,-1675938755.85646,1400,1.270322136208415,0.52578125
9,8,1,-1675938756.5167673,1400,0.9312944742914748,0.5881849315068494
9,28,1,-1675938777.2003722,1400,1.1079022108744352,0.5172275641025641
9,35,1,-1675938748.0080447,1400,1.1646062677003899,0.5494260204081632
9,10,1,-1675938739.9654217,1400,1.1120834090207752,0.5569078947368421
9,24,1,-1675938743.3541894,1400,1.1517213812858,0.5449831838565022
9,32,1,-1675938753.768453,1400,0.9301388332184325,0.614095744680851
10,17,1,-1675938769.190383,1400,0.4901627242565155,0.853125
10,43,1,-1675938774.2765658,1400,0.003805882983693951,1.0
10,0,1,-1675938777.5522048,1400,0.3445498267578524,0.8924418604651163
10,38,1,-1675938778.7234566,1400,1.0292011277348387,0.5061274509803921
10,29,1,-1675938754.5239675,1400,0.38442585723740713,0.8454241071428571
10,4,1,-1675938764.261677,1400,1.0509996753704698,0.5767405063291139
10,41,1,-1675938761.7815664,1400,0.41324023851032915,0.8257902298850575
10,23,1,-1675938763.924459,1400,0.4809232671414652,0.7698252688172043
10,27,1,-1675938771.8918078,1400,0.9881391968992022,0.47847222222222224
10,20,1,-1675938782.8263147,1400,0.6212027424506927,0.668188202247191
10,30,1,-1675938769.070152,1400,0.6804387015104294,0.5790625
10,31,1,-1675938757.4105113,1400,0.9380430573398627,0.6401699029126213
10,15,1,-1675938759.9520884,1400,0.8097969795030261,0.6924603174603174
10,2,1,-1675938781.6371706,1400,1.2559097528457641,0.5359375
10,49,1,-1675938783.7416484,1400,0.8193097051405749,0.6032698675496688
10,13,1,-1675938789.5821145,1400,1.1179928892367594,0.5152027027027027
10,48,1,-1675938765.5703547,1400,0.6636653582140201,0.7386199421965318
10,10,1,-1675938768.410232,1400,1.0556487463022532,0.5973684210526315
10,33,1,-1675938785.0666764,1400,1.2451433029285697,0.45276162790697677
10,36,1,-1675938764.7272549,1400,0.7972074015974411,0.6836514778325123
11,29,1,-1675938773.5736759,1400,0.35717746642019066,0.86328125
11,42,1,-1675938778.2927272,1400,0.5541327313734935,0.8586538461538461
11,12,1,-1675938768.8811657,1400,0.8380555550257365,0.6588541666666666
11,37,1,-1675938783.3246846,1400,0.8689995980576465,0.594983552631579
11,39,1,-1675938785.7560556,1400,1.2503231583784025,0.4391276041666667
11,46,1,-1675938795.8987823,1400,0.9311583788595467,0.5642523364485982
11,30,1,-1675938802.804217,1400,0.6634343832731247,0.6065625
11,2,1,-1675938777.0936,1400,1.2412774562835693,0.534765625
11,25,1,-1675938795.3274782,1400,0.6978694824677594,0.5424528301886793
11,28,1,-1675938774.157177,1400,1.0504619842156386,0.5546875
11,49,1,-1675938794.8689032,1400,0.7917473008301085,0.6241721854304636
11,5,1,-1675938774.0326512,1400,1.1672536014586457,0.5007267441860465
11,35,1,-1675938786.8091621,1400,1.1149257001828174,0.5648915816326531
11,11,1,-1675938775.4101422,1400,0.9439925981715401,0.5661764705882353
11,45,1,-1675938795.1345713,1400,0.992374700127226,0.546875
11,40,1,-1675938776.315124,1400,1.069538073539734,0.5728571428571428
11,19,1,-1675938790.959192,1400,0.478807433961547,0.7947860962566845
11,6,1,-1675938768.4982305,1400,1.1007884209637815,0.5476036269430051
11,9,1,-1675938784.3547866,1400,1.0577489391041264,0.5771437198067633
11,32,1,-1675938779.3758125,1400,0.8582966236357993,0.6527925531914893
12,17,1,-1675938790.7655804,1400,0.45422489643096925,0.859375
12,0,1,-1675938812.2069438,1400,0.3290417265406875,0.8938953488372093
12,22,1,-1675938803.550346,1400,0.5522885120684101,0.7993951612903226
12,29,1,-1675938782.5471847,1400,0.3496968394943646,0.8577008928571429
12,43,1,-1675938793.8823164,1400,0.004997269471028918,1.0
12,42,1,-1675938784.7646213,1400,0.5549822738537422,0.85625
12,23,1,-1675938799.1625648,1400,0.4766845408306327,0.7869623655913979
12,41,1,-1675938790.9300072,1400,0.4199682068208168,0.8189655172413793
12,30,1,-1675938810.8486662,1400,0.6621219187974929,0.61
12,5,1,-1675938801.3041337,1400,1.1421176116595897,0.5067829457364341
12,47,1,-1675938798.933392,1400,1.0834273422947367,0.46875
12,28,1,-1675938795.5531645,1400,1.000875589557183,0.5799278846153846
12,40,1,-1675938788.7302217,1400,1.004970370360783,0.6157142857142858
12,49,1,-1675938788.8230634,1400,0.772892097368935,0.6473509933774835
12,48,1,-1675938786.1725428,1400,0.6206370380227966,0.7597543352601156
12,35,1,-1675938806.3755033,1400,1.075065512742315,0.5848214285714286
12,14,1,-1675938784.089976,1400,1.2507456131082364,0.47172619047619047
12,9,1,-1675938806.2402334,1400,1.0418319480430678,0.5782004830917874
12,24,1,-1675938787.7722278,1400,1.0767042083590554,0.5815582959641256
12,33,1,-1675938815.7911875,1400,1.188358314647231,0.5011627906976744
13,38,1,-1675938805.270358,1400,0.9952810780674803,0.5116421568627451
13,16,1,-1675938794.7807834,1400,0.61526116852959,0.6673177083333334
13,42,1,-1675938816.807252,1400,0.5535985199304727,0.8567307692307692
13,4,1,-1675938817.8385384,1400,0.9907056945788709,0.5981012658227848
13,43,1,-1675938800.9538548,1400,0.003943707847052761,1.0
13,41,1,-1675938802.343893,1400,0.380550399765201,0.8423132183908046
13,27,1,-1675938810.8214717,1400,0.9619754162099626,0.5069444444444444
13,46,1,-1675938797.0472558,1400,0.8858064184679049,0.6013434579439252
13,45,1,-1675938826.6396394,1400,0.9648173252741495,0.5596590909090909
13,13,1,-1675938796.0887606,1400,1.0818347109330666,0.5447635135135135
13,47,1,-1675938799.137431,1400,1.0561203023859562,0.49666030534351147
13,26,1,-1675938814.1137664,1400,1.3189606449820779,0.46607620320855614
13,1,1,-1675938794.9583762,1400,1.0400014983283148,0.531415343915344
13,18,1,-1675938807.5306625,1400,0.46987651215623255,0.7939877717391305
13,48,1,-1675938800.0405393,1400,0.5967156740626848,0.7646315028901735
13,8,1,-1675938791.5761688,1400,0.8668475057164283,0.6271404109589042
13,14,1,-1675938819.8273506,1400,1.193629072772132,0.49966931216931215
13,11,1,-1675938803.3089623,1400,0.8741169441192546,0.6024398395721925
13,34,1,-1675938808.8641365,1400,0.7063114014431019,0.7504664179104478
13,9,1,-1675938816.4630928,1400,1.0273737086766008,0.5855978260869565
14,17,1,-1675938818.616748,1400,0.4739357531070709,0.85625
14,16,1,-1675938822.7239323,1400,0.590582170834144,0.701171875
14,41,1,-1675938832.9165623,1400,0.3664519355214875,0.8480603448275862
14,29,1,-1675938835.4658127,1400,0.34711538534611464,0.8599330357142857
14,42,1,-1675938819.7929075,1400,0.543558044387744,0.8567307692307692
14,4,1,-1675938836.7584906,1400,0.9728882410858251,0.6052215189873418
14,20,1,-1675938823.495536,1400,0.603679215975022,0.6910112359550562
14,39,1,-1675938817.8382976,1400,1.2294945952792962,0.4446614583333333
14,25,1,-1675938825.2910948,1400,0.6974801466150103,0.5430424528301887
14,15,1,-1675938844.5194283,1400,0.8142253193590376,0.6907242063492064
14,7,1,-1675938804.4519122,1400,0.7084650699492101,0.7384178321678322
14,28,1,-1675938811.3879044,1400,0.955801187035365,0.6083733974358975
14,18,1,-1675938807.5516434,1400,0.39203713915270305,0.8376358695652174
14,6,1,-1675938819.7202823,1400,1.0584057439794194,0.5657383419689119
14,19,1,-1675938807.8974917,1400,0.4292212194778065,0.8221925133689839
14,11,1,-1675938816.98968,1400,0.8292713270467871,0.6305147058823529
14,14,1,-1675938823.389081,1400,1.1265181470169592,0.5254629629629629
14,36,1,-1675938828.1627529,1400,0.7786153879365311,0.6859605911330049
14,33,1,-1675938824.7407331,1400,1.1143664895102035,0.5510174418604651
14,44,1,-1675938813.5605638,1400,1.0706887882082694,0.5922379032258065
15,17,1,-1675938831.7674553,1400,0.4884237200021744,0.85625
15,22,1,-1675938851.150699,1400,0.5382713156361734,0.8004032258064516
15,0,1,-1675938836.0875227,1400,0.32998488964729533,0.8938953488372093
15,38,1,-1675938835.995898,1400,1.0120764924030679,0.5165441176470589
15,16,1,-1675938841.8895373,1400,0.5785468531151613,0.7063802083333334
15,29,1,-1675938840.013911,1400,0.3482775938298021,0.8677455357142857
15,21,1,-1675938846.4574194,1400,0.8044074326753616,0.5947916666666667
15,23,1,-1675938821.623141,1400,0.45108918653380486,0.7960349462365591
15,25,1,-1675938854.4399347,1400,0.699363927233894,0.5445165094339622
15,13,1,-1675938856.7587748,1400,1.0377978710709392,0.5625
15,15,1,-1675938844.0910165,1400,0.7959535188145108,0.691468253968254
15,3,1,-1675938850.765526,1400,1.0342774191302453,0.5563248502994012
15,2,1,-1675938821.7005806,1400,1.2231557253748178,0.544140625
15,7,1,-1675938834.3143516,1400,0.6790422838884633,0.7438811188811189
15,1,1,-1675938842.716228,1400,0.9976277414453093,0.5542328042328042
15,33,1,-1675938824.247229,1400,1.0463089313617973,0.5706395348837209
15,10,1,-1675938841.6315358,1400,0.9927191448839088,0.6302631578947369
15,9,1,-1675938837.183111,1400,1.0155228765114495,0.5926932367149759
15,35,1,-1675938832.4086637,1400,1.0522096625396185,0.5905612244897959
15,44,1,-1675938818.8445451,1400,1.0183713431319883,0.6112651209677419
16,0,1,-1675938856.6078799,1400,0.3375175099733264,0.8902616279069767
16,16,1,-1675938834.8580441,1400,0.5490433039764563,0.7180989583333334
16,21,1,-1675938872.5616212,1400,0.7684978554646175,0.6098958333333333
16,23,1,-1675938844.9141295,1400,0.4359111825945557,0.8057795698924731
16,42,1,-1675938857.5575862,1400,0.5441219199162263,0.8567307692307692
16,30,1,-1675938837.1633914,1400,0.6518789172172547,0.6246875
16,46,1,-1675938834.586526,1400,0.8292118160524101,0.6290887850467289
16,25,1,-1675938862.001775,1400,0.693741926607096,0.5483490566037735
16,28,1,-1675938853.6694355,1400,0.9217750151187946,0.6225961538461539
16,15,1,-1675938865.115768,1400,0.7872313317798433,0.6907242063492064
16,45,1,-1675938857.314365,1400,0.9300932428150466,0.5904356060606061
16,18,1,-1675938857.7868216,1400,0.3452065498770579,0.8573369565217391
16,26,1,-1675938845.11037,1400,1.2253636357618525,0.5162098930481284
16,48,1,-1675938845.9240208,1400,0.5818953701870979,0.7677023121387283
16,19,1,-1675938836.081717,1400,0.39854782022894386,0.8397393048128342
16,9,1,-1675938864.3490212,1400,1.0039635510836247,0.5985809178743962
16,1,1,-1675938850.0254948,1400,0.972654194112808,0.5656415343915344
16,14,1,-1675938843.4485772,1400,1.0783141327913477,0.5572089947089947
16,35,1,-1675938870.4964216,1400,1.0172538091333545,0.6037946428571429
16,44,1,-1675938852.2724228,1400,0.9882710840432875,0.6319304435483871
17,17,1,-1675938892.4250815,1400,0.44987408220767977,0.859375
17,16,1,-1675938869.7443945,1400,0.534406628459692,0.7369791666666666
17,42,1,-1675938854.027827,1400,0.5295608144540053,0.8572115384615384
17,23,1,-1675938875.8708,1400,0.4247254386384,0.8145161290322581
17,41,1,-1675938855.0367296,1400,0.3487523727375886,0.8602729885057471
17,20,1,-1675938866.3003469,1400,0.5851323778709668,0.702247191011236
17,25,1,-1675938869.5256732,1400,0.695017009973526,0.5498231132075472
17,15,1,-1675938876.6436849,1400,0.7840374497667192,0.6912202380952381
17,7,1,-1675938847.9441314,1400,0.6470238091228725,0.7478146853146853
17,8,1,-1675938879.1615846,1400,0.8165615833785436,0.6571061643835616
17,48,1,-1675938872.0723386,1400,0.5605026564501614,0.7769147398843931
17,26,1,-1675938870.101396,1400,1.150860512001629,0.5553141711229946
17,19,1,-1675938854.9363396,1400,0.3836749870987499,0.8492647058823529
17,11,1,-1675938858.4736936,1400,0.776104001756658,0.6545788770053476
17,18,1,-1675938859.188749,1400,0.3130034130552541,0.8748301630434783
17,33,1,-1675938870.7233205,1400,0.9984298104463621,0.5931686046511628
17,1,1,-1675938851.1949708,1400,0.9326773553929001,0.595568783068783
17,34,1,-1675938860.3429308,1400,0.6718464464097473,0.7639925373134329
17,24,1,-1675938883.4767473,1400,1.010151894637822,0.6135089686098655
17,32,1,-1675938872.8930247,1400,0.7943063257856572,0.6823138297872341
18,42,1,-1675938871.031403,1400,0.5236207386622063,0.8572115384615384
18,29,1,-1675938899.0753717,1400,0.3343523032963276,0.8722098214285714
18,12,1,-1675938877.6168416,1400,0.8071557819843292,0.675
18,16,1,-1675938901.2036152,1400,0.5068775403002898,0.7571614583333334
18,20,1,-1675938909.2087812,1400,0.5656192794944463,0.7155898876404494
18,21,1,-1675938888.6638408,1400,0.7631356885035833,0.6270833333333333
18,43,1,-1675938876.8162522,1400,0.004043002747685502,1.0
18,31,1,-1675938888.9730365,1400,0.9184894359227523,0.6380461165048543
18,30,1,-1675938891.5592666,1400,0.6418110072612763,0.6359375
18,15,1,-1675938871.0655549,1400,0.7773640929233461,0.6909722222222222
18,47,1,-1675938863.8221147,1400,1.042221469278554,0.5133587786259542
18,7,1,-1675938887.1159494,1400,0.6021845878421009,0.7637674825174825
18,49,1,-1675938891.3136714,1400,0.7176415541314132,0.6810844370860927
18,35,1,-1675938875.9945068,1400,0.9746421207578815,0.6275510204081632
18,48,1,-1675938867.19985,1400,0.5529459141237887,0.7846820809248555
18,40,1,-1675938890.3865032,1400,0.9311752145630973,0.6530357142857143
18,28,1,-1675938871.563259,1400,0.8894545714824628,0.6412259615384616
18,11,1,-1675938885.4087713,1400,0.7240760444319821,0.6829879679144385
18,18,1,-1675938879.795649,1400,0.29223969356035406,0.884171195652174
18,33,1,-1675938885.0551338,1400,0.9623915505963703,0.6075581395348837
19,17,1,-1675938932.8433313,1400,0.4446798741817474,0.853125
19,22,1,-1675938911.5384831,1400,0.5384799684247663,0.78125
19,43,1,-1675938884.4664567,1400,0.0034606830143418753,1.0
19,37,1,-1675938889.2100742,1400,0.8592362952859778,0.6011513157894737
19,12,1,-1675938905.2480533,1400,0.7889337912201881,0.6765625
19,16,1,-1675938920.1984818,1400,0.5221765277286371,0.7415364583333334
19,25,1,-1675938895.6591673,1400,0.6943202659768878,0.5636792452830188
19,20,1,-1675938920.037164,1400,0.5349130724253279,0.7510533707865169
19,39,1,-1675938903.608938,1400,1.2148439809679985,0.4573567708333333
19,2,1,-1675938886.3279467,1400,1.2122203703969716,0.5408203125
19,7,1,-1675938900.343055,1400,0.5705121297102708,0.7725087412587412
19,47,1,-1675938906.292195,1400,1.015244348358562,0.5345896946564885
19,26,1,-1675938889.0228662,1400,1.0721278608164049,0.5880681818181818
19,18,1,-1675938906.3495347,1400,0.2693482925305548,0.8984375
19,6,1,-1675938891.4354753,1400,1.01469631516254,0.5908354922279793
19,36,1,-1675938882.6219838,1400,0.7539881639586293,0.6938115763546798
19,9,1,-1675938898.8030074,1400,0.9879964509447992,0.6061292270531401
19,33,1,-1675938900.297782,1400,0.9360582251881444,0.6188953488372093
19,32,1,-1675938877.1644554,1400,0.7495829686205437,0.6990691489361702
19,24,1,-1675938887.0035133,1400,0.9573551539348379,0.6395739910313901
20,43,1,-1675938949.7659986,1400,0.004396575494881785,1.0
20,16,1,-1675938908.711485,1400,0.49678544513881207,0.76171875
20,42,1,-1675938925.6783545,1400,0.5270098938391758,0.8567307692307692
20,38,1,-1675938940.4768355,1400,1.0037920919119143,0.5042892156862745
20,4,1,-1675938918.6111388,1400,0.9658583636525311,0.6068037974683544
20,20,1,-1675938891.4326692,1400,0.5154441906495041,0.7594803370786517
