Round,Cid,Size of parameters,Loss,Accuracy
7,38,1440,1.1738568965126486,0.37316176470588236
7,36,1440,0.5267175350870404,0.9129464285714286
7,32,1440,1.3547658966137812,0.5108173076923077
7,26,1440,1.3411853280332353,0.4574652777777778
7,30,1440,0.6983677670359612,0.546875
7,19,1440,0.25300616380714236,0.9122023809523809
7,37,1440,0.9950713197390239,0.525
7,5,1440,1.3149468414485455,0.3994140625
7,45,1440,1.6848483735864812,0.4403409090909091
7,33,1440,0.904652480284373,0.6958333333333333
7,18,1440,0.6252733707427979,0.6625
7,10,1440,1.976805992424488,0.109375
7,31,1440,2.474098400636153,0.26799242424242425
7,2,1440,1.6530703817095076,0.30714285714285716
7,46,1440,1.0202249387900035,0.46875
7,28,1440,1.4238454607816844,0.3786057692307692
7,35,1440,1.3403503894805908,0.46875
7,17,1440,0.7553841322660446,0.78515625
7,44,1440,1.0120092382033665,0.6024305555555556
7,9,1440,1.2773417664898767,0.6067708333333334
7,22,1440,1.1806060314178466,0.5
7,47,1440,2.2693245112895966,0.08203125
7,27,1440,1.0864638686180115,0.5354166666666667
7,15,1440,0.5062546409093417,0.8581730769230769
7,42,1440,2.8703442096710203,0.12291666666666666
7,24,1440,1.4787543373448508,0.40848214285714285
7,25,1440,0.6294983476400375,0.81640625
7,16,1440,0.39359403774142265,0.83203125
7,43,1440,0.0007833073963411152,1.0
7,11,1440,0.8778226238030654,0.6682692307692307
7,29,1440,1.5497099161148071,0.2916666666666667
7,48,1440,1.3775733212629955,0.4934895833333333
7,0,1440,1.5877785583337147,0.2578125
7,23,1440,0.464580940703551,0.7786458333333334
7,39,1440,1.7094593749326819,0.05330882352941176
7,41,1440,1.2055430233478546,0.390625
7,1,1440,1.2492846752467908,0.4095394736842105
7,20,1440,0.5256101675331593,0.796875
7,14,1440,1.8442445662286546,0.3229166666666667
7,49,1440,2.2855518758296967,0.11328125
7,40,1440,1.5225146412849426,0.4247159090909091
7,13,1440,1.21983226802614,0.484375
7,12,1440,1.488963826497396,0.26666666666666666
7,3,1440,1.2471946818487984,0.5282738095238095
7,6,1440,1.5556706683389072,0.35237068965517243
7,8,1440,1.8095772161203272,0.3170955882352941
7,34,1440,0.9919848089868372,0.6107954545454546
8,29,1440,1.6734227736790974,0.3020833333333333
8,41,1440,1.2344986617565155,0.378125
8,14,1440,1.89798327949312,0.2881944444444444
8,22,1440,1.1756718516349793,0.51875
8,12,1440,1.1675405979156495,0.3020833333333333
8,9,1440,1.2683362232314215,0.6085069444444444
8,39,1440,1.6488661695929134,0.05330882352941176
8,4,1440,1.298965225617091,0.3828125
8,15,1440,0.5804523321298453,0.8605769230769231
8,32,1440,1.479423293700585,0.4230769230769231
8,19,1440,0.2687651990425019,0.9166666666666666
8,37,1440,1.003648583094279,0.5083333333333333
8,40,1440,1.4479673992503772,0.4005681818181818
8,18,1440,0.5993535920977593,0.6640625
8,33,1440,0.8952950398127238,0.70625
8,48,1440,1.3614176735281944,0.4934895833333333
8,0,1440,1.5074105362097423,0.2552083333333333
8,45,1440,1.7146930694580078,0.4190340909090909
8,47,1440,2.1412162631750107,0.076171875
8,44,1440,1.0125121540493436,0.6111111111111112
8,34,1440,1.0023176155307076,0.6022727272727273
8,31,1440,2.4185966686768965,0.2727272727272727
8,10,1440,1.9015659838914871,0.119140625
8,25,1440,0.4750608503818512,0.9609375
8,23,1440,0.4593615308403969,0.7552083333333334
8,7,1440,1.6412384271621705,0.35
8,16,1440,0.38073905184865,0.8515625
8,13,1440,1.4644212126731873,0.3246527777777778
8,27,1440,1.0560445229212443,0.53125
8,21,1440,2.3355188369750977,0.0
8,28,1440,1.2277332681875963,0.47596153846153844
8,43,1440,0.0007263075094670057,1.0
8,17,1440,0.7442544735968113,0.78515625
8,8,1440,1.7389529557789074,0.49172794117647056
8,5,1440,1.2948667518794537,0.4306640625
8,1,1440,1.22222764241068,0.4128289473684211
8,38,1440,1.2444015530978931,0.07720588235294118
8,30,1440,0.692451898008585,0.546875
8,3,1440,1.2786298649651664,0.4479166666666667
8,49,1440,2.3056347221136093,0.048828125
8,6,1440,1.5500589609146118,0.33512931034482757
8,20,1440,0.5137676186859608,0.81640625
8,36,1440,0.41414531639644075,0.9129464285714286
8,2,1440,1.5877516303743635,0.3205357142857143
8,46,1440,1.0178735454877217,0.515625
8,35,1440,1.2055885602127423,0.5653409090909091
8,24,1440,1.5191047957965307,0.36160714285714285
8,42,1440,2.7836073557535808,0.125
8,11,1440,0.8808401777194097,0.6538461538461539
8,26,1440,1.3285680611928303,0.4626736111111111
9,25,1440,0.46939629688858986,0.9609375
9,36,1440,0.42819189386708395,0.9107142857142857
9,2,1440,1.6220749071666172,0.3196428571428571
9,4,1440,1.2641903162002563,0.3932291666666667
9,17,1440,0.6931374929845333,0.7734375
9,33,1440,0.922994593779246,0.7083333333333334
9,38,1440,0.9716465157621047,0.59375
9,23,1440,0.41077200571695965,0.796875
9,37,1440,0.9990299900372823,0.48541666666666666
9,12,1440,1.2260549068450928,0.29375
9,48,1440,1.4144993449250858,0.4921875
9,5,1440,1.2921649031341076,0.4443359375
9,34,1440,0.9964708062735471,0.609375
9,3,1440,1.287937771706354,0.3898809523809524
9,11,1440,0.8284975313223325,0.7560096153846154
9,32,1440,1.1837269159463735,0.5697115384615384
9,26,1440,1.3475774261686537,0.453125
9,18,1440,0.5569292739033699,0.696875
9,9,1440,1.270781127942933,0.6076388888888888
9,31,1440,2.308237086642872,0.2689393939393939
9,44,1440,0.9994605349169837,0.6041666666666666
9,1,1440,1.2121532716249164,0.41776315789473684
9,39,1440,1.6016673340516931,0.05514705882352941
9,7,1440,1.5952746232350667,0.35208333333333336
9,22,1440,1.2061943411827087,0.50625
9,19,1440,0.26889878795260475,0.9166666666666666
9,40,1440,1.4604444720528342,0.3849431818181818
9,45,1440,1.700517015023665,0.4161931818181818
9,47,1440,2.15578393638134,0.0703125
9,43,1440,0.0004993343434762209,1.0
9,16,1440,0.43320799618959427,0.8203125
9,27,1440,1.1358787616093953,0.28541666666666665
9,30,1440,0.751836508512497,0.49609375
9,28,1440,1.1152062186828027,0.4699519230769231
9,21,1440,2.0900742173194886,0.315625
9,35,1440,1.170220131223852,0.5767045454545454
9,13,1440,1.4771164192093744,0.3090277777777778
9,49,1440,1.2086462527513504,0.533203125
9,0,1440,1.7754581570625305,0.2552083333333333
9,42,1440,2.7367801507314047,0.11666666666666667
9,46,1440,0.9956998725732168,0.5364583333333334
9,15,1440,0.5854056179523468,0.8581730769230769
9,24,1440,1.3640828941549574,0.42075892857142855
9,29,1440,1.5435523589452107,0.2916666666666667
9,20,1440,0.5410962402820587,0.77734375
9,41,1440,0.589451351761818,0.703125
9,6,1440,1.5710328282981083,0.34913793103448276
9,10,1440,1.9234276115894318,0.1328125
9,8,1440,1.6368723020834082,0.5284926470588235
9,14,1440,1.9001677632331848,0.3107638888888889
10,22,1440,1.1293651938438416,0.5
10,23,1440,0.6819125910600027,0.6666666666666666
10,42,1440,2.5563800652821858,0.12083333333333333
10,8,1440,1.6900219040758468,0.5027573529411765
10,15,1440,0.5934334168067346,0.8557692307692307
10,17,1440,0.6364352665841579,0.7734375
10,28,1440,1.1977906020788045,0.4375
10,27,1440,1.0434823711713155,0.32916666666666666
10,36,1440,0.47057569878441946,0.9107142857142857
10,38,1440,1.0014907437212326,0.4650735294117647
10,12,1440,1.1528752048810322,0.3125
10,14,1440,1.8991343842612372,0.2951388888888889
10,7,1440,1.6556740919748942,0.3458333333333333
10,6,1440,1.544320821762085,0.33512931034482757
10,10,1440,1.4922927431762218,0.3515625
10,24,1440,1.3679488088403429,0.42299107142857145
10,11,1440,0.8966715863117805,0.7403846153846154
10,44,1440,1.0151485072241888,0.6067708333333334
10,33,1440,0.9401124676068624,0.76875
10,9,1440,1.2869472901026409,0.6041666666666666
10,20,1440,0.4665215201675892,0.8359375
10,45,1440,1.6542192534966902,0.4630681818181818
10,5,1440,1.2738054133951664,0.4384765625
10,49,1440,1.1668029427528381,0.564453125
10,26,1440,1.3453386227289836,0.4592013888888889
10,21,1440,2.0801334023475646,0.31875
10,41,1440,0.389475429058075,0.825
10,46,1440,1.0431847671667736,0.5
10,0,1440,1.5246929128964741,0.2552083333333333
10,35,1440,1.1967991753058,0.5710227272727273
10,16,1440,0.38225189596414566,0.85546875
10,29,1440,0.7900411089261373,0.5416666666666666
10,43,1440,0.0002867342554964125,1.0
10,25,1440,0.508455790579319,0.95703125
10,47,1440,2.134272463619709,0.107421875
10,1,1440,1.1904283636494686,0.42269736842105265
10,32,1440,1.1692760311640227,0.5709134615384616
10,4,1440,1.5209100643793743,0.3567708333333333
10,13,1440,1.3841069804297552,0.3506944444444444
10,18,1440,0.6186564639210701,0.6609375
10,3,1440,1.245184336389814,0.5014880952380952
10,31,1440,2.2321085026769927,0.29545454545454547
10,37,1440,0.9734010179837544,0.5229166666666667
10,48,1440,1.0539355377356212,0.5494791666666666
10,19,1440,0.24305569841748192,0.9107142857142857
10,40,1440,1.5542144937948748,0.3650568181818182
10,2,1440,1.6349313531603131,0.35982142857142857
10,39,1440,1.6495330193463493,0.05514705882352941
10,30,1440,0.6738151349127293,0.603515625
10,34,1440,0.9497469880364158,0.6221590909090909
11,17,1440,0.6220349669456482,0.7890625
11,25,1440,0.5242112725973129,0.9296875
11,36,1440,0.49285997450351715,0.9107142857142857
11,43,1440,0.000501521083060652,1.0
11,4,1440,1.427621414264043,0.34375
11,26,1440,1.34751648373074,0.4592013888888889
11,3,1440,1.2595863654499961,0.5163690476190477
11,13,1440,1.3828019632233515,0.3524305555555556
11,45,1440,1.8535652539946816,0.3338068181818182
11,12,1440,1.491935658454895,0.275
11,30,1440,0.7261185944080353,0.53515625
11,40,1440,1.4236123588952152,0.453125
11,7,1440,1.4845800161361695,0.35
11,0,1440,1.6271791855494182,0.2578125
11,19,1440,0.20750568487814494,0.9241071428571429
11,21,1440,2.0304951667785645,0.3265625
11,42,1440,3.081129201253255,0.12083333333333333
11,37,1440,1.2204357782999675,0.38125
11,24,1440,1.324551556791578,0.43638392857142855
11,5,1440,1.3714465498924255,0.42578125
11,22,1440,1.1876701593399048,0.50625
11,15,1440,0.5936091702718002,0.8581730769230769
11,16,1440,0.40969085693359375,0.8359375
11,41,1440,0.37596947848796847,0.84375
11,46,1440,0.8053009907404581,0.6302083333333334
11,38,1440,1.006999268251307,0.46875
11,31,1440,2.125137600031766,0.29261363636363635
11,14,1440,1.897983259624905,0.3541666666666667
11,48,1440,1.0972389727830887,0.546875
11,20,1440,0.4863131158053875,0.82421875
11,33,1440,0.9583640933036804,0.75625
11,1,1440,1.1764619977850663,0.4473684210526316
11,34,1440,0.9729239778085188,0.6221590909090909
11,35,1440,1.0936798561703076,0.5965909090909091
11,39,1440,1.5898239332086899,0.13970588235294118
11,47,1440,2.174492284655571,0.1328125
11,49,1440,1.1305059678852558,0.5234375
11,10,1440,1.5328342095017433,0.3408203125
11,6,1440,1.4538437415813577,0.41163793103448276
11,18,1440,0.5839787423610687,0.675
11,29,1440,1.7126545111338298,0.3020833333333333
11,44,1440,0.9926851573917601,0.5989583333333334
11,23,1440,0.6594658022125562,0.6692708333333334
11,27,1440,1.1277249654134114,0.29791666666666666
11,32,1440,1.1096687683692346,0.5949519230769231
11,11,1440,0.7034300840817965,0.7752403846153846
11,8,1440,1.5810263437383316,0.515625
11,28,1440,1.1719414729338427,0.4483173076923077
11,9,1440,1.2546683566437826,0.5972222222222222
11,2,1440,1.853594091960362,0.29642857142857143
12,23,1440,0.4144849056998889,0.8072916666666666
12,39,1440,1.6108790846431957,0.12867647058823528
12,41,1440,0.3997518002986908,0.8375
12,46,1440,0.8226888477802277,0.6041666666666666
12,38,1440,1.0132803215700037,0.46875
12,32,1440,1.101008972296348,0.5973557692307693
12,33,1440,0.8916989008585612,0.7416666666666667
12,48,1440,1.179056743780772,0.5299479166666666
12,21,1440,2.039393872022629,0.3203125
12,13,1440,1.399532417456309,0.3524305555555556
12,27,1440,1.089444069067637,0.32083333333333336
12,36,1440,0.4938257783651352,0.9129464285714286
12,1,1440,1.1433373815134953,0.4753289473684211
12,11,1440,0.7388294774752396,0.7788461538461539
12,42,1440,2.578686475753784,0.11875
12,14,1440,1.8255341715282865,0.3645833333333333
12,24,1440,1.3622378025736128,0.4765625
12,17,1440,0.6311015114188194,0.7890625
12,6,1440,1.4519461475569626,0.3933189655172414
12,40,1440,1.335510554638776,0.48863636363636365
12,2,1440,1.8305006061281477,0.30178571428571427
12,22,1440,0.9586588740348816,0.50625
12,7,1440,1.5427552382151286,0.34791666666666665
12,34,1440,0.9807315739718351,0.6136363636363636
12,30,1440,0.6705431155860424,0.595703125
12,5,1440,1.3263906389474869,0.4384765625
12,8,1440,1.610740552930271,0.5340073529411765
12,43,1440,0.0002667338674655184,1.0
12,37,1440,1.1899657646814983,0.38958333333333334
12,16,1440,0.4372812956571579,0.81640625
12,15,1440,0.6145019714648907,0.8581730769230769
12,4,1440,1.4595989485581715,0.3411458333333333
12,45,1440,1.8098005923357876,0.3338068181818182
12,44,1440,1.0205141190025542,0.5824652777777778
12,47,1440,2.3148649483919144,0.208984375
12,3,1440,1.2548902687572299,0.5089285714285714
12,12,1440,1.5418857018152872,0.27291666666666664
12,20,1440,0.46898078545928,0.84375
12,29,1440,1.5045573711395264,0.3020833333333333
12,49,1440,1.044182661920786,0.611328125
12,35,1440,1.1051391932097347,0.59375
12,10,1440,1.4890791736543179,0.3427734375
12,19,1440,0.20659779012203217,0.9285714285714286
12,28,1440,1.1350957842973561,0.47115384615384615
12,18,1440,0.5578212887048721,0.69375
12,0,1440,1.229599138100942,0.2578125
12,9,1440,1.319963761501842,0.5581597222222222
12,25,1440,0.5199370421469212,0.94921875
12,26,1440,1.3470660613642798,0.4444444444444444
12,31,1440,2.0828060525836367,0.30303030303030304
13,42,1440,2.9140357176462808,0.12291666666666666
