Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,11,1,1.139592,89592,0.988631,0.678309
12,8,1,1.542521,89592,1.32004,0.5375
12,4,1,1.652632,89592,1.241551,0.528333
12,15,1,1.713171,89592,1.424581,0.422676
12,16,1,1.804344,89592,0.507197,0.839658
12,6,1,2.645079,89592,1.011741,0.6521
13,13,1,0.69934,89592,1.168556,0.605208
13,8,1,1.542972,89592,1.281158,0.546429
13,4,1,1.666577,89592,1.205984,0.542917
13,9,1,1.721503,89592,0.923669,0.675481
13,7,1,1.870467,89592,1.057599,0.610662
13,5,1,1.902195,89592,0.695411,0.68118
14,18,1,1.309316,89592,0.865996,0.70339
14,3,1,1.454699,89592,1.050128,0.619792
14,4,1,1.627496,89592,1.133346,0.565833
14,8,1,1.53766,89592,1.327314,0.537054
14,16,1,1.820635,89592,0.356724,0.886905
14,7,1,1.844066,89592,1.052835,0.614338
15,1,1,1.539583,89592,1.094869,0.621429
15,0,1,1.844529,89592,1.048904,0.62128
15,16,1,1.826985,89592,0.387144,0.881696
15,5,1,1.929791,89592,0.711747,0.678722
15,14,1,2.02316,89592,0.860206,0.667799
15,6,1,2.688983,89592,0.983769,0.664551
16,13,1,0.673371,89592,0.988808,0.654167
16,11,1,1.23523,89592,0.949282,0.681373
16,18,1,1.279843,89592,0.799548,0.73411
16,3,1,1.433835,89592,0.991016,0.648674
16,9,1,1.667205,89592,0.887498,0.683894
16,15,1,1.675092,89592,1.274075,0.482372
17,13,1,0.682699,89592,0.864447,0.713542
17,11,1,1.145177,89592,0.848901,0.719975
17,17,1,1.65113,89592,1.080678,0.644761
17,2,1,1.698564,89592,1.196432,0.592127
17,9,1,1.715695,89592,0.816926,0.711138
17,16,1,1.840378,89592,0.355218,0.886533
18,18,1,1.34696,89592,0.791797,0.740996
18,3,1,1.472711,89592,1.043704,0.633523
18,7,1,1.89309,89592,0.997499,0.641912
18,5,1,1.942635,89592,0.669662,0.692416
18,14,1,2.01038,89592,0.845488,0.681726
18,10,1,2.222633,89592,0.911074,0.668199
19,18,1,1.328529,89592,0.72444,0.753708
19,3,1,1.47885,89592,0.930948,0.673295
19,1,1,1.576258,89592,1.044726,0.636607
19,16,1,1.839159,89592,0.362453,0.888021
19,15,1,1.73387,89592,1.237181,0.508013
19,6,1,2.671828,89592,0.920965,0.688477
20,3,1,1.450476,89592,0.887806,0.685606
20,4,1,1.623945,89592,1.106963,0.584583
20,8,1,1.660808,89592,1.15376,0.594196
20,0,1,1.842735,89592,0.983986,0.655134
20,5,1,2.032734,89592,0.654354,0.70014
20,10,1,2.19081,89592,0.858903,0.683824
