Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,17,1,-1676002489.3473985,89592,0.6221744269132614,0.846875
5,22,1,-1676002493.59199,89592,0.6045673008887998,0.8064516129032258
5,12,1,-1676002490.2572043,89592,0.90125319759051,0.64375
5,16,1,-1676002490.255659,89592,0.7591182701289654,0.6438802083333334
5,29,1,-1676002497.8426957,89592,0.42577135828988893,0.85546875
5,31,1,-1676002493.1622179,89592,0.9871269505000809,0.6049757281553398
5,5,1,-1676002501.0435998,89592,1.2017270682394043,0.4803779069767442
5,28,1,-1676002485.5271897,89592,1.192157282279088,0.47095352564102566
5,3,1,-1676002495.1218085,89592,1.0874817071560614,0.5297529940119761
5,15,1,-1676002499.9028177,89592,0.874554383376288,0.6815476190476191
5,7,1,-1676002479.6211603,89592,0.7150034871134725,0.7386363636363636
5,11,1,-1676002484.7010298,89592,0.9898513032790811,0.5467914438502673
5,1,1,-1676002492.001927,89592,1.2043109942996313,0.44031084656084657
5,32,1,-1676002500.1753879,89592,1.0476679071466974,0.544813829787234
5,33,1,-1676002479.3050237,89592,1.2669942121173061,0.45218023255813955
6,16,1,-1676002499.6492474,89592,0.7338519413024187,0.6380208333333334
6,21,1,-1676002482.6813977,89592,0.8073539947470029,0.6786458333333333
6,0,1,-1676002494.8290231,89592,0.3987224103752957,0.8706395348837209
6,23,1,-1676002497.5043514,89592,0.7380978676580614,0.6129032258064516
6,42,1,-1676002489.1783273,89592,0.5850819702331836,0.8495192307692307
6,5,1,-1676002493.8627188,89592,1.18708796602811,0.48691860465116277
6,31,1,-1676002508.1237662,89592,0.994136839237028,0.6104368932038835
6,15,1,-1676002492.7327223,89592,0.8465241733051482,0.6788194444444444
6,9,1,-1676002479.6728196,89592,1.1730338663294695,0.5265700483091788
6,2,1,-1676002502.7441468,89592,1.3488534692674876,0.49453125
6,18,1,-1676002495.7112494,89592,0.5269273080579613,0.7671535326086957
6,11,1,-1676002485.6546977,89592,0.9593199112198569,0.5621657754010695
6,10,1,-1676002506.6434603,89592,1.063055787274712,0.5799342105263158
6,24,1,-1676002491.2439735,89592,1.2819372551858157,0.4677690582959641
6,32,1,-1676002500.9758387,89592,1.0088992111226345,0.5690159574468086
7,16,1,-1676002498.4455373,89592,0.7070995749284824,0.7024739583333334
7,25,1,-1676002498.6120908,89592,0.7701193352915207,0.5283018867924528
7,4,1,-1676002506.5767062,89592,1.0819610523272165,0.5636867088607594
7,13,1,-1676002512.8086975,89592,1.1834202489337406,0.49598817567567566
7,31,1,-1676002503.6133883,89592,0.9478909089727309,0.629247572815534
7,20,1,-1676002513.0902314,89592,0.6037783713153239,0.7219101123595506
7,18,1,-1676002497.3594716,89592,0.4879291776729667,0.7975543478260869
7,2,1,-1676002497.7976816,89592,1.3155975624918939,0.5078125
7,1,1,-1676002493.8592765,89592,1.1349920069099104,0.4849537037037037
7,6,1,-1676002505.4433935,89592,1.2815758301804103,0.4491580310880829
7,3,1,-1676002486.9365816,89592,1.0667833121950754,0.5256362275449101
7,28,1,-1676002508.916476,89592,1.1375497063765159,0.5030048076923077
7,11,1,-1676002502.5515118,89592,0.9282129990225807,0.5843917112299465
7,9,1,-1676002499.207723,89592,1.1354531651533744,0.5504227053140096
8,4,1,-1676002517.4932122,89592,1.0437221240393724,0.5901898734177216
8,20,1,-1676002502.764212,89592,0.5819778147708164,0.7384129213483146
8,16,1,-1676002506.3896945,89592,0.6808682872603337,0.6790364583333334
8,12,1,-1676002503.2437162,89592,0.7930474281311035,0.6822916666666666
8,31,1,-1676002506.2708206,89592,0.9091226036108814,0.6353155339805825
8,23,1,-1676002501.4023151,89592,0.7101758289080794,0.6434811827956989
8,8,1,-1676002526.2989137,89592,0.9259759502051628,0.5941780821917808
8,25,1,-1676002508.5191905,89592,0.7677064639217449,0.5321344339622641
8,2,1,-1676002488.972488,89592,1.295768415927887,0.5173828125
8,14,1,-1676002515.1695848,89592,1.2197039508945728,0.4791666666666667
8,7,1,-1676002496.1055791,89592,0.636788246514914,0.7652972027972028
8,6,1,-1676002509.8934302,89592,1.2485882525616976,0.47198834196891193
8,24,1,-1676002499.6968443,89592,1.194961740831623,0.5180773542600897
8,32,1,-1676002499.5938203,89592,0.9434574284452073,0.5969414893617021
9,17,1,-1676002505.7676494,89592,0.617650979757309,0.778125
9,29,1,-1676002510.1639109,89592,0.3573723202571273,0.8683035714285714
9,0,1,-1676002506.838699,89592,0.3526008778879809,0.8902616279069767
9,16,1,-1676002521.5761435,89592,0.6059558795144161,0.7356770833333334
9,27,1,-1676002526.7687943,89592,0.983605252371894,0.5065972222222223
9,23,1,-1676002499.9608114,89592,0.6659535999580096,0.6703629032258065
9,30,1,-1676002503.5426023,89592,0.7328786647319794,0.57
9,2,1,-1676002530.6918435,89592,1.2825556468218564,0.525390625
9,8,1,-1676002508.941658,89592,0.9102382370053905,0.611943493150685
9,19,1,-1676002521.1467814,89592,0.4498091787896692,0.8196858288770054
9,10,1,-1676002505.0953612,89592,0.9395912634698969,0.6476973684210526
9,11,1,-1676002509.3148637,89592,0.8689950930880991,0.6134692513368984
9,14,1,-1676002502.4355035,89592,1.1647660410593426,0.4991732804232804
9,34,1,-1676002490.9210272,89592,0.7596184879689667,0.7402052238805971
10,29,1,-1676002512.6598105,89592,0.33581413568130564,0.8777901785714286
10,0,1,-1676002525.98801,89592,0.3421565911970859,0.8931686046511628
10,20,1,-1676002493.2406585,89592,0.5431948809811239,0.7661516853932584
10,27,1,-1676002513.3329544,89592,0.9548223978943295,0.5239583333333333
10,30,1,-1676002503.948095,89592,0.7309943324327469,0.5878125
10,8,1,-1676002503.9791443,89592,0.8734437470158486,0.6277825342465754
10,15,1,-1676002506.8717232,89592,0.8590325911839803,0.6765873015873016
10,5,1,-1676002523.0177925,89592,1.1224655301071877,0.530765503875969
10,1,1,-1676002518.781581,89592,1.07873882471569,0.5188492063492064
10,26,1,-1676002514.7882607,89592,1.2103650917343916,0.5369318181818182
10,47,1,-1676002523.251062,89592,1.076278489964609,0.5131202290076335
10,2,1,-1676002526.6347365,89592,1.2615000478923322,0.5306640625
10,13,1,-1676002533.3454363,89592,1.0917759396739908,0.5413851351351351
10,14,1,-1676002519.769027,89592,1.1355544221464289,0.5133928571428571
11,29,1,-1676002518.7340686,89592,0.32993100729904007,0.87890625
11,16,1,-1676002517.146657,89592,0.5911301740755638,0.748046875
11,12,1,-1676002536.0537906,89592,0.7359706367055575,0.7182291666666667
11,25,1,-1676002515.7686615,89592,0.7834299802780151,0.535377358490566
11,37,1,-1676002525.314551,89592,0.827923700997704,0.6541940789473685
11,20,1,-1676002521.6239135,89592,0.5427236476641023,0.7787921348314607
11,30,1,-1676002522.2209501,89592,0.7036947780847549,0.6003125
11,15,1,-1676002519.2721102,89592,0.8349110680440116,0.6765873015873016
11,5,1,-1676002547.976134,89592,1.0875663900560186,0.5360949612403101
11,28,1,-1676002526.5382364,89592,1.0233094676946983,0.577323717948718
11,19,1,-1676002513.765811,89592,0.4278724162894137,0.8325534759358288
11,14,1,-1676002537.600578,89592,1.1131799555329418,0.529265873015873
11,3,1,-1676002493.9837985,89592,1.032911137549463,0.5342440119760479
11,32,1,-1676002523.5435152,89592,0.859718667192662,0.6493351063829788
12,22,1,-1676002528.5044723,89592,0.45024983777153876,0.8497983870967742
12,17,1,-1676002544.1865668,89592,0.44629693776369095,0.890625
12,12,1,-1676002498.103608,89592,0.6884204834699631,0.7447916666666666
12,0,1,-1676002528.945591,89592,0.2989045928210713,0.9040697674418605
12,30,1,-1676002515.9649656,89592,0.7000956770777702,0.6246875
12,20,1,-1676002552.285702,89592,0.49028062368376873,0.7879213483146067
12,15,1,-1676002527.3306558,89592,0.8211108997227654,0.6825396825396826
12,7,1,-1676002538.9980924,89592,0.5615289072681974,0.7913024475524476
12,8,1,-1676002528.5619304,89592,0.829367753169308,0.6485445205479452
12,19,1,-1676002516.2613254,89592,0.4168556082376184,0.8392379679144385
12,14,1,-1676002516.1469796,89592,1.0868711714391355,0.5509259259259259
12,11,1,-1676002538.0852127,89592,0.7857237529945883,0.6580882352941176
12,32,1,-1676002522.2549152,89592,0.8379646743865723,0.6551861702127659
12,9,1,-1676002523.490656,89592,1.0729128154003678,0.5695954106280193
13,17,1,-1676002542.6911273,89592,0.4207303822040558,0.9
13,16,1,-1676002519.786687,89592,0.5334905429432789,0.7727864583333334
13,29,1,-1676002542.979983,89592,0.3021614785705294,0.8889508928571429
13,21,1,-1676002530.3723936,89592,0.6093149147927761,0.7822916666666667
13,4,1,-1676002547.8304286,89592,0.9694812561892256,0.6340981012658228
13,27,1,-1676002525.385088,89592,0.9158499512407515,0.5493055555555556
13,23,1,-1676002526.2441664,89592,0.6080909015670899,0.7163978494623656
13,20,1,-1676002532.5173082,89592,0.45868905223487466,0.819873595505618
13,5,1,-1676002527.527128,89592,1.0738597479901573,0.5588662790697675
13,7,1,-1676002531.424192,89592,0.5518965635683153,0.7923951048951049
13,2,1,-1676002529.5837371,89592,1.2284058131277562,0.545703125
13,14,1,-1676002517.6400256,89592,1.0655838106044386,0.562665343915344
13,18,1,-1676002529.8922074,89592,0.3782456959395305,0.8537703804347826
13,11,1,-1676002529.5635707,89592,0.7484370823849968,0.6721256684491979
14,17,1,-1676002552.1136723,89592,0.4165626123547554,0.875
14,21,1,-1676002529.069619,89592,0.6369305714964867,0.775
14,8,1,-1676002543.8594327,89592,0.7871093607112153,0.6738013698630136
14,2,1,-1676002533.865317,89592,1.2197790682315826,0.5408203125
14,15,1,-1676002527.666506,89592,0.8252166850226266,0.6780753968253969
14,23,1,-1676002519.365397,89592,0.5888943303656834,0.7157258064516129
14,28,1,-1676002521.319445,89592,0.9697718543884082,0.6105769230769231
14,30,1,-1676002546.8204892,89592,0.696203972697258,0.6325
14,25,1,-1676002543.539212,89592,0.767391026582358,0.5456957547169812
14,14,1,-1676002532.209106,89592,1.0490585521415428,0.5691137566137566
14,9,1,-1676002560.9724538,89592,1.039443138140987,0.5854468599033816
14,33,1,-1676002529.6562243,89592,1.1092702305594155,0.5433139534883721
14,6,1,-1676002507.9895208,89592,1.0906657394349883,0.5574805699481865
14,24,1,-1676002530.1041176,89592,1.034747779903925,0.6028587443946188
15,22,1,-1676002527.6505384,89592,0.4677131954700716,0.8296370967741935
15,29,1,-1676002534.8567355,89592,0.3096329815286611,0.890625
15,0,1,-1676002552.5567944,89592,0.2663239306488702,0.904796511627907
15,21,1,-1676002532.2075894,89592,0.5711613826453685,0.8041666666666667
15,30,1,-1676002511.8468196,89592,0.65618008852005,0.6425
15,4,1,-1676002539.6754675,89592,0.9366982933841174,0.6431962025316456
15,25,1,-1676002546.9612434,89592,0.7356102455337092,0.5669221698113207
15,7,1,-1676002533.055926,89592,0.5215491159604146,0.8020104895104895
15,11,1,-1676002536.9867463,89592,0.7308828027490626,0.6838235294117647
15,2,1,-1676002540.5779178,89592,1.191960759460926,0.5525390625
15,10,1,-1676002550.523712,89592,0.818727454699968,0.7006578947368421
15,13,1,-1676002531.8887157,89592,0.9953924884667268,0.604518581081081
15,33,1,-1676002540.234733,89592,1.0791611787884734,0.5597383720930232
15,1,1,-1676002555.2124398,89592,0.9834811734774757,0.5725859788359788
16,29,1,-1676002535.49955,89592,0.3032617012837103,0.8934151785714286
16,0,1,-1676002541.5561368,89592,0.280158601354721,0.9069767441860465
16,21,1,-1676002542.7098763,89592,0.5874229239920775,0.7875
16,22,1,-1676002537.0127456,89592,0.4009529727120553,0.8699596774193549
16,23,1,-1676002551.040818,89592,0.584224602548025,0.7379032258064516
16,30,1,-1676002557.7171848,89592,0.6446933475136757,0.659375
16,20,1,-1676002550.2279453,89592,0.44389350662070715,0.8153089887640449
16,7,1,-1676002544.7656724,89592,0.5117988385312207,0.8046328671328671
16,8,1,-1676002537.673581,89592,0.740599760862246,0.7022688356164384
16,13,1,-1676002556.5389838,89592,0.9762014823185431,0.6083192567567568
16,33,1,-1676002530.3908887,89592,1.0666690820871398,0.5627906976744186
16,14,1,-1676002551.0923765,89592,1.005529267762704,0.5853174603174603
16,18,1,-1676002529.373417,89592,0.34000673112661944,0.8719429347826086
16,32,1,-1676002553.0901704,89592,0.7721820537080156,0.6849734042553192
17,17,1,-1676002527.315233,89592,0.5402920514345169,0.828125
17,0,1,-1676002546.0610826,89592,0.2767376152928485,0.9040697674418605
17,21,1,-1676002541.195875,89592,0.5675218477845192,0.7869791666666667
17,22,1,-1676002556.2707324,89592,0.42886625771080295,0.8326612903225806
17,27,1,-1676002532.5858405,89592,0.8571315619680616,0.5833333333333334
17,5,1,-1676002556.1326258,89592,1.0218753648358723,0.5714631782945736
17,23,1,-1676002584.4403188,89592,0.5636281771685487,0.7372311827956989
17,8,1,-1676002545.1197345,89592,0.7111380581986414,0.714041095890411
17,19,1,-1676002532.1346467,89592,0.38456096432425757,0.8512700534759359
17,3,1,-1676002545.6996152,89592,0.970411170742469,0.5596931137724551
17,26,1,-1676002560.5386782,89592,1.0521849648837738,0.5997660427807486
17,9,1,-1676002549.6420236,89592,0.9982517246462873,0.6005434782608695
17,33,1,-1676002556.7509913,89592,1.0383486603581629,0.5668604651162791
17,24,1,-1676002536.096858,89592,0.9699363224709515,0.6266816143497758
18,20,1,-1676002554.77213,89592,0.42953834423188414,0.8339185393258427
18,21,1,-1676002564.073962,89592,0.5602103752394517,0.7953125
18,5,1,-1676002559.289568,89592,1.0093268650446752,0.5770348837209303
18,15,1,-1676002543.7321856,89592,0.7742204493473447,0.6951884920634921
18,28,1,-1676002529.804015,89592,0.912027589403666,0.6424278846153846
18,8,1,-1676002534.155482,89592,0.7104394372603665,0.719820205479452
18,26,1,-1676002546.837937,89592,1.0312833499143468,0.6064505347593583
18,9,1,-1676002546.0754473,89592,0.964895136402425,0.6108091787439613
18,7,1,-1676002556.935329,89592,0.5089164485672971,0.8133741258741258
18,32,1,-1676002545.8323925,89592,0.7456840520209455,0.6940159574468086
18,14,1,-1676002550.471146,89592,0.9696334748671799,0.6051587301587301
18,11,1,-1676002584.5548472,89592,0.6958948464635859,0.7102272727272727
18,6,1,-1676002537.3658264,89592,1.0333338778253665,0.586949481865285
18,33,1,-1676002567.16365,89592,1.033668683850488,0.5732558139534883
19,12,1,-1676002550.6713357,89592,0.5313900679349899,0.8078125
19,4,1,-1676002570.8870523,89592,0.8803090705901762,0.6708860759493671
19,23,1,-1676002560.6574187,89592,0.5437685574895592,0.7651209677419355
19,16,1,-1676002560.1006565,89592,0.40748167751977843,0.8365885416666666
19,8,1,-1676002572.8163397,89592,0.6960998614356942,0.7258133561643836
19,31,1,-1676002548.0850945,89592,0.7918967480219684,0.6768810679611651
19,7,1,-1676002532.3617547,89592,0.491294678482976,0.815777972027972
19,11,1,-1676002552.6814668,89592,0.6601274929900858,0.7184157754010695
19,2,1,-1676002571.699974,89592,1.136436042189598,0.573828125
19,3,1,-1676002538.8183029,89592,0.9458499129660829,0.5731661676646707
19,19,1,-1676002565.4088154,89592,0.37890741878492945,0.8524398395721925
19,33,1,-1676002535.6893399,89592,1.0137767489566358,0.578343023255814
19,18,1,-1676002544.3658092,89592,0.3074419872592325,0.8797554347826086
19,9,1,-1676002585.7736897,89592,0.9601261635909334,0.613677536231884
20,0,1,-1676002574.7250893,89592,0.23762107670826968,0.9287790697674418
20,16,1,-1676002537.7065768,89592,0.4203171031549573,0.8372395833333334
20,20,1,-1676002546.786967,89592,0.3960716722721464,0.8469101123595506
20,4,1,-1676002580.2455244,89592,0.8589930149573314,0.6720727848101266
20,13,1,-1676002573.5060132,89592,0.9023999805386002,0.6549831081081081
20,5,1,-1676002563.5881262,89592,1.0022641947103101,0.5852713178294574
20,18,1,-1676002554.983052,89592,0.3048097945992713,0.8826426630434783
20,28,1,-1676002558.0503945,89592,0.883003681133955,0.6548477564102564
20,3,1,-1676002586.6643503,89592,0.9303693303804912,0.5806511976047904
20,2,1,-1676002574.4842167,89592,1.1338931448757648,0.56953125
20,26,1,-1676002552.216043,89592,1.0001789207127005,0.6181483957219251
20,9,1,-1676002539.8392832,89592,0.9425037589626036,0.617602657004831
20,10,1,-1676002558.7032337,89592,0.7354919347323869,0.7337171052631579
20,6,1,-1676002566.7743835,89592,1.0137078811467621,0.5918069948186528
21,16,1,-1676002591.9083595,89592,0.47541882237419486,0.8118489583333334
21,22,1,-1676002561.8736389,89592,0.41236631379973504,0.8407258064516129
21,30,1,-1676002578.050089,89592,0.6158158680796624,0.6946875
21,27,1,-1676002572.0911849,89592,0.8361498143937852,0.5934027777777777
21,15,1,-1676002577.3342376,89592,0.7421713672460072,0.7125496031746031
21,25,1,-1676002565.698593,89592,0.7314712236512382,0.5787146226415094
21,26,1,-1676002580.917838,89592,0.9753031765713411,0.629177807486631
21,5,1,-1676002556.4666152,89592,0.9770163450130197,0.5944767441860465
21,18,1,-1676002574.8560677,89592,0.2898775401484707,0.8907948369565217
21,33,1,-1676002551.965728,89592,1.0034227191015732,0.5946220930232559
21,32,1,-1676002547.4791229,89592,0.7135157411402845,0.7103723404255319
21,6,1,-1676002588.1972916,89592,0.990392263380357,0.6047603626943006
21,24,1,-1676002582.0620751,89592,0.8990475064970452,0.6597533632286996
21,10,1,-1676002546.1343722,89592,0.7160306618401878,0.7421052631578947
22,22,1,-1676002553.311311,89592,0.4307962898765841,0.8528225806451613
22,23,1,-1676002579.480964,89592,0.5321051520045086,0.769489247311828
22,20,1,-1676002552.6428869,89592,0.3581698625610116,0.8669241573033708
22,5,1,-1676002595.2055197,89592,0.984058069166287,0.5944767441860465
22,15,1,-1676002585.425542,89592,0.7429507906947818,0.7088293650793651
22,3,1,-1676002589.8852167,89592,0.9202626611658199,0.5804640718562875
22,28,1,-1676002568.3867917,89592,0.8694830487171809,0.6564503205128205
22,8,1,-1676002580.2956588,89592,0.6803574929498646,0.7337328767123288
22,7,1,-1676002548.9974341,89592,0.46991786704613614,0.8258304195804196
22,2,1,-1676002554.899392,89592,1.1015087373554706,0.585546875
22,11,1,-1676002547.0354378,89592,0.6358308427155337,0.7324532085561497
22,1,1,-1676002584.89072,89592,0.8851519905070149,0.6218584656084656
22,32,1,-1676002582.5419326,89592,0.6924625977556756,0.7191489361702128
22,34,1,-1676002558.3097937,89592,0.5673905889786298,0.8022388059701493
23,0,1,-1676002554.3631618,89592,0.20186794315313183,0.9367732558139535
23,12,1,-1676002576.19406,89592,0.5189072447518508,0.8098958333333334
23,16,1,-1676002595.023597,89592,0.3837347390751044,0.8463541666666666
23,23,1,-1676002551.0432038,89592,0.4896608422840795,0.7913306451612904
23,4,1,-1676002584.3791912,89592,0.8315913699850251,0.6902689873417721
23,5,1,-1676002557.7539294,89592,0.9611575353977292,0.5998062015503876
23,19,1,-1676002559.808176,89592,0.3566782234664907,0.8638034759358288
23,13,1,-1676002589.6021383,89592,0.8652241548170915,0.6659628378378378
23,8,1,-1676002555.7992358,89592,0.6550591492081341,0.7412243150684932
23,18,1,-1676002587.6689768,89592,0.28393588907530776,0.8938519021739131
23,11,1,-1676002582.080323,89592,0.6192421006327644,0.7459893048128342
23,1,1,-1676002586.9734647,89592,0.8754522245397013,0.6256613756613757
23,14,1,-1676002583.6367223,89592,0.9135478709740613,0.6337632275132276
23,6,1,-1676002575.087298,89592,0.961365583338268,0.6118847150259067
24,22,1,-1676002564.6457262,89592,0.3514035353737493,0.8820564516129032
24,21,1,-1676002598.35641,89592,0.48809742778539655,0.8333333333333334
24,4,1,-1676002597.7106152,89592,0.8235458222371114,0.689873417721519
24,28,1,-1676002563.9268644,89592,0.8392478432028722,0.672676282051282
24,5,1,-1676002588.6749196,89592,0.9572970455931139,0.6031976744186046
24,13,1,-1676002580.9717996,89592,0.8431225795600865,0.6784206081081081
24,25,1,-1676002556.600125,89592,0.7059921127445293,0.5990566037735849
24,11,1,-1676002582.7152352,89592,0.6152335479457111,0.7511697860962567
24,10,1,-1676002606.3754692,89592,0.6969907740229054,0.7498355263157894
24,2,1,-1676002578.4480894,89592,1.0862944781780244,0.5966796875
24,6,1,-1676002589.7372756,89592,0.9542334675788879,0.6215997409326425
24,34,1,-1676002588.1478748,89592,0.5637394999390217,0.8039490049751243
24,24,1,-1676002550.6169086,89592,0.8664466824232195,0.6739069506726457
24,9,1,-1676002575.172891,89592,0.9050622516208224,0.6345108695652174
25,0,1,-1676002562.1769004,89592,0.20123205559198246,0.938953488372093
25,27,1,-1676002569.336809,89592,0.796870192554262,0.6135416666666667
25,20,1,-1676002597.2792037,89592,0.32069859980197435,0.8844803370786517
25,13,1,-1676002593.5627742,89592,0.8423455897215251,0.6758868243243243
25,8,1,-1676002601.0433946,89592,0.6314659673873693,0.754708904109589
25,18,1,-1676002566.836968,89592,0.27381579260058375,0.8960597826086957
25,15,1,-1676002591.090896,89592,0.7417406174871657,0.7132936507936508
25,28,1,-1676002580.9273133,89592,0.8348852632901608,0.6762820512820513
25,24,1,-1676002590.503914,89592,0.8470036315276483,0.687640134529148
25,9,1,-1676002566.5721474,89592,0.9020973219387773,0.6326992753623188
25,19,1,-1676002581.8541918,89592,0.34322726579114077,0.8664772727272727
25,34,1,-1676002602.2701943,89592,0.5366413167756588,0.8090796019900498
25,1,1,-1676002608.3640096,89592,0.8662835479413391,0.6372354497354498
25,32,1,-1676002582.9913597,89592,0.6662311315536499,0.7315159574468085
26,29,1,-1676002567.6520267,89592,0.24434886556783958,0.9196428571428571
26,21,1,-1676002575.2452419,89592,0.44893471921483674,0.8416666666666667
26,16,1,-1676002607.1749454,89592,0.41021757076183957,0.8502604166666666
26,4,1,-1676002613.385507,89592,0.8058938025673733,0.7096518987341772
26,12,1,-1676002596.0185795,89592,0.5212735789517562,0.8171875
26,27,1,-1676002581.0914958,89592,0.7855880995591481,0.6076388888888888
26,15,1,-1676002564.526848,89592,0.7256545819460399,0.7175099206349206
26,23,1,-1676002601.3569994,89592,0.46676345209601106,0.7970430107526881
26,5,1,-1676002587.600604,89592,0.9537050488383271,0.6002906976744186
26,13,1,-1676002593.8883102,89592,0.8372780616218979,0.676097972972973
26,3,1,-1676002583.5142784,89592,0.9071542606382312,0.592814371257485
26,24,1,-1676002584.3157153,89592,0.8317393935849314,0.6837163677130045
26,19,1,-1676002569.3039026,89592,0.3327227280460258,0.8721590909090909
26,1,1,-1676002610.9534812,89592,0.8495686543050898,0.6390542328042328
27,17,1,-1676002601.7171538,89592,0.38382904082536695,0.8875
27,12,1,-1676002617.2762444,89592,0.5085768386721611,0.8229166666666666
27,31,1,-1676002578.0144978,89592,0.7380424318383041,0.6984223300970874
27,5,1,-1676002567.4126725,89592,0.9315248732418977,0.6170058139534884
27,30,1,-1676002596.9955475,89592,0.5932707148790359,0.7190625
27,28,1,-1676002589.1035397,89592,0.8043026767480068,0.6881009615384616
