Round,Cid,Size of parameters,Loss,Accuracy
4,16,92064,2.5687736570835114,0.0
4,15,92064,2.7868576049804688,0.0
4,19,92064,2.133353346870059,0.10267857142857142
4,23,92064,3.014758904774984,0.005208333333333333
4,0,92064,2.4913587172826133,0.16927083333333334
4,13,92064,2.930127408769396,0.001736111111111111
4,25,92064,1.8093988001346588,0.015625
4,6,92064,2.036089535417228,0.36745689655172414
4,2,92064,2.167289924621582,0.21607142857142858
4,32,92064,2.3861631888609667,0.12980769230769232
4,31,92064,2.342476563020186,0.005681818181818182
5,16,89592,1.6239405423402786,0.50390625
5,22,89592,2.5803031444549562,0.34375
5,20,89592,1.997785970568657,0.1171875
5,23,89592,2.9701717694600425,0.0
5,25,89592,2.0828273594379425,0.0078125
5,0,89592,2.0210933486620584,0.109375
5,30,89592,1.9450299888849258,0.369140625
5,3,89592,2.165118785131545,0.022321428571428572
5,7,89592,2.0806774695714316,0.23125
5,5,89592,1.855185590684414,0.40625
5,11,89592,1.70279284623953,0.5949519230769231
5,18,89592,1.8542757153511047,0.2859375
5,19,89592,3.420864922659738,0.05505952380952381
5,14,89592,2.1268300546540155,0.16666666666666666
5,33,89592,1.7343547423680623,0.4083333333333333
5,1,89592,1.9268222733547813,0.3125
5,34,89592,2.728112990205938,0.18323863636363635
5,6,89592,2.0344127087757506,0.2963362068965517
5,24,89592,2.0763877715383257,0.13392857142857142
5,26,89592,2.180938720703125,0.2482638888888889
5,8,89592,1.8976864709573633,0.3235294117647059
5,32,89592,1.8685153126716614,0.3701923076923077
5,12,89592,1.7674054066340128,0.3958333333333333
5,29,89592,2.286836783091227,0.19791666666666666
5,21,89592,2.717691457271576,0.0125
5,15,89592,2.108081505848811,0.002403846153846154
5,27,89592,2.4131308714548747,0.08541666666666667
5,9,89592,2.3602764540248447,0.1371527777777778
5,17,89592,1.9073051661252975,0.55859375
5,4,89592,2.6191036303838096,0.16145833333333334
5,28,89592,2.1935718609736514,0.19230769230769232
5,31,89592,2.6510305910399468,0.02462121212121212
5,2,89592,2.0947527783257622,0.29285714285714287
5,13,89592,2.09064159128401,0.2864583333333333
5,10,89592,2.89904448390007,0.056640625
6,12,92064,1.8760688384373982,0.23958333333333334
6,15,92064,2.2763871413010817,0.0
6,30,92064,2.2223515659570694,0.025390625
6,24,92064,1.734475655215127,0.40401785714285715
6,0,92064,2.003955294688543,0.1171875
6,23,92064,2.7916741371154785,0.0
6,19,92064,2.060415114675249,0.008928571428571428
6,21,92064,1.6916564464569093,0.4234375
6,1,92064,2.123387236344187,0.10361842105263158
6,33,92064,2.031852674484253,0.21458333333333332
6,14,92064,2.2102331386672125,0.2604166666666667
6,4,92064,1.7934473951657612,0.22916666666666666
6,3,92064,2.166669658252171,0.17708333333333334
6,13,92064,2.554116792149014,0.1284722222222222
6,8,92064,1.9274921557482552,0.2931985294117647
6,32,92064,2.0025806106053867,0.36778846153846156
6,5,92064,2.1744379103183746,0.1455078125
6,34,92064,1.8250280618667603,0.2997159090909091
6,10,92064,1.8036153092980385,0.279296875
6,9,92064,2.2306204305754767,0.03125
6,29,92064,2.881054242451986,0.010416666666666666
6,17,92064,1.992350310087204,0.01953125
6,16,92064,2.085055574774742,0.1953125
6,22,92064,1.9617679595947266,0.01875
6,7,92064,2.2129948933919272,0.22291666666666668
6,2,92064,2.0640792506081715,0.25357142857142856
6,20,92064,1.9704311043024063,0.125
6,27,92064,2.945250876744588,0.0020833333333333333
6,25,92064,1.4441815316677094,0.77734375
6,18,92064,1.6700269162654877,0.4296875
6,26,92064,2.147954331503974,0.17708333333333334
6,6,92064,2.2578519664961716,0.12392241379310345
6,11,92064,1.8829622773023753,0.1658653846153846
6,28,92064,2.3858321813436656,0.18269230769230768
6,31,92064,2.035748998324076,0.3143939393939394
7,21,89592,2.0121018648147584,0.2234375
7,17,89592,1.3981204628944397,0.7421875
7,15,89592,1.9120942812699537,0.04567307692307692
7,5,89592,1.670945543795824,0.4794921875
7,1,89592,1.9720129841252376,0.2993421052631579
7,4,89592,1.6689396798610687,0.4322916666666667
7,13,89592,2.5786957608328924,0.03819444444444445
7,18,89592,1.7952985525131226,0.415625
7,33,89592,2.1956111907958986,0.05
7,19,89592,1.9641134852454776,0.1056547619047619
7,31,89592,1.9791707270073169,0.21117424242424243
7,32,89592,2.4135663509368896,0.037259615384615384
7,7,89592,2.034622550010681,0.5083333333333333
7,26,89592,2.2070802516407437,0.027777777777777776
7,10,89592,1.9757961928844452,0.21875
7,9,89592,2.030469993750254,0.2109375
7,34,89592,2.2611023404381494,0.048295454545454544
7,2,89592,1.9868904863085066,0.2330357142857143
7,28,89592,1.960694487278278,0.40625
7,24,89592,2.219248967511313,0.044642857142857144
7,16,89592,2.2900403141975403,0.04296875
7,22,89592,1.5600219011306762,0.525
7,29,89592,2.779731512069702,0.22916666666666666
7,30,89592,1.8824356868863106,0.427734375
7,27,89592,2.401214090983073,0.11666666666666667
7,14,89592,2.381656911638048,0.203125
7,0,89592,1.9705583850542705,0.018229166666666668
7,23,89592,2.8484137058258057,0.010416666666666666
7,20,89592,1.9158755838871002,0.03125
7,11,89592,1.6535018407381499,0.5961538461538461
7,6,89592,1.8565858314777244,0.3459051724137931
7,25,89592,2.4073687195777893,0.0
7,12,89592,2.0910364468892415,0.052083333333333336
7,8,89592,1.83407461643219,0.5045955882352942
7,3,89592,2.0449505363191878,0.025297619047619048
8,22,89592,2.177878665924072,0.01875
8,25,89592,1.0073078572750092,0.875
8,20,89592,2.2740882337093353,0.1875
8,16,89592,2.337285041809082,0.0234375
8,12,89592,2.07898211479187,0.23958333333333334
8,17,89592,2.014563485980034,0.00390625
8,7,89592,2.0595669746398926,0.05625
8,27,89592,2.5777036348978677,0.010416666666666666
8,18,89592,2.164397472143173,0.0875
8,19,89592,2.4834641274951754,0.002976190476190476
8,4,89592,2.208453059196472,0.0625
8,6,89592,2.140393647654303,0.14655172413793102
8,33,89592,2.3029961744944254,0.09375
8,31,89592,2.229451233690435,0.20265151515151514
8,34,89592,1.7939788157289678,0.4474431818181818
8,8,89592,2.1096977556453034,0.06066176470588235
8,28,89592,2.3099104166030884,0.04447115384615385
8,10,89592,2.1396580263972282,0.1953125
8,32,89592,1.8589110787098224,0.3317307692307692
8,9,89592,2.396275771988763,0.006076388888888889
8,0,89592,2.2872650424639382,0.203125
8,11,89592,1.6906512150397668,0.2608173076923077
8,1,89592,2.220171652342144,0.024671052631578948
8,15,89592,2.715636968612671,0.0
8,24,89592,1.6080716720649175,0.5345982142857143
8,23,89592,2.4061307112375894,0.020833333333333332
8,13,89592,2.3794542815950184,0.05381944444444445
8,30,89592,2.2172679603099823,0.01171875
8,14,89592,1.8265780144267612,0.3020833333333333
8,29,89592,2.206575552622477,0.03125
8,5,89592,2.2739334404468536,0.0419921875
8,3,89592,2.3170569851284935,0.22023809523809523
8,21,89592,1.911144059896469,0.3046875
8,2,89592,2.042110548700605,0.2526785714285714
8,26,89592,2.1769918402036033,0.2048611111111111
9,17,89592,0.8847658336162567,0.8515625
9,25,89592,1.9723188281059265,0.01953125
9,12,89592,2.6259801546732584,0.17916666666666667
9,34,89592,1.3069659579883923,0.5411931818181818
9,4,89592,1.6990196406841278,0.3671875
9,23,89592,1.9668533504009247,0.23958333333333334
9,1,89592,2.406031508194773,0.23848684210526316
9,31,89592,2.3279095996509898,0.14204545454545456
9,30,89592,2.052664741873741,0.41015625
9,21,89592,1.8138544797897338,0.24375
9,18,89592,2.7020185708999636,0.0
9,3,89592,3.1021013259887695,0.03422619047619048
9,5,89592,2.200087536126375,0.3603515625
9,11,89592,0.9892690365131085,0.7764423076923077
9,8,89592,2.201662126709433,0.20220588235294118
9,19,89592,1.1759227173668998,0.6398809523809523
9,9,89592,2.3406159579753876,0.2803819444444444
9,32,89592,2.3826275834670434,0.14423076923076922
9,2,89592,2.183773170198713,0.2785714285714286
9,26,89592,2.4882331093152366,0.2204861111111111
9,16,89592,3.024618238210678,0.0
9,29,89592,1.9705148537953694,0.22916666666666666
9,27,89592,2.8365835348765054,0.10833333333333334
9,0,89592,2.9320513010025024,0.17447916666666666
9,28,89592,2.3780558109283447,0.19230769230769232
9,14,89592,1.9929488831096225,0.2465277777777778
9,7,89592,1.8856600602467855,0.25833333333333336
9,20,89592,2.855287581682205,0.1796875
9,15,89592,3.529308502490704,0.0
9,22,89592,0.9521301984786987,0.76875
9,33,89592,3.0409610271453857,0.0
9,13,89592,2.8388902876112194,0.022569444444444444
9,10,89592,1.630435112863779,0.369140625
9,24,89592,2.144890751157488,0.23772321428571427
9,6,89592,2.15091322208273,0.3588362068965517
10,25,89592,2.691772550344467,0.0
10,4,89592,1.9649182955423992,0.3619791666666667
10,15,89592,3.405719445301936,0.007211538461538462
10,31,89592,2.192419008775191,0.13636363636363635
10,26,89592,1.7238892747296228,0.2951388888888889
10,34,89592,1.9679045514626936,0.3650568181818182
10,33,89592,1.686942466100057,0.25625
10,13,89592,1.8327359226014879,0.234375
10,7,89592,1.780901352564494,0.3875
10,28,89592,1.871536305317512,0.27163461538461536
10,5,89592,1.5824859030544758,0.431640625
10,23,89592,2.0432384312152863,0.2421875
10,14,89592,1.9283810191684299,0.328125
10,19,89592,1.8068712495622181,0.41369047619047616
10,11,89592,1.392976008928739,0.6887019230769231
10,9,89592,1.8190677762031555,0.3385416666666667
10,2,89592,1.8776202304022653,0.2910714285714286
10,32,89592,1.862587571144104,0.29086538461538464
10,24,89592,2.5574317148753574,0.17857142857142858
10,6,89592,1.6729428192664837,0.38254310344827586
10,17,89592,1.2768607139587402,0.75
10,22,89592,1.439867663383484,0.63125
10,16,89592,1.6950995326042175,0.2890625
10,21,89592,2.237028008699417,0.1859375
10,8,89592,1.8010628644157858,0.3547794117647059
10,29,89592,1.8268018166224163,0.3541666666666667
10,30,89592,1.3848095312714577,0.51953125
10,20,89592,3.0884262323379517,0.15625
10,18,89592,1.9300582706928253,0.2453125
10,3,89592,3.0104352973756336,0.025297619047619048
10,0,89592,3.1636477510134378,0.140625
10,12,89592,2.1745914379755655,0.2604166666666667
10,27,89592,1.9424445152282714,0.16041666666666668
10,1,89592,1.4709385006051314,0.45230263157894735
10,10,89592,2.069025345146656,0.2763671875
11,17,89592,1.4478050917387009,0.75390625
11,22,89592,1.6627008438110351,0.5875
11,12,89592,1.8732690572738648,0.2604166666666667
11,25,89592,1.6380135864019394,0.37890625
11,21,89592,2.172835636138916,0.2328125
11,30,89592,1.8615060299634933,0.41015625
11,0,89592,1.9028049409389496,0.21354166666666666
11,4,89592,2.2015534043312073,0.24739583333333334
11,1,89592,2.001415629135935,0.2730263157894737
11,18,89592,2.411156189441681,0.075
11,7,89592,1.8832919994990032,0.33958333333333335
11,5,89592,1.8646187372505665,0.3759765625
11,13,89592,1.9886639912923176,0.16666666666666666
11,10,89592,2.191442161798477,0.2568359375
11,6,89592,1.7726546155995335,0.38685344827586204
11,28,89592,2.0172407168608446,0.23677884615384615
11,24,89592,1.6796480204377855,0.3783482142857143
11,26,89592,1.938178151845932,0.265625
11,3,89592,2.049173434575399,0.10714285714285714
11,9,89592,2.1027908523877463,0.21875
11,14,89592,1.7222245931625366,0.3663194444444444
11,15,89592,2.201147409585806,0.0
11,20,89592,1.8750939220190048,0.19921875
11,8,89592,2.0933774674639984,0.25735294117647056
11,27,89592,1.9616132815678915,0.17708333333333334
11,16,89592,2.1446432173252106,0.1171875
11,23,89592,1.9317490061124165,0.2526041666666667
11,29,89592,1.623682975769043,0.4375
11,33,89592,2.1902639071146646,0.10833333333333334
11,19,89592,2.1052658217293874,0.31994047619047616
11,31,89592,2.2507627805074057,0.13446969696969696
11,32,89592,1.7847312551278334,0.30528846153846156
11,2,89592,1.8643674237387522,0.32857142857142857
11,11,89592,1.2566591730484595,0.7536057692307693
11,34,89592,1.6904118277809836,0.48863636363636365
12,22,89592,1.3828009843826294,0.6125
12,12,89592,1.9135006984074912,0.24166666666666667
12,29,89592,1.6455800930658977,0.3854166666666667
12,21,89592,2.2894815862178803,0.1171875
12,27,89592,2.7136663595835366,0.14166666666666666
12,15,89592,2.1407696375480065,0.08413461538461539
12,7,89592,1.6675657351811728,0.3645833333333333
12,13,89592,2.388907882902357,0.0625
12,23,89592,1.9817744592825572,0.16145833333333334
12,1,89592,1.8105708674380654,0.2845394736842105
12,0,89592,1.6702262063821156,0.2630208333333333
12,16,89592,2.470742553472519,0.01171875
12,19,89592,1.9270563125610352,0.29910714285714285
12,34,89592,1.6169981360435486,0.4630681818181818
12,11,89592,0.9161268564370962,0.8425480769230769
12,28,89592,2.283989145205571,0.2536057692307692
12,24,89592,1.8281164807932717,0.29575892857142855
12,26,89592,2.167761560943392,0.2543402777777778
12,32,89592,2.0843951793817372,0.19831730769230768
12,6,89592,2.087024154334233,0.38038793103448276
12,17,89592,1.0867116525769234,0.7890625
12,25,89592,2.525573045015335,0.0
12,4,89592,1.9186258614063263,0.2786458333333333
12,3,89592,2.4283533777509416,0.0744047619047619
12,20,89592,1.6306375861167908,0.29296875
12,10,89592,2.076177265495062,0.2353515625
12,33,89592,2.379735898971558,0.03125
12,8,89592,1.9672737331951367,0.2693014705882353
12,14,89592,1.869983242617713,0.265625
12,5,89592,2.097967702895403,0.3935546875
12,18,89592,2.3794376134872435,0.078125
12,30,89592,1.5247201398015022,0.453125
12,2,89592,2.3258357082094463,0.23035714285714284
12,31,89592,2.671981833197854,0.08522727272727272
12,9,89592,1.828122893969218,0.24131944444444445
13,17,89592,0.8263118416070938,0.77734375
13,29,89592,1.36970055103302,0.53125
13,0,89592,2.54409929116567,0.10677083333333333
13,15,89592,2.911178680566641,0.007211538461538462
13,20,89592,2.4555783569812775,0.12109375
13,22,89592,1.304809832572937,0.5
13,23,89592,1.9607523878415425,0.19791666666666666
13,25,89592,2.945997476577759,0.0
13,4,89592,1.8479693432648976,0.296875
13,12,89592,2.277314043045044,0.11666666666666667
13,7,89592,1.311537237962087,0.5645833333333333
13,27,89592,2.5473730166753135,0.23958333333333334
13,14,89592,2.081864310635461,0.328125
13,1,89592,2.229054375698692,0.2944078947368421
13,34,89592,2.095339222387834,0.19744318181818182
13,31,89592,2.6814211787599507,0.10511363636363637
13,24,89592,2.4662225927625383,0.14732142857142858
13,8,89592,1.6161042907658745,0.4117647058823529
13,5,89592,1.81181113794446,0.455078125
13,13,89592,2.2192628847228155,0.1284722222222222
13,21,89592,2.3713581562042236,0.0953125
13,19,89592,2.1499478079023815,0.10863095238095238
13,16,89592,2.281452000141144,0.078125
13,30,89592,1.9819973185658455,0.458984375
13,33,89592,2.594041649500529,0.025
13,28,89592,1.996611081636869,0.39302884615384615
13,9,89592,2.4604642821682825,0.1996527777777778
13,10,89592,2.2131844870746136,0.140625
13,6,89592,2.1843344343119653,0.38362068965517243
13,11,89592,0.9033827689977793,0.7560096153846154
13,2,89592,2.300722633089338,0.22410714285714287
13,18,89592,2.0671208024024965,0.190625
13,3,89592,3.008166574296497,0.019345238095238096
13,26,89592,2.5937131312158375,0.11458333333333333
13,32,89592,2.1392208612882175,0.15504807692307693
14,29,89592,2.0640721321105957,0.19791666666666666
14,30,89592,1.2534887418150902,0.56640625
14,17,89592,1.673057198524475,0.22265625
14,7,89592,1.774301274617513,0.3375
14,15,89592,2.1273433611943173,0.03365384615384615
14,33,89592,2.2691854000091554,0.275
14,1,89592,1.4608595245762874,0.53125
14,14,89592,1.5491168631447687,0.4305555555555556
14,27,89592,2.564128017425537,0.09375
14,13,89592,2.550795078277588,0.08680555555555555
14,3,89592,2.1494344075520835,0.12053571428571429
14,34,89592,1.8477807424285195,0.3366477272727273
14,28,89592,2.158299909188197,0.2439903846153846
14,19,89592,2.228429919197446,0.06994047619047619
14,24,89592,1.629138525043215,0.375
14,5,89592,2.177959956228733,0.2021484375
14,26,89592,2.0602100723319583,0.3489583333333333
14,8,89592,1.9752980435595793,0.3327205882352941
14,31,89592,2.185829270969738,0.26420454545454547
14,10,89592,1.9987155012786388,0.2685546875
14,12,89592,2.2670640548070273,0.16666666666666666
14,4,89592,1.8863286177317302,0.265625
14,20,89592,1.8875823765993118,0.171875
14,21,89592,1.8357662916183473,0.3140625
14,23,89592,2.298916349808375,0.09375
14,11,89592,1.5336404992983892,0.38221153846153844
14,22,89592,1.849126648902893,0.16875
14,9,89592,1.480540970961253,0.4730902777777778
14,0,89592,1.8985292712847393,0.1484375
14,25,89592,1.458123117685318,0.4765625
14,16,89592,2.7703777849674225,0.03125
14,2,89592,2.149357853616987,0.21785714285714286
14,18,89592,2.182764708995819,0.31875
14,32,89592,2.2155294785132775,0.23798076923076922
14,6,89592,1.8366246141236404,0.3275862068965517
15,25,89592,1.6908938586711884,0.2734375
15,20,89592,1.93294757604599,0.171875
15,22,89592,1.2018272399902343,0.6375
15,30,89592,1.4224582687020302,0.478515625
15,15,89592,2.2360685605269213,0.040865384615384616
15,18,89592,1.8106115937232972,0.3140625
15,27,89592,2.7454867045084637,0.12916666666666668
15,33,89592,1.8701975027720132,0.15416666666666667
15,19,89592,1.63675362155551,0.40327380952380953
15,21,89592,1.7371851086616517,0.3296875
15,14,89592,1.7237047619289823,0.3506944444444444
15,34,89592,1.736082450910048,0.3835227272727273
15,28,89592,2.185426198519193,0.31850961538461536
15,24,89592,1.828495340687888,0.265625
15,32,89592,1.8836267498823314,0.25841346153846156
15,5,89592,1.8060795441269875,0.474609375
15,2,89592,1.8632290601730346,0.35892857142857143
15,11,89592,1.1873688514416034,0.7091346153846154
15,10,89592,1.7637117356061935,0.36328125
15,8,89592,1.6696140205158907,0.44485294117647056
15,4,89592,1.5842231313387554,0.4583333333333333
15,23,89592,2.2374161382516227,0.16666666666666666
15,17,89592,1.0243761166930199,0.80078125
15,1,89592,1.5578804518047131,0.37006578947368424
15,3,89592,2.2998950481414795,0.09523809523809523
15,0,89592,1.998547524213791,0.1328125
15,12,89592,1.8985844771067302,0.21041666666666667
15,29,89592,2.0473788181940713,0.34375
15,26,89592,2.0791688991917505,0.21614583333333334
15,16,89592,1.9712072163820267,0.1796875
15,7,89592,1.6917056798934937,0.4479166666666667
15,13,89592,2.237033565839132,0.140625
15,6,89592,1.869949455918937,0.4213362068965517
15,31,89592,2.1878754008900034,0.25946969696969696
15,9,89592,1.6806157098876104,0.2855902777777778
16,17,89592,1.8868671357631683,0.171875
16,30,89592,1.890198364853859,0.21875
16,25,89592,1.742371305823326,0.265625
16,29,89592,1.394529104232788,0.4583333333333333
16,20,89592,2.5878805816173553,0.0703125
16,12,89592,1.575739582379659,0.5020833333333333
16,0,89592,2.6648297905921936,0.0703125
16,23,89592,1.6857827206452687,0.3619791666666667
16,7,89592,1.5538999716440836,0.41041666666666665
16,28,89592,2.2723613473085256,0.27524038461538464
16,14,89592,1.673484484354655,0.3211805555555556
16,31,89592,2.544098380840186,0.15151515151515152
16,19,89592,2.3798850377400718,0.046130952380952384
16,21,89592,2.048949885368347,0.171875
16,10,89592,2.1739283353090286,0.1376953125
16,15,89592,3.0690588034116306,0.01201923076923077
16,1,89592,1.6387579754779213,0.3832236842105263
16,2,89592,2.0100600923810688,0.2982142857142857
16,5,89592,2.1210517026484013,0.294921875
16,9,89592,2.1640102532174854,0.1736111111111111
16,16,89592,0.7450558990240097,0.85546875
16,33,89592,1.111938758691152,0.6958333333333333
16,4,89592,2.106650988260905,0.18229166666666666
16,6,89592,2.3702083867171715,0.1713362068965517
16,22,89592,2.039577341079712,0.1625
16,18,89592,1.2687433660030365,0.6125
16,27,89592,2.6518500010172525,0.24166666666666667
16,34,89592,2.0441900383342397,0.17755681818181818
16,13,89592,1.2831105258729723,0.6753472222222222
16,3,89592,2.9140308698018393,0.05952380952380952
16,11,89592,1.7647273586346552,0.22115384615384615
16,8,89592,1.4574532684157877,0.4696691176470588
16,24,89592,2.073853066989354,0.19196428571428573
16,26,89592,1.9355822106202443,0.3732638888888889
16,32,89592,1.096578306876696,0.6334134615384616
17,4,89592,1.3491041362285614,0.515625
17,20,89592,1.7229483276605606,0.28515625
17,23,89592,1.9075904786586761,0.2890625
17,17,89592,1.5970876961946487,0.3359375
17,29,89592,2.117405414581299,0.17708333333333334
17,12,89592,1.6935632467269897,0.3958333333333333
17,25,89592,1.8498430848121643,0.2890625
17,22,89592,1.3969938993453979,0.525
17,21,89592,1.483080017566681,0.478125
17,16,89592,1.6897858679294586,0.40625
17,0,89592,1.7895553608735402,0.23697916666666666
17,30,89592,1.5109796077013016,0.4921875
17,33,89592,1.5279934406280518,0.5104166666666666
17,3,89592,2.0514554409753707,0.1800595238095238
17,34,89592,1.5406845157796687,0.4928977272727273
17,19,89592,1.2831543740772067,0.5699404761904762
17,18,89592,1.4674721777439117,0.490625
17,6,89592,1.919050800389257,0.27801724137931033
17,8,89592,1.6425134224050186,0.4108455882352941
17,10,89592,1.4243925511837006,0.501953125
17,1,89592,1.4067500641471462,0.569078947368421
17,7,89592,1.7941948731740316,0.3104166666666667
17,28,89592,2.066215781065134,0.21153846153846154
17,27,89592,2.4380603949228923,0.07916666666666666
17,26,89592,1.6910494731532202,0.4557291666666667
17,14,89592,1.8139406111505296,0.3489583333333333
17,15,89592,1.9087453805483305,0.1778846153846154
17,11,89592,1.7551169441296504,0.3233173076923077
17,24,89592,1.7543880343437195,0.3549107142857143
17,31,89592,1.8039733604951338,0.35700757575757575
17,5,89592,1.9171079210937023,0.28125
17,13,89592,1.9459942910406325,0.3142361111111111
17,32,89592,1.7492980865331798,0.4170673076923077
17,2,89592,1.8590693031038557,0.32321428571428573
17,9,89592,1.4417007101906671,0.5295138888888888
18,29,92064,1.8738245169321697,0.21875
18,16,92064,1.6251208782196045,0.390625
18,17,92064,1.463049054145813,0.47265625
18,20,92064,1.7725469321012497,0.29296875
18,27,92064,2.1840559085210165,0.12083333333333333
18,0,92064,1.7926886280377705,0.2708333333333333
18,21,92064,2.116983765363693,0.2359375
18,12,92064,1.5479761362075806,0.4395833333333333
18,30,92064,1.2321552783250809,0.603515625
18,7,92064,1.664441164334615,0.3770833333333333
