Round,Cid,Size of parameters,Loss,Accuracy
8,46,1400,1.8242623665753532,0.27205882352941174
8,20,1400,0.17305942671373487,0.95703125
8,11,1400,1.001573426855935,0.7925347222222222
9,34,1400,0.27685707807540894,0.925
9,31,1400,0.11674296980102856,0.9791666666666666
9,26,1400,0.7043662071228027,0.3819444444444444
9,44,1400,0.17753090212742487,0.9375
9,5,1400,0.03302966232877225,0.9910714285714286
9,4,1400,0.19351421243378095,0.9598214285714286
9,37,1400,0.05231008105553114,0.9807692307692307
9,25,1400,0.07377214096486569,0.9791666666666666
9,23,1400,0.0178979548384502,0.9933035714285714
9,17,1400,0.34255165567523554,0.8717105263157895
9,36,1400,0.15074226818978786,0.9474431818181818
9,2,1400,0.05890946071171625,0.9872159090909091
9,38,1400,0.12544110310929163,0.9851190476190477
9,32,1400,0.059258202681891047,0.9807692307692307
9,9,1400,0.10282916612923146,0.96125
9,3,1400,0.1107984633029749,0.96484375
9,12,1400,0.06933184493599194,0.9821428571428571
9,48,1400,1.9722922629323498,0.4709051724137931
9,11,1400,0.441050390402476,0.8229166666666666
9,33,1400,0.6073293603128858,0.7126736111111112
9,7,1400,0.005752761475741863,1.0
9,45,1400,0.022734190492580336,0.9965277777777778
9,1,1400,0.9357405006885529,0.5340909090909091
9,16,1400,3.3447220758958296,0.10511363636363637
9,40,1400,0.29980067864936943,0.8639705882352942
9,18,1400,0.5260698232385848,0.8923611111111112
9,22,1400,1.6565546762375605,0.6279761904761905
9,30,1400,0.049183137980954986,0.9821428571428571
9,43,1400,0.07055132215221722,0.9875
9,39,1400,0.5466041082427615,0.7559523809523809
9,35,1400,0.47517990072568256,0.7708333333333334
9,47,1400,0.12356596564253171,0.9722222222222222
9,19,1400,0.3698780834674835,0.8850806451612904
9,28,1400,0.09763154233603374,0.970108695652174
9,15,1400,0.763158958691817,0.38221153846153844
9,49,1400,1.0051174993100374,0.592391304347826
9,27,1400,0.5835421722510765,0.71875
9,21,1400,0.3331387514068234,0.9475806451612904
9,24,1400,0.028954144577834417,0.9886363636363636
9,13,1400,1.4011792858441672,0.6135416666666667
9,42,1400,0.11727141061176856,0.96875
9,10,1400,0.0920181912680467,0.9833333333333333
9,6,1400,0.03508436948280124,0.9926470588235294
9,46,1400,1.771738886833191,0.27205882352941174
9,14,1400,0.3481990830464797,0.8977272727272727
9,8,1400,0.6215962452047011,0.7095588235294118
9,20,1400,0.16034178575500846,0.958984375
9,0,1400,0.02533952872812127,0.9927083333333333
9,29,1400,0.19762832479130837,0.9193548387096774
9,41,1400,0.18711284212768078,0.94296875
10,7,1400,0.005343094794079661,1.0
10,26,1400,0.6983101632859972,0.3819444444444444
10,44,1400,0.15216312143537733,0.9479166666666666
10,42,1400,0.12088178936392069,0.96875
10,15,1400,0.5167291829219232,0.7403846153846154
10,23,1400,0.020952530072203705,0.9910714285714286
10,10,1400,0.05703086939950784,0.9916666666666667
10,6,1400,0.03491617043447845,0.9926470588235294
10,38,1400,0.09238892208252635,0.9791666666666666
10,8,1400,0.6130434555165908,0.7132352941176471
10,36,1400,0.10939289129931819,0.9573863636363636
10,17,1400,0.30863724060748754,0.8782894736842105
10,45,1400,0.02344877805767788,0.9965277777777778
10,22,1400,1.6211593747138977,0.6279761904761905
10,9,1400,0.09451459899544716,0.9725
10,24,1400,0.035802206469022414,0.9872159090909091
10,28,1400,0.09595521847191064,0.96875
10,12,1400,0.07291125017218292,0.9810267857142857
10,27,1400,0.3113138809286315,0.8825431034482759
10,11,1400,0.4435692760679457,0.8237847222222222
10,14,1400,0.3388433429327878,0.8977272727272727
10,5,1400,0.03337262863559382,0.9910714285714286
10,31,1400,0.07033104139069717,0.9895833333333334
10,20,1400,0.12213918706402183,0.962890625
10,35,1400,0.4980098287264506,0.7645833333333333
10,46,1400,1.760492759592393,0.2775735294117647
10,16,1400,3.32512151111256,0.11079545454545454
10,25,1400,0.06898643206804991,0.9791666666666666
10,49,1400,0.588271315978921,0.6902173913043478
10,47,1400,0.11848872630960411,0.9756944444444444
10,21,1400,0.3410695699914809,0.9445564516129032
10,1,1400,0.9712225984443318,0.5383522727272727
10,32,1400,0.062385073254028194,0.9807692307692307
10,33,1400,0.34512826676170033,0.8125
10,13,1400,1.4155308683713277,0.6145833333333334
10,4,1400,0.18285097421279975,0.9553571428571429
10,3,1400,0.1074210199682663,0.9661458333333334
10,0,1400,0.038233111581454676,0.984375
10,29,1400,0.08726031513464066,0.9778225806451613
10,43,1400,0.10066346401969592,0.9625
10,41,1400,0.16149584511294962,0.95
10,30,1400,0.032624045852571726,0.9955357142857143
10,37,1400,0.06311241637628812,0.9759615384615384
10,18,1400,0.5597138305505117,0.8587962962962963
10,2,1400,0.05283883336762136,0.9772727272727273
10,40,1400,0.35229043399586396,0.8382352941176471
10,34,1400,0.2589557468891144,0.9625
10,39,1400,0.5509599589166188,0.7098214285714286
10,19,1400,0.37391841411590576,0.8780241935483871
10,48,1400,1.627267447011224,0.4709051724137931
11,30,1400,0.11265215437327113,0.96875
11,26,1400,0.6773746212323507,0.4305555555555556
11,7,1400,0.010466491989791393,1.0
11,4,1400,0.16809096400226867,0.9620535714285714
11,25,1400,0.07702810615301132,0.9791666666666666
11,37,1400,0.03127555796303428,0.9927884615384616
11,45,1400,0.02344847012621661,0.9947916666666666
11,5,1400,0.03127896386597838,0.9866071428571429
11,43,1400,0.07435081352790197,0.9854166666666667
11,40,1400,0.1995815288494615,0.9301470588235294
11,42,1400,0.09629417629912496,0.9661458333333334
11,17,1400,0.3380102946570045,0.875
11,36,1400,0.11363570917059075,0.9630681818181818
11,13,1400,1.3642958203951518,0.6166666666666667
11,24,1400,0.029096120566299014,0.9900568181818182
11,3,1400,0.11793575203046203,0.96484375
11,12,1400,0.0550595403016944,0.9854910714285714
11,31,1400,0.0877547413110733,0.9947916666666666
11,0,1400,0.03840216936854025,0.9864583333333333
11,21,1400,0.33767408997781817,0.9425403225806451
11,19,1400,0.25635050862066205,0.9002016129032258
11,34,1400,0.29818435907363894,0.91875
11,14,1400,0.3654591143131256,0.9005681818181818
11,15,1400,0.5020248500200418,0.7668269230769231
11,22,1400,1.6887527590706235,0.6220238095238095
11,16,1400,2.788974263451316,0.10227272727272728
11,35,1400,0.3772888253132502,0.7875
11,46,1400,1.606713519376867,0.2867647058823529
11,6,1400,0.029847823631237533,0.9944852941176471
11,38,1400,0.09229247750980514,0.9776785714285714
11,20,1400,0.13133692787960172,0.955078125
11,1,1400,1.0044467936862598,0.5426136363636364
11,44,1400,0.20473693393998676,0.9201388888888888
11,10,1400,0.05570686099429925,0.9916666666666667
11,47,1400,0.11823023338284758,0.9704861111111112
11,48,1400,1.749703547050213,0.4709051724137931
11,49,1400,0.6368192304735598,0.7241847826086957
11,33,1400,0.32659054092235035,0.8463541666666666
11,18,1400,0.48103453163747434,0.9247685185185185
11,39,1400,0.43419629477319266,0.8630952380952381
11,41,1400,0.16365885864943266,0.94765625
11,23,1400,0.019725532819783047,0.9933035714285714
11,32,1400,0.05592352482311141,0.9795673076923077
11,2,1400,0.04229557200927626,0.9914772727272727
11,9,1400,0.07549605950713158,0.97125
11,27,1400,0.2654461357100257,0.9137931034482759
11,8,1400,0.5240218954927781,0.7555147058823529
11,28,1400,0.0775607253384331,0.9782608695652174
11,29,1400,0.06742649873898875,0.9778225806451613
11,11,1400,0.6400058310892847,0.7491319444444444
12,14,1400,0.24635163762352683,0.9289772727272727
12,42,1400,0.10507651410686474,0.9635416666666666
12,23,1400,0.018705239136969403,0.9933035714285714
12,46,1400,1.6799905370263493,0.28860294117647056
12,39,1400,0.4674227365425655,0.7872023809523809
12,1,1400,1.0055258897217838,0.5397727272727273
12,17,1400,0.24188246538764552,0.9013157894736842
12,6,1400,0.02771564107388258,0.9944852941176471
12,24,1400,0.020251926087605007,0.9943181818181818
12,40,1400,0.171170782407417,0.9430147058823529
12,2,1400,0.03938432306643914,0.9914772727272727
12,32,1400,0.053465813935662694,0.984375
12,36,1400,0.10958042850887234,0.9616477272727273
12,48,1400,1.4838008387335415,0.4709051724137931
12,21,1400,0.33744254083402697,0.9425403225806451
12,27,1400,0.27638186874060794,0.8997844827586207
12,13,1400,1.3651180684566497,0.6104166666666667
12,11,1400,0.6742959428164694,0.7378472222222222
12,33,1400,0.24633914687567288,0.9166666666666666
12,41,1400,0.14082235228270293,0.95625
12,34,1400,0.2584072172641754,0.95625
12,5,1400,0.035725730970235806,0.9821428571428571
12,44,1400,0.1985962005952994,0.9305555555555556
12,7,1400,0.0066533593460917475,1.0
12,30,1400,0.05149061658552715,0.9821428571428571
12,16,1400,3.157773733139038,0.11079545454545454
12,38,1400,0.0933659319721517,0.9836309523809523
12,8,1400,0.5920156731325037,0.71875
12,37,1400,0.025716461456165865,0.9975961538461539
12,15,1400,0.5211517742046943,0.7355769230769231
12,43,1400,0.0519641550257802,0.9916666666666667
12,45,1400,0.027729413316895563,0.9965277777777778
12,22,1400,1.2354275328772408,0.6324404761904762
12,47,1400,0.09340689372685221,0.9739583333333334
12,35,1400,0.33364161401987075,0.8270833333333333
