Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,40,1,-1676067671.165568,1400,0.1674788553324161,0.9562026515151515
3,4,1,-1676067671.4568853,1400,0.37817957577487776,0.9015376984126984
3,43,1,-1676067674.576286,1400,0.2175281743862127,0.9391447368421053
3,33,1,-1676067672.5955586,1400,1.0103093886816943,0.6909722222222222
3,32,1,-1676067672.066595,1400,0.19560473787427787,0.953125
3,12,1,-1676067674.4926143,1400,0.7518954496115249,0.8040149006622517
4,26,1,-1676067677.1496603,1400,1.5874232626878297,0.5985576923076923
4,15,1,-1676067677.537971,1400,0.41940053142607214,0.865625
4,35,1,-1676067675.5491433,1400,0.4365033078484419,0.8262195121951219
4,30,1,-1676067674.944539,1400,0.35165103978436923,0.8777173913043478
4,6,1,-1676067674.8746204,1400,0.27783165360782663,0.9662990196078431
4,18,1,-1676067675.4033453,1400,1.3865662471011833,0.5752314814814815
4,1,1,-1676067676.435587,1400,0.4958474317067106,0.8745598591549296
4,17,1,-1676067678.6747038,1400,0.8376330163167871,0.6621376811594203
4,46,1,-1676067676.1680515,1400,0.5006283791735768,0.83349609375
4,14,1,-1676067679.0334814,1400,0.5682237514772931,0.6972128378378378
4,45,1,-1676067676.3432207,1400,0.14872227021190057,0.9781626506024096
4,19,1,-1676067674.7926474,1400,0.5051479294716593,0.8350903614457831
4,3,1,-1676067675.8232052,1400,0.42517706888531326,0.885894495412844
4,9,1,-1676067674.7770069,1400,1.0537104511569286,0.6481681034482759
4,5,1,-1676067672.1915512,1400,0.09544739806382306,0.9792564655172413
4,4,1,-1676067675.8529384,1400,0.16542874372726868,0.9548611111111112
4,23,1,-1676067675.387242,1400,0.07099372657736944,0.975554435483871
4,11,1,-1676067675.5819585,1400,1.1974467861750895,0.581353305785124
4,33,1,-1676067675.9051986,1400,0.3231117092900806,0.8967592592592593
4,25,1,-1676067672.3475184,1400,0.20503577230669928,0.943040780141844
5,7,1,-1676067678.5287323,1400,0.03318887003697455,1.0
5,34,1,-1676067677.7074125,1400,0.667791465918223,0.746875
5,29,1,-1676067677.951033,1400,1.2555367622110578,0.8506944444444444
5,16,1,-1676067679.9811523,1400,0.19790256902193412,0.9527243589743589
5,15,1,-1676067679.325721,1400,0.37747007273137567,0.86640625
5,39,1,-1676067677.847015,1400,1.161756121097727,0.5970744680851063
5,30,1,-1676067677.479227,1400,0.18071741270630257,0.9612771739130435
5,6,1,-1676067677.7055168,1400,0.11003041749491412,0.9754901960784313
5,44,1,-1676067677.7437875,1400,0.1355328285058991,0.9620901639344263
5,10,1,-1676067680.0825648,1400,0.36547235142568063,0.8604525862068966
5,22,1,-1676067678.2125852,1400,0.5233174710549781,0.9334016393442623
5,1,1,-1676067674.1725252,1400,0.2912368262317819,0.9256161971830986
5,0,1,-1676067677.8555398,1400,0.1032927735458787,0.9771341463414634
5,24,1,-1676067675.7640326,1400,0.1456069270170283,0.9716235632183908
5,47,1,-1676067673.8125262,1400,1.2536801067027417,0.5841346153846154
5,3,1,-1676067677.5661476,1400,0.19800259224181876,0.9478211009174312
5,33,1,-1676067679.9041224,1400,0.20427933178014226,0.9314814814814815
5,41,1,-1676067676.5245054,1400,0.24658821032541553,0.9164126016260162
5,23,1,-1676067679.0120218,1400,0.06203207524583464,0.9803427419354839
5,40,1,-1676067676.098305,1400,0.08411233821375803,0.9770359848484849
6,26,1,-1676067676.2518873,1400,0.6739421280530783,0.6658653846153846
6,34,1,-1676067680.225503,1400,0.5294752717018127,0.8572916666666667
6,31,1,-1676067678.6469934,1400,0.5002449780702591,0.7958333333333333
6,16,1,-1676067676.033361,1400,0.19080149019375825,0.9527243589743589
6,18,1,-1676067678.308572,1400,0.5444778496468509,0.9068287037037037
6,6,1,-1676067682.0445538,1400,0.07636933616709475,0.9742647058823529
6,30,1,-1676067680.2236357,1400,0.1200432683462682,0.9728260869565217
6,17,1,-1676067679.572384,1400,0.5695002342479817,0.792572463768116
6,37,1,-1676067679.6718879,1400,0.08723873571610787,0.9766725352112676
6,1,1,-1676067679.4880426,1400,0.22472085163626873,0.9370598591549296
6,42,1,-1676067679.825654,1400,0.2040446083587797,0.9616168478260869
6,47,1,-1676067680.9441419,1400,0.3823460271725288,0.9004120879120879
6,0,1,-1676067677.8365493,1400,0.06674246476372568,0.9847560975609756
6,36,1,-1676067679.7060888,1400,0.5877750142771974,0.7889957264957265
6,5,1,-1676067679.6853848,1400,0.051227665024584736,0.9873383620689655
6,9,1,-1676067679.0707233,1400,0.2790286621271536,0.9259159482758621
6,23,1,-1676067677.7106059,1400,0.05387542034769731,0.9823588709677419
6,2,1,-1676067681.558236,1400,0.16471266354723224,0.9533943965517241
6,20,1,-1676067678.6671143,1400,1.0753228911198676,0.73974609375
6,12,1,-1676067677.840911,1400,0.11958738460840769,0.9745447019867549
7,26,1,-1676067682.4327822,1400,0.605179698421405,0.6742788461538461
7,34,1,-1676067681.9717984,1400,0.383329975605011,0.9114583333333334
7,15,1,-1676067682.4093845,1400,0.35476991944015024,0.86484375
7,6,1,-1676067682.4758968,1400,0.06369210275657036,0.977328431372549
7,37,1,-1676067680.914105,1400,0.060394183365287075,0.983274647887324
7,44,1,-1676067679.578174,1400,0.09874349960782489,0.9723360655737705
7,13,1,-1676067680.1516135,1400,0.1283333626832219,0.9737318840579711
7,45,1,-1676067681.5056555,1400,0.0639700225992016,0.9871987951807228
7,3,1,-1676067679.204343,1400,0.13737416581823192,0.9621559633027523
7,4,1,-1676067681.336938,1400,0.12083954946507537,0.96875
7,27,1,-1676067677.886096,1400,0.43614453449845314,0.8635817307692307
7,2,1,-1676067680.574059,1400,0.08388863209281759,0.978448275862069
7,9,1,-1676067681.798715,1400,0.1375846142784275,0.9595905172413793
7,36,1,-1676067676.6877584,1400,0.2980283326827563,0.9025106837606838
7,20,1,-1676067678.785608,1400,0.2327400660724379,0.94189453125
7,5,1,-1676067679.2436397,1400,0.040780075063029754,0.9881465517241379
7,23,1,-1676067677.2063694,1400,0.04711836001144782,0.984375
7,41,1,-1676067681.4983964,1400,0.21243860203076184,0.931910569105691
7,25,1,-1676067679.917518,1400,0.10034272694260093,0.9714095744680851
7,32,1,-1676067682.4645019,1400,0.10725796221375046,0.96875
8,31,1,-1676067685.1139655,1400,0.24701633503039677,0.96875
8,15,1,-1676067681.8271904,1400,0.32196435406804086,0.86484375
8,35,1,-1676067683.1590528,1400,0.35935751657660414,0.8361280487804879
8,29,1,-1676067685.1252823,1400,0.3127505060699251,0.8902777777777777
8,28,1,-1676067684.0747755,1400,0.19293359527364373,0.9557291666666666
8,46,1,-1676067685.0893362,1400,0.315976717392914,0.90771484375
8,14,1,-1676067683.267708,1400,0.4515978633551984,0.8091216216216216
8,1,1,-1676067678.2908282,1400,0.1793400197171829,0.9383802816901409
8,13,1,-1676067682.214009,1400,0.12164507323093172,0.9737318840579711
8,45,1,-1676067678.7988114,1400,0.04366553232567497,0.990210843373494
8,8,1,-1676067681.9579759,1400,0.5089177909824584,0.8138888888888889
8,24,1,-1676067682.2851818,1400,0.07074639513746075,0.9809626436781609
8,47,1,-1676067683.4716423,1400,0.1674837635441141,0.9587912087912088
8,5,1,-1676067683.0500765,1400,0.0338305911763796,0.9892241379310345
8,2,1,-1676067680.6420197,1400,0.06310190852121289,0.9822198275862069
8,36,1,-1676067678.9117048,1400,0.21597430960108072,0.9313568376068376
8,32,1,-1676067682.4826794,1400,0.07836434518603581,0.9788732394366197
8,23,1,-1676067680.2972014,1400,0.04283266418778728,0.9868951612903226
8,25,1,-1676067682.2143981,1400,0.07384702661702185,0.9785017730496454
8,12,1,-1676067679.7581923,1400,0.08191313629118813,0.9776490066225165
9,38,1,-1676067686.097776,1400,0.19059331934241688,0.9797794117647058
9,29,1,-1676067687.420414,1400,0.1436191315452258,0.9618055555555556
9,35,1,-1676067684.7425697,1400,0.30075246749854667,0.8780487804878049
9,30,1,-1676067681.919209,1400,0.08718100777300804,0.983016304347826
9,39,1,-1676067684.3370674,1400,0.6453322514574579,0.65625
9,28,1,-1676067685.5362515,1400,0.11841581583333512,0.9680989583333334
9,10,1,-1676067681.6088958,1400,0.1648106083016971,0.9671336206896551
9,17,1,-1676067686.5563204,1400,0.4089904874563217,0.8582427536231884
9,24,1,-1676067686.5481,1400,0.04822615582774254,0.9841954022988506
9,0,1,-1676067683.6998708,1400,0.0549625926026393,0.9836128048780488
9,8,1,-1676067682.7458534,1400,0.3351162922051218,0.8888888888888888
9,21,1,-1676067682.1698103,1400,1.1324065165860313,0.65625
9,2,1,-1676067684.6637473,1400,0.0537217764248108,0.9857219827586207
9,5,1,-1676067684.8656871,1400,0.03552749701615038,0.9894935344827587
9,49,1,-1676067679.2417629,1400,1.141039323325109,0.61489898989899
9,23,1,-1676067680.0875037,1400,0.03770151590147326,0.9889112903225806
9,11,1,-1676067683.2767289,1400,0.45419992235573853,0.8703512396694215
9,41,1,-1676067684.0445273,1400,0.17932724861837016,0.9446138211382114
9,32,1,-1676067679.5108044,1400,0.06315463479660766,0.981294014084507
9,43,1,-1676067684.1947548,1400,0.11959576741547177,0.9646381578947368
10,31,1,-1676067689.646904,1400,0.13324884300430614,0.9770833333333333
10,38,1,-1676067687.694098,1400,0.1053117376697414,0.9852941176470589
10,15,1,-1676067682.6847842,1400,0.2774837639182806,0.8765625
10,29,1,-1676067681.5019689,1400,0.07518348573810524,0.9840277777777777
10,30,1,-1676067684.4216301,1400,0.07091489744008235,0.983016304347826
10,48,1,-1676067684.4808452,1400,0.328758894435821,0.9133064516129032
10,10,1,-1676067687.202296,1400,0.09066625196358254,0.9806034482758621
10,13,1,-1676067689.5955036,1400,0.11621477808533372,0.9737318840579711
10,17,1,-1676067685.5372863,1400,0.29673674465089606,0.8999094202898551
10,27,1,-1676067685.9433978,1400,0.25260459087215936,0.9290865384615384
10,0,1,-1676067685.9097316,1400,0.045398241306496105,0.9870426829268293
10,49,1,-1676067687.6717865,1400,0.5543742011291812,0.8156565656565656
10,36,1,-1676067681.06484,1400,0.18718230826222998,0.9361645299145299
10,23,1,-1676067687.1420422,1400,0.03360886922887256,0.9901713709677419
10,4,1,-1676067684.6287858,1400,0.0966684136776224,0.9722222222222222
10,2,1,-1676067686.038574,1400,0.049101296567422306,0.9867995689655172
10,33,1,-1676067685.5826724,1400,0.16826226358060484,0.9421296296296297
10,41,1,-1676067683.4127703,1400,0.15820208246388087,0.9512195121951219
10,20,1,-1676067683.6733341,1400,0.12082118735997938,0.969970703125
10,43,1,-1676067683.463891,1400,0.1040785069283294,0.96875
11,35,1,-1676067685.4086392,1400,0.23407564875556203,0.9153963414634146
11,29,1,-1676067687.879746,1400,0.055653464918335276,0.9868055555555556
11,28,1,-1676067686.28313,1400,0.08749390991094212,0.97265625
11,39,1,-1676067686.3029463,1400,0.5841387110821744,0.7300531914893617
11,30,1,-1676067688.392008,1400,0.05718320539302152,0.9870923913043478
11,6,1,-1676067691.9983375,1400,0.05468830568533318,0.9810049019607843
11,46,1,-1676067685.1387281,1400,0.23208512843120843,0.92041015625
11,45,1,-1676067686.257808,1400,0.03827737763254757,0.9913403614457831
11,37,1,-1676067686.914972,1400,0.04834272307147023,0.9859154929577465
11,49,1,-1676067689.2322862,1400,0.2506814676553312,0.928030303030303
11,19,1,-1676067685.1665618,1400,0.2453365749623402,0.9284638554216867
11,42,1,-1676067688.5159583,1400,0.09708193705781647,0.9724864130434783
11,2,1,-1676067690.6878452,1400,0.04590089210903208,0.9865301724137931
11,9,1,-1676067688.8538263,1400,0.10313505329320143,0.9690193965517241
11,11,1,-1676067682.7482235,1400,0.2584561626773235,0.9170971074380165
11,5,1,-1676067688.3695126,1400,0.03156888631477567,0.9908405172413793
11,25,1,-1676067686.7346723,1400,0.06294109438486556,0.980718085106383
11,12,1,-1676067683.9663281,1400,0.07193548248969758,0.9803394039735099
11,40,1,-1676067682.0842528,1400,0.06140626818082775,0.9829545454545454
11,32,1,-1676067686.6407158,1400,0.05677373514471339,0.9823943661971831
12,35,1,-1676067687.8956952,1400,0.1958703538630067,0.9245426829268293
12,29,1,-1676067688.7551062,1400,0.04284739639196131,0.9895833333333334
12,30,1,-1676067690.9437087,1400,0.05234662732919273,0.9891304347826086
12,28,1,-1676067690.7481184,1400,0.08109348632084827,0.9739583333333334
12,22,1,-1676067694.1578934,1400,0.1436966437785352,0.9723360655737705
12,48,1,-1676067686.2584527,1400,0.3162160077162327,0.9133064516129032
12,17,1,-1676067691.1890988,1400,0.2400574909820073,0.9198369565217391
12,47,1,-1676067684.028962,1400,0.11369417996688204,0.96875
12,14,1,-1676067688.0340645,1400,0.3097644319405427,0.8910472972972973
12,0,1,-1676067692.6717155,1400,0.038955307202186526,0.991234756097561
12,42,1,-1676067688.515247,1400,0.0672899177601642,0.9813179347826086
12,49,1,-1676067689.6064918,1400,0.1715719083869698,0.9482323232323232
12,24,1,-1676067688.2572038,1400,0.040716417883148136,0.9877873563218391
12,9,1,-1676067686.684685,1400,0.08385611002750952,0.9768318965517241
12,5,1,-1676067688.881365,1400,0.03036524175971361,0.9911099137931034
12,33,1,-1676067688.1955216,1400,0.14199753275348082,0.9527777777777777
12,41,1,-1676067689.4428375,1400,0.1480299432012366,0.9540142276422764
12,23,1,-1676067686.68087,1400,0.03248122532010799,0.9901713709677419
12,40,1,-1676067687.158608,1400,0.05407120447224853,0.9841382575757576
12,43,1,-1676067682.184916,1400,0.07824692780789184,0.9782072368421053
13,26,1,-1676067692.002293,1400,0.5271836725565103,0.78125
13,34,1,-1676067691.02831,1400,0.28522788286209105,0.9041666666666667
13,38,1,-1676067690.5591147,1400,0.07830098764423062,0.9889705882352942
13,16,1,-1676067691.0885165,1400,0.18533185735726967,0.9527243589743589
13,18,1,-1676067689.3553176,1400,0.19595722233255705,0.9710648148148148
13,1,1,-1676067691.1576836,1400,0.1575573944867077,0.9445422535211268
13,48,1,-1676067692.8177211,1400,0.3027952443808317,0.9133064516129032
13,46,1,-1676067686.2216532,1400,0.198942975490354,0.927734375
13,8,1,-1676067689.794936,1400,0.22773984173933665,0.9291666666666667
13,13,1,-1676067696.4192584,1400,0.1092370953950761,0.9741847826086957
13,14,1,-1676067694.2044082,1400,0.18961908235340505,0.9383445945945946
13,45,1,-1676067693.074174,1400,0.03460024140146842,0.9917168674698795
13,47,1,-1676067691.5261624,1400,0.0927348279772879,0.9714972527472527
13,42,1,-1676067688.2793808,1400,0.05602298730113746,0.9823369565217391
13,41,1,-1676067690.9795957,1400,0.1336902814455391,0.9560467479674797
13,27,1,-1676067692.1187952,1400,0.21138460755061644,0.9299879807692307
13,9,1,-1676067687.9498236,1400,0.07430646672507683,0.9787176724137931
13,11,1,-1676067687.6993043,1400,0.19611361394982693,0.9431818181818182
13,4,1,-1676067683.3215942,1400,0.08167504060215183,0.9776785714285714
13,43,1,-1676067688.1687548,1400,0.06878247019822563,0.9802631578947368
14,7,1,-1676067691.0608304,1400,0.010930833918973804,1.0
14,16,1,-1676067693.1239696,1400,0.18007228676325235,0.9527243589743589
14,15,1,-1676067694.7967732,1400,0.22784852124750615,0.91015625
14,29,1,-1676067695.19766,1400,0.0386210596602824,0.9902777777777778
14,6,1,-1676067691.8140504,1400,0.049301993521843474,0.9840686274509803
14,28,1,-1676067690.7797391,1400,0.0677679297902311,0.9765625
14,18,1,-1676067689.7444034,1400,0.10767357189346242,0.9774305555555556
14,39,1,-1676067690.3307312,1400,0.470809538947775,0.8311170212765957
14,17,1,-1676067684.7808096,1400,0.2149732450860134,0.9270833333333334
14,44,1,-1676067688.500651,1400,0.08359664580861076,0.9748975409836066
14,14,1,-1676067695.6286755,1400,0.13109081777165066,0.9624155405405406
14,19,1,-1676067692.0757525,1400,0.1832928958696773,0.9439006024096386
14,42,1,-1676067691.6518528,1400,0.04937439452370872,0.984375
14,36,1,-1676067692.9735105,1400,0.16445827331298438,0.9420405982905983
14,11,1,-1676067692.2177413,1400,0.16316654751739226,0.9491219008264463
14,4,1,-1676067697.4927762,1400,0.0744199468162916,0.9791666666666666
14,41,1,-1676067693.3676164,1400,0.12077229950062143,0.9598577235772358
14,20,1,-1676067692.1972852,1400,0.09109948729746975,0.976806640625
14,25,1,-1676067692.319212,1400,0.051732575345837264,0.9855939716312057
14,33,1,-1676067691.6326282,1400,0.13754463180623672,0.9530092592592593
15,7,1,-1676067695.1419823,1400,0.007321717333979905,1.0
15,38,1,-1676067695.235455,1400,0.06766137557432932,0.9862132352941176
15,16,1,-1676067693.9170487,1400,0.17513802886391297,0.9527243589743589
15,15,1,-1676067694.325804,1400,0.19186080135405065,0.9328125
15,29,1,-1676067695.2976575,1400,0.0351260071206424,0.9909722222222223
15,35,1,-1676067695.6378043,1400,0.17236471030770278,0.9329268292682927
15,44,1,-1676067697.131206,1400,0.07353602105476817,0.9789959016393442
15,13,1,-1676067691.6616473,1400,0.10504848477633102,0.9737318840579711
15,10,1,-1676067699.62095,1400,0.06223528283038016,0.9892241379310345
15,22,1,-1676067689.7331774,1400,0.12446934742028595,0.9728483606557377
15,17,1,-1676067696.3610837,1400,0.18679161763925484,0.9406702898550725
15,1,1,-1676067694.0938396,1400,0.14066747838342694,0.9476232394366197
15,0,1,-1676067692.200126,1400,0.03301595098611603,0.9904725609756098
15,3,1,-1676067693.5852816,1400,0.1149418984685059,0.9670298165137615
15,2,1,-1676067690.5814517,1400,0.043872120465023506,0.9889547413793104
15,21,1,-1676067686.0770807,1400,0.2768749990633556,0.93125
15,9,1,-1676067692.3609152,1400,0.06862285062028416,0.9787176724137931
15,23,1,-1676067696.1200323,1400,0.02654866590878115,0.9934475806451613
15,33,1,-1676067692.051352,1400,0.11832334499944139,0.9583333333333334
15,25,1,-1676067691.9871504,1400,0.04505920939226734,0.9858156028368794
16,26,1,-1676067696.925561,1400,0.4725290502493198,0.8257211538461539
16,16,1,-1676067697.7559676,1400,0.16878629752840751,0.9527243589743589
16,15,1,-1676067694.607098,1400,0.14685829114168883,0.95625
16,35,1,-1676067692.697849,1400,0.14852563687032316,0.9451219512195121
16,30,1,-1676067699.087823,1400,0.04934495983078428,0.9904891304347826
16,18,1,-1676067701.665809,1400,0.08770557003164733,0.9768518518518519
16,28,1,-1676067697.080588,1400,0.05818018978849674,0.9798177083333334
16,44,1,-1676067696.9863112,1400,0.06189985231297915,0.9841188524590164
16,46,1,-1676067695.694052,1400,0.18040196830406785,0.9296875
16,48,1,-1676067693.478585,1400,0.29129349031756,0.9133064516129032
16,14,1,-1676067698.3795562,1400,0.11519765008140255,0.9598817567567568
16,1,1,-1676067693.6775932,1400,0.12631497626573268,0.954225352112676
16,19,1,-1676067692.262395,1400,0.14849712394447212,0.9548192771084337
16,42,1,-1676067693.3042848,1400,0.043989086974128754,0.985733695652174
16,45,1,-1676067695.298759,1400,0.02963773356413985,0.9917168674698795
16,0,1,-1676067694.2120824,1400,0.031031537074141385,0.991234756097561
16,21,1,-1676067688.062062,1400,0.1298642163830144,0.9639880952380953
16,23,1,-1676067697.2873058,1400,0.026590686659478852,0.9936995967741935
16,9,1,-1676067696.2510598,1400,0.06199556338632929,0.982489224137931
16,25,1,-1676067696.5438423,1400,0.041380592251975906,0.9875886524822695
17,7,1,-1676067697.81903,1400,0.005766296247020364,1.0
17,26,1,-1676067694.654784,1400,0.3950679714863117,0.859375
17,34,1,-1676067698.5314445,1400,0.19298690433303514,0.9489583333333333
17,15,1,-1676067704.1764588,1400,0.12014170996844768,0.96953125
17,16,1,-1676067694.7438498,1400,0.16230873343272087,0.9527243589743589
17,18,1,-1676067689.806432,1400,0.07333937863370886,0.9785879629629629
17,48,1,-1676067695.290719,1400,0.27604528744855233,0.9133064516129032
17,24,1,-1676067697.3731823,1400,0.03309851163334545,0.9906609195402298
17,17,1,-1676067695.3199866,1400,0.171003765925981,0.9456521739130435
17,1,1,-1676067698.0734901,1400,0.1129673497200432,0.9634683098591549
17,8,1,-1676067699.0962372,1400,0.19361640074186856,0.9350694444444444
17,19,1,-1676067698.1981575,1400,0.13029184870152588,0.9615963855421686
17,42,1,-1676067698.7094646,1400,0.03981184181959733,0.9877717391304348
17,41,1,-1676067695.3458683,1400,0.10920876141152973,0.9662093495934959
17,20,1,-1676067697.9362607,1400,0.07969781389692798,0.978515625
17,25,1,-1676067697.7071354,1400,0.03937961433267762,0.9898049645390071
17,33,1,-1676067700.0868068,1400,0.1039195168349478,0.9631944444444445
17,11,1,-1676067697.9700928,1400,0.14180796030015985,0.9573863636363636
17,23,1,-1676067694.6030254,1400,0.0226687507688879,0.9949596774193549
17,32,1,-1676067694.670727,1400,0.05103572697090116,0.984375
18,7,1,-1676067701.103541,1400,0.004788384074345231,1.0
18,31,1,-1676067701.4873867,1400,0.09491435214877128,0.98125
18,16,1,-1676067700.8747733,1400,0.1528257651684376,0.9527243589743589
18,15,1,-1676067700.205336,1400,0.0983357430435717,0.971875
18,29,1,-1676067692.334276,1400,0.03277561797036065,0.9916666666666667
18,30,1,-1676067706.9247477,1400,0.04548058228607735,0.9864130434782609
18,28,1,-1676067697.866739,1400,0.052890926347269364,0.982421875
18,35,1,-1676067700.3376057,1400,0.13872976410316257,0.9527439024390244
18,18,1,-1676067702.358239,1400,0.06696700347863414,0.9820601851851852
18,48,1,-1676067699.3206146,1400,0.258247910788463,0.9138104838709677
18,42,1,-1676067699.6973202,1400,0.038022047070705375,0.9891304347826086
18,21,1,-1676067696.2046504,1400,0.09545900332076208,0.975297619047619
18,47,1,-1676067696.178407,1400,0.08024665752200635,0.9766483516483516
18,49,1,-1676067695.9922783,1400,0.13910394408410848,0.9602272727272727
18,11,1,-1676067699.2281628,1400,0.1260868826311482,0.9633264462809917
18,20,1,-1676067699.026018,1400,0.06684399604273494,0.982666015625
18,40,1,-1676067696.5793107,1400,0.04847680047422535,0.9874526515151515
18,12,1,-1676067695.0328257,1400,0.06427443812027672,0.9817880794701986
18,33,1,-1676067696.632152,1400,0.09824796902636687,0.9671296296296297
18,43,1,-1676067699.2099857,1400,0.06332391472288261,0.9837582236842105
19,7,1,-1676067699.1525424,1400,0.005677179130725562,1.0
19,26,1,-1676067703.7013664,1400,0.32248141043461287,0.8846153846153846
19,16,1,-1676067704.273212,1400,0.1509800718571895,0.9527243589743589
19,6,1,-1676067702.9422405,1400,0.0431572861567724,0.9852941176470589
19,39,1,-1676067708.5480251,1400,0.35817403710903006,0.8996010638297872
19,18,1,-1676067699.8845189,1400,0.05547397185323967,0.984375
19,22,1,-1676067701.920169,1400,0.11852404197342083,0.9728483606557377
19,24,1,-1676067701.469662,1400,0.032554574674744714,0.9899425287356322
19,17,1,-1676067698.09814,1400,0.15863248387324638,0.9483695652173914
19,37,1,-1676067697.7932737,1400,0.04079462161523775,0.9876760563380281
19,47,1,-1676067703.3213375,1400,0.06982283649331593,0.9824862637362637
19,36,1,-1676067699.7703032,1400,0.1511160124761936,0.9487179487179487
19,9,1,-1676067695.7643335,1400,0.05680025759120953,0.9870689655172413
19,2,1,-1676067700.2209442,1400,0.04165945725178282,0.9881465517241379
19,20,1,-1676067700.3569174,1400,0.06216360651887953,0.983154296875
19,25,1,-1676067699.9114742,1400,0.037795548211677486,0.9886968085106383
19,43,1,-1676067696.4446964,1400,0.05673243941150998,0.9841694078947368
19,33,1,-1676067697.3319151,1400,0.0917070542289703,0.9668981481481481
19,12,1,-1676067699.2452173,1400,0.05665859717271284,0.9838576158940397
19,32,1,-1676067692.8667977,1400,0.04753770454931007,0.9859154929577465
20,26,1,-1676067703.177699,1400,0.237996142071027,0.9230769230769231
20,38,1,-1676067695.6584198,1400,0.0575879227150889,0.9871323529411765
20,16,1,-1676067698.7872467,1400,0.13900190596588147,0.9535256410256411
20,30,1,-1676067707.330382,1400,0.03923452742721723,0.9898097826086957
20,28,1,-1676067700.594322,1400,0.05073496540232251,0.9817708333333334
