Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,18,89592,240,0.598996202647686,0.809375
5,32,89592,236,1.2580980566831736,0.5649038461538461
5,5,89592,236,1.1906804963946342,0.4677734375
5,14,89592,240,1.8722450931866963,0.3055555555555556
5,26,89592,240,1.7023529708385468,0.3767361111111111
5,17,89592,236,2.249105989933014,0.0625
5,7,89592,236,1.1322861194610596,0.46458333333333335
5,31,89592,240,1.8437146454146414,0.2537878787878788
5,29,89592,236,1.2052499850591023,0.34375
5,21,89592,240,1.515899419784546,0.446875
5,13,89592,236,2.443172812461853,0.11631944444444445
5,8,89592,240,1.388636606581071,0.5018382352941176
5,28,89592,240,1.3886973628631005,0.3629807692307692
5,34,89592,240,1.3416767824779858,0.45738636363636365
5,24,89592,236,1.414802415030343,0.37276785714285715
5,27,89592,236,2.905531899134318,0.0125
5,10,89592,236,2.6581737771630287,0.197265625
5,15,89592,240,0.7119727730751038,0.8581730769230769
5,2,89592,240,1.5990451438086373,0.27589285714285716
5,9,89592,240,1.6672720743550196,0.4131944444444444
6,0,89592,236,0.6284825205802917,0.6927083333333334
6,17,89592,236,2.2640741169452667,0.0
6,33,89592,240,1.3802350441614786,0.6270833333333333
6,19,89592,240,0.7326012693700337,0.7336309523809523
6,7,89592,240,0.8750605980555216,0.6645833333333333
6,25,89592,240,0.6199678331613541,0.95703125
6,12,89592,240,1.180698823928833,0.5770833333333333
6,30,89592,240,1.1715923696756363,0.474609375
6,13,89592,236,2.6300698783662586,0.1996527777777778
6,21,89592,236,1.677759301662445,0.4890625
6,8,89592,240,1.4310239518389982,0.5137867647058824
6,20,89592,240,0.5264215767383575,0.8515625
6,34,89592,240,1.416336173360998,0.34375
6,32,89592,240,1.2835519405511708,0.5721153846153846
6,31,89592,236,1.4654758229400173,0.4185606060606061
6,11,89592,236,2.4002270423449,0.0
6,10,89592,236,2.031412683427334,0.296875
6,14,89592,240,2.00965768761105,0.2951388888888889
6,24,89592,236,1.443469375371933,0.45982142857142855
6,9,89592,240,1.7146905097696516,0.3576388888888889
6,16,89592,236,0.43191617727279663,0.8046875
6,29,89592,240,1.2683933178583782,0.3541666666666667
6,26,89592,240,1.7312446468406253,0.3394097222222222
6,4,89592,236,1.3730424145857494,0.3802083333333333
6,23,89592,240,1.464716245730718,0.453125
6,1,89592,240,1.2501980944683677,0.35855263157894735
6,22,89592,240,0.745120370388031,0.69375
6,15,89592,236,0.6751095423331628,0.8533653846153846
6,3,89592,240,1.198601898692903,0.5342261904761905
6,18,89592,236,0.4056747257709503,0.821875
6,5,89592,236,1.174665842205286,0.498046875
6,27,89592,236,2.8453185240427654,0.0
6,28,89592,240,1.5121055062000568,0.3942307692307692
6,6,89592,240,1.591278363918436,0.36314655172413796
6,2,89592,236,1.7689440420695715,0.275
7,17,89592,236,0.37313115783035755,0.87109375
7,7,89592,240,1.203944460550944,0.59375
7,23,89592,240,1.8940596679846446,0.3645833333333333
7,15,89592,240,0.6769559245843154,0.8557692307692307
7,19,89592,240,0.6613663520131793,0.8154761904761905
7,18,89592,236,0.49156074076890943,0.7875
7,21,89592,240,1.3489515036344528,0.515625
7,11,89592,236,0.7406550095631526,0.7427884615384616
7,13,89592,236,3.1010360187954373,0.027777777777777776
7,10,89592,236,1.786690466105938,0.2939453125
7,33,89592,240,1.7272345304489136,0.09166666666666666
7,1,89592,240,1.3041322733226575,0.4243421052631579
7,4,89592,240,1.2933373153209686,0.3619791666666667
7,28,89592,240,1.6038325428962708,0.47596153846153844
7,5,89592,240,1.196366935968399,0.4873046875
7,31,89592,236,2.0114653580116504,0.3087121212121212
7,24,89592,240,1.2868364666189467,0.48214285714285715
7,26,89592,236,1.2405137022336323,0.4869791666666667
7,2,89592,236,1.63974461214883,0.35714285714285715
7,32,89592,240,1.465249015734746,0.5432692307692307
7,20,89592,236,0.4595424234867096,0.8359375
7,34,89592,240,1.2243732376532122,0.6051136363636364
7,29,89592,240,1.8939976294835408,0.3125
7,0,89592,240,0.5967568581302961,0.7916666666666666
7,3,89592,236,1.1841720229103452,0.53125
7,27,89592,236,3.023216168085734,0.0
7,30,89592,240,1.2890372946858406,0.513671875
7,25,89592,236,0.5340572372078896,0.9296875
7,12,89592,240,1.3026636441548665,0.44166666666666665
7,22,89592,240,0.7508402228355407,0.81875
7,16,89592,240,0.41013289242982864,0.89453125
7,8,89592,240,1.6391804042984457,0.5036764705882353
7,6,89592,240,1.684741603917089,0.3286637931034483
7,14,89592,240,2.223212500413259,0.3472222222222222
7,9,89592,236,1.3023390008343592,0.5729166666666666
8,25,89592,240,0.4750736504793167,0.96484375
8,16,89592,240,0.7962905764579773,0.86328125
8,22,89592,236,0.43718368411064146,0.7875
8,4,89592,236,1.5475387076536815,0.3802083333333333
8,17,89592,240,0.4758978597819805,0.8671875
8,27,89592,236,2.8728109041849774,0.11666666666666667
8,12,89592,240,1.726513385772705,0.3333333333333333
8,34,89592,240,1.509516022422097,0.4119318181818182
8,20,89592,240,0.6145071089267731,0.7890625
8,18,89592,240,0.4832912728190422,0.8046875
8,31,89592,240,1.5018520571968772,0.3768939393939394
8,33,89592,240,1.683511741956075,0.4
8,19,89592,240,1.3178161609740484,0.4806547619047619
8,28,89592,240,1.5552754677259004,0.4362980769230769
8,7,89592,236,1.0743571281433106,0.49166666666666664
8,6,89592,236,1.7227296993650238,0.2165948275862069
8,32,89592,240,1.4767901438933153,0.4807692307692308
8,8,89592,236,1.5430997750338387,0.44577205882352944
8,10,89592,236,2.1218113489449024,0.2021484375
8,9,89592,240,1.1540824704700046,0.5668402777777778
8,29,89592,240,1.679046670595805,0.3229166666666667
8,0,89592,240,1.2964627742767334,0.5052083333333334
8,30,89592,240,0.9660061709582806,0.4765625
8,13,89592,236,2.8588453796174793,0.0
8,11,89592,240,0.6483149711902325,0.8233173076923077
8,24,89592,236,1.3291941753455572,0.5234375
8,23,89592,236,0.5529310454924902,0.7578125
8,21,89592,240,1.2283578634262085,0.5265625
8,15,89592,240,1.45661277954395,0.3173076923076923
8,1,89592,236,0.9755405595428065,0.5773026315789473
8,14,89592,236,1.7426594363318548,0.3697916666666667
8,3,89592,240,1.2579037291663033,0.34970238095238093
8,26,89592,240,1.2818188965320587,0.4817708333333333
8,2,89592,236,1.6165597030094692,0.3223214285714286
8,5,89592,240,1.3714943751692772,0.466796875
9,20,89592,240,1.1643351167440414,0.52734375
9,7,89592,240,0.8845970869064331,0.5958333333333333
9,0,89592,236,1.3204764624436696,0.2942708333333333
9,21,89592,236,1.3638080656528473,0.559375
9,22,89592,240,0.4497051894664764,0.8625
9,12,89592,240,1.7366085767745971,0.5583333333333333
9,4,89592,240,1.1104496866464615,0.5
9,31,89592,240,1.3037487810308284,0.4318181818181818
9,6,89592,240,1.570859144473898,0.3480603448275862
9,33,89592,240,1.587213921546936,0.6270833333333333
9,32,89592,240,1.2871346840491662,0.5769230769230769
9,34,89592,240,1.4132053418592974,0.3721590909090909
9,5,89592,236,1.1081589609384537,0.509765625
9,24,89592,240,1.395650897707258,0.5011160714285714
9,26,89592,240,1.4331432580947876,0.4557291666666667
9,8,89592,236,1.5511662118575151,0.5211397058823529
9,18,89592,240,0.5428881272673607,0.803125
9,1,89592,240,1.1486948101144088,0.4868421052631579
9,19,89592,240,0.7322484794117156,0.8214285714285714
9,2,89592,240,1.5770903996058874,0.31875
9,17,89592,236,0.34077622182667255,0.90625
9,13,89592,236,1.9019906255933974,0.23958333333333334
9,28,89592,240,1.4808578628760118,0.45552884615384615
9,16,89592,236,0.5569436997175217,0.73046875
9,29,89592,236,0.9401279091835022,0.5104166666666666
9,25,89592,240,0.5525370165705681,0.9453125
9,27,89592,236,1.3097664395968118,0.5291666666666667
9,23,89592,236,0.6052176232139269,0.6796875
9,30,89592,240,1.6169738695025444,0.4609375
9,3,89592,240,1.6153186957041423,0.22321428571428573
9,10,89592,236,1.6984532065689564,0.2373046875
9,15,89592,240,1.9833569251574004,0.11778846153846154
9,14,89592,240,1.560132556491428,0.3506944444444444
9,11,89592,240,0.7326542345377115,0.8245192307692307
9,9,89592,240,1.3674041562610202,0.4991319444444444
10,23,89592,240,0.6177525420983633,0.7421875
10,25,89592,240,0.8934700787067413,0.953125
10,26,89592,236,1.1716089579794142,0.5217013888888888
10,15,89592,236,0.45847393113833207,0.8557692307692307
10,4,89592,240,1.3927537004152934,0.4114583333333333
10,13,89592,236,2.4085252814822726,0.0642361111111111
10,19,89592,240,1.42991874899183,0.48214285714285715
10,28,89592,236,1.0706097460710085,0.5420673076923077
10,5,89592,240,1.1168008148670197,0.5185546875
10,7,89592,240,0.9769505699475606,0.6041666666666666
10,31,89592,240,1.737690138094353,0.33049242424242425
10,14,89592,236,1.6642866134643555,0.3819444444444444
10,6,89592,236,1.9906041087775395,0.21875
10,34,89592,240,1.4508856372399763,0.5681818181818182
10,33,89592,240,1.7464455525080362,0.3770833333333333
10,2,89592,236,1.5920366150992258,0.33125
10,11,89592,240,0.6684771913748521,0.8617788461538461
10,24,89592,240,1.5492884516716003,0.43861607142857145
10,32,89592,240,1.565068740111131,0.46875
10,9,89592,240,1.240640381971995,0.5451388888888888
10,16,89592,240,0.6147070601582527,0.73828125
10,22,89592,240,0.7124588489532471,0.75
10,3,89592,240,1.7556089276359195,0.24702380952380953
10,0,89592,236,0.863882044951121,0.4973958333333333
10,20,89592,240,1.4323293268680573,0.46484375
10,30,89592,236,0.8367336541414261,0.5390625
10,29,89592,240,1.0213433106740315,0.4583333333333333
10,17,89592,240,0.425720090046525,0.89453125
10,27,89592,236,0.867096467812856,0.525
10,21,89592,240,1.1897343426942826,0.5609375
10,8,89592,236,1.5225583034403183,0.5229779411764706
10,12,89592,240,1.9674800554911296,0.29791666666666666
10,10,89592,240,1.5345674082636833,0.3046875
10,18,89592,240,0.7606998294591903,0.8375
10,1,89592,240,1.0973462085974843,0.524671052631579
11,25,89592,236,0.5588461011648178,0.859375
11,17,89592,240,0.5370099507272243,0.9140625
11,0,89592,240,0.8965685913960139,0.5598958333333334
11,21,89592,240,1.0970385670661926,0.5703125
11,12,89592,236,1.5352803548177083,0.33541666666666664
11,4,89592,240,1.204524462421735,0.5
11,3,89592,240,1.4472151427041917,0.40922619047619047
11,1,89592,240,1.3611367062518471,0.3338815789473684
11,27,89592,240,0.9818097352981567,0.4583333333333333
11,6,89592,240,1.6787508479480087,0.33620689655172414
11,34,89592,236,0.9774709398096258,0.5823863636363636
11,7,89592,240,0.9330768823623657,0.7
11,30,89592,240,0.7066493406891823,0.599609375
11,13,89592,236,2.482180370224847,0.046875
11,24,89592,240,1.339080240045275,0.5089285714285714
11,2,89592,240,1.6151565108980452,0.3107142857142857
11,18,89592,240,0.8276401162147522,0.815625
11,10,89592,240,1.2743974328041077,0.453125
11,9,89592,240,1.3970155914624531,0.4652777777777778
11,26,89592,240,1.2470801803800795,0.5095486111111112
11,5,89592,236,1.231574185192585,0.47265625
11,20,89592,236,0.4393051341176033,0.86328125
11,14,89592,240,1.5706762671470642,0.3888888888888889
11,33,89592,240,1.950684666633606,0.2375
11,22,89592,240,0.6467810988426208,0.81875
11,15,89592,236,0.4941844389988826,0.8557692307692307
11,29,89592,236,0.9665726025899252,0.4895833333333333
11,11,89592,240,0.8060505917439094,0.8485576923076923
11,31,89592,240,1.4405508149753918,0.39015151515151514
11,23,89592,240,0.8395364085833231,0.609375
11,28,89592,236,1.056327420931596,0.5192307692307693
11,16,89592,236,0.27768198028206825,0.90625
11,19,89592,236,0.2031851542137918,0.9226190476190477
11,8,89592,240,1.2041936814785004,0.5303308823529411
11,32,89592,240,1.606003802556258,0.46634615384615385
12,16,89592,240,0.40659524127840996,0.90234375
12,25,89592,240,1.3058773130178452,0.03515625
12,22,89592,236,1.0495617985725403,0.55625
12,23,89592,240,1.1412996153036754,0.6041666666666666
12,15,89592,236,0.6382985344299903,0.8557692307692307
12,30,89592,236,0.6586956791579723,0.615234375
12,7,89592,240,1.1654728293418883,0.6416666666666667
12,0,89592,236,0.7908813208341599,0.5625
12,21,89592,240,1.4989725708961488,0.3953125
12,27,89592,240,1.531724484761556,0.28958333333333336
12,12,89592,236,0.8085823853810629,0.6395833333333333
12,18,89592,240,1.0858102440834045,0.6625
12,19,89592,240,0.32815835163706825,0.8854166666666666
12,34,89592,240,0.9869195845994082,0.6065340909090909
12,13,89592,236,3.431602133644952,0.001736111111111111
12,1,89592,240,1.2451370640804893,0.4917763157894737
12,5,89592,240,1.2847268264740705,0.478515625
12,32,89592,240,2.0646802370364847,0.21634615384615385
12,26,89592,240,1.3466080526510875,0.5086805555555556
12,24,89592,240,1.5754925608634949,0.4799107142857143
12,20,89592,236,0.4248160235583782,0.87109375
12,29,89592,240,1.128810207049052,0.4583333333333333
12,3,89592,240,1.6160166547411965,0.5416666666666666
12,33,89592,240,2.395279550552368,0.022916666666666665
12,17,89592,236,0.29500430077314377,0.90234375
12,31,89592,240,1.9426762371352224,0.2196969696969697
12,4,89592,240,1.654021938641866,0.3567708333333333
12,8,89592,236,1.3412260886500864,0.5009191176470589
12,11,89592,236,0.7299821926997259,0.7043269230769231
12,9,89592,236,1.2253600888782077,0.5876736111111112
12,14,89592,240,1.8495461675855849,0.3072916666666667
12,6,89592,240,1.7763841152191162,0.36745689655172414
12,10,89592,240,1.5985859408974648,0.32421875
12,2,89592,240,1.9122573375701903,0.2741071428571429
12,28,89592,240,1.0320473886453188,0.5673076923076923
13,16,89592,236,0.3365652710199356,0.87109375
13,22,89592,240,0.9186878442764282,0.575
13,12,89592,240,0.9203572909037272,0.5791666666666667
13,4,89592,236,1.275702327489853,0.40625
13,29,89592,240,0.7947243253389994,0.6875
13,17,89592,240,0.3675116002559662,0.921875
13,25,89592,240,1.2800018340349197,0.03515625
13,23,89592,236,0.47012939552466076,0.7838541666666666
13,27,89592,236,0.7785360852877299,0.5958333333333333
13,15,89592,240,0.6685039767852197,0.8557692307692307
13,20,89592,236,0.5152609907090664,0.8125
13,13,89592,236,2.376253777080112,0.11631944444444445
13,0,89592,240,0.7835738956928253,0.6510416666666666
13,8,89592,240,1.1174298559918123,0.5055147058823529
13,7,89592,236,0.987429674466451,0.53125
13,14,89592,236,1.4813413553767734,0.4253472222222222
13,31,89592,240,1.7770372737537732,0.29829545454545453
13,1,89592,240,1.568206222433793,0.3026315789473684
13,34,89592,240,1.1030476770617745,0.5767045454545454
13,24,89592,240,1.5326246321201324,0.42075892857142855
13,5,89592,240,1.3885479215532541,0.4912109375
13,19,89592,240,0.5145728020440965,0.8318452380952381
13,10,89592,240,1.5334750525653362,0.30859375
13,33,89592,240,1.9366724809010825,0.12916666666666668
13,21,89592,236,1.3455153226852417,0.578125
13,30,89592,240,0.8017143681645393,0.517578125
13,28,89592,240,1.1682606293604925,0.5192307692307693
13,18,89592,236,0.415564539283514,0.8171875
13,32,89592,240,1.6103903972185576,0.3293269230769231
13,3,89592,240,1.7608228467759632,0.47619047619047616
13,26,89592,240,1.472328480747011,0.5078125
13,6,89592,240,1.9337131812654693,0.34698275862068967
13,2,89592,240,1.9677139588764736,0.2767857142857143
13,11,89592,236,0.6953176580942594,0.7139423076923077
13,9,89592,240,1.0709824280606375,0.5989583333333334
14,15,89592,236,0.6091649990815383,0.8365384615384616
14,17,89592,236,0.32403877936303616,0.875
14,29,89592,240,1.208511471748352,0.5208333333333334
14,30,89592,236,0.7299518175423145,0.560546875
14,14,89592,240,1.4105659921964009,0.4131944444444444
14,19,89592,240,0.5003578946703956,0.8511904761904762
14,27,89592,240,0.9638606746991475,0.46041666666666664
14,7,89592,240,0.777604055404663,0.6604166666666667
14,33,89592,236,0.8659070293108623,0.6708333333333333
14,13,89592,236,2.2815909385681152,0.140625
14,34,89592,240,1.036029490557584,0.6988636363636364
14,1,89592,240,1.0774107198966176,0.600328947368421
14,31,89592,240,1.6247663714668967,0.3712121212121212
14,10,89592,240,1.2852861657738686,0.5400390625
14,28,89592,240,1.2265314093002906,0.5252403846153846
14,24,89592,240,1.6048521612371718,0.3359375
14,26,89592,240,1.421412901745902,0.4661458333333333
14,3,89592,240,1.4862607660747709,0.5104166666666666
14,5,89592,240,1.2958753667771816,0.50390625
14,8,89592,236,1.6218758733833538,0.3869485294117647
14,12,89592,240,1.0494936227798461,0.5770833333333333
14,18,89592,240,0.3842134989798069,0.8515625
14,25,89592,240,1.0542248338460922,0.2109375
14,2,89592,236,1.4488095011029924,0.4080357142857143
14,0,89592,240,0.7201446791489919,0.8697916666666666
14,16,89592,240,0.3760545961558819,0.90234375
14,32,89592,240,1.5755069255828857,0.5108173076923077
14,20,89592,240,0.4072761535644531,0.8828125
14,23,89592,236,0.4518017942706744,0.7708333333333334
14,22,89592,240,0.6846291065216065,0.7625
14,21,89592,236,1.2774820744991302,0.5796875
14,4,89592,240,1.2217788497606914,0.453125
14,6,89592,236,1.3729249033434638,0.44504310344827586
14,11,89592,240,0.6648439971300272,0.7451923076923077
14,9,89592,236,1.4912704096900091,0.4930555555555556
15,22,89592,240,0.6406661629676819,0.83125
15,20,89592,240,0.6000405550003052,0.875
15,30,89592,240,0.727554626762867,0.58203125
15,25,89592,236,0.2907299976795912,0.9609375
15,4,89592,240,1.0815415332714717,0.546875
15,12,89592,240,1.041051197052002,0.6895833333333333
15,14,89592,240,1.34327228864034,0.4618055555555556
15,19,89592,240,0.47956770232745577,0.8869047619047619
15,3,89592,240,1.7024278356915428,0.2113095238095238
15,29,89592,236,0.6019342939058939,0.7604166666666666
15,18,89592,240,0.3966353952884674,0.875
15,15,89592,240,0.7524702044633719,0.7860576923076923
15,34,89592,240,1.063150243325667,0.6619318181818182
15,32,89592,240,1.3022401630878448,0.5709134615384616
15,11,89592,240,0.6996882878817045,0.8040865384615384
15,28,89592,240,1.2734678387641907,0.5252403846153846
15,8,89592,240,1.2895995553802042,0.47702205882352944
15,10,89592,236,1.1660993956029415,0.5107421875
15,5,89592,240,1.2986125070601702,0.5322265625
15,2,89592,236,1.558480293410165,0.3535714285714286
15,0,89592,236,0.7330444852511088,0.6328125
15,21,89592,236,1.3076208055019378,0.575
15,7,89592,236,0.8004064679145813,0.6395833333333333
15,16,89592,240,0.39590631425380707,0.92578125
15,31,89592,240,1.5018210555567886,0.3816287878787879
15,17,89592,240,0.3680655211210251,0.8984375
15,23,89592,240,0.46946043769518536,0.8020833333333334
15,1,89592,236,0.878750675602963,0.6282894736842105
15,13,89592,236,0.8702448838286929,0.6753472222222222
15,9,89592,240,1.3021144535806444,0.5286458333333334
15,33,89592,236,0.9768993417421977,0.5604166666666667
15,27,89592,240,1.1678822994232179,0.44166666666666665
15,26,89592,240,1.3913795467880037,0.5286458333333334
15,24,89592,240,1.5348304978438787,0.4296875
15,6,89592,240,1.322665839359678,0.44612068965517243
16,29,89592,240,0.5236091017723083,0.7916666666666666
16,20,89592,240,0.9443360939621925,0.83203125
16,4,89592,240,1.2426651616891224,0.5833333333333334
16,17,89592,240,0.6050034686923027,0.890625
16,0,89592,236,1.1885216981172562,0.4088541666666667
16,12,89592,240,1.1097182393074037,0.63125
16,21,89592,236,1.129040750861168,0.5921875
16,30,89592,236,0.6451606005430222,0.630859375
16,15,89592,240,1.1472563926990216,0.5697115384615384
16,1,89592,240,0.905197400795786,0.6414473684210527
16,14,89592,236,1.4166755610042148,0.4375
16,25,89592,240,0.27134227752685547,0.96484375
16,7,89592,236,0.8187466700871785,0.6166666666666667
16,19,89592,240,0.7744604150454203,0.8154761904761905
16,23,89592,236,0.45612552016973495,0.8020833333333334
16,10,89592,240,1.1627466194331646,0.51953125
16,5,89592,240,1.4902131278067827,0.435546875
16,31,89592,240,1.7545167568958167,0.3560606060606061
16,28,89592,240,1.4066530053432171,0.5072115384615384
16,9,89592,240,1.2316255453560088,0.5763888888888888
16,16,89592,240,0.35131075978279114,0.93359375
16,22,89592,240,0.9440146684646606,0.73125
16,27,89592,240,1.3639318863550822,0.4270833333333333
16,33,89592,236,0.8289809823036194,0.68125
16,18,89592,236,0.4122359871864319,0.809375
