Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,26,1,-1681892892.144873,89592,1.0585120498815321,0.6009358288770054
17,9,1,-1681892882.951324,89592,1.0018446560643146,0.5972222222222222
17,33,1,-1681892908.537352,89592,1.0605999691541805,0.5693313953488373
17,24,1,-1681892897.273342,89592,0.9726901022308075,0.6275224215246636
18,21,1,-1681892910.594917,89592,0.5450056659678618,0.8005208333333333
18,20,1,-1681892894.3811774,89592,0.42249780977040197,0.8325140449438202
18,15,1,-1681892910.8990557,89592,0.7721670884934683,0.6964285714285714
18,5,1,-1681892890.7743363,89592,1.0144297559131947,0.5763081395348837
18,7,1,-1681892895.3555202,89592,0.5054986914554676,0.8122814685314685
18,28,1,-1681892884.4476333,89592,0.9312658134179238,0.6272035256410257
18,11,1,-1681892898.1749477,89592,0.7080513811047702,0.7028743315508021
18,6,1,-1681892901.0655746,89592,1.041218433046588,0.5757772020725389
18,33,1,-1681892890.918014,89592,1.0444497660148975,0.5745639534883721
18,32,1,-1681892907.1711123,89592,0.7633224511400182,0.6905585106382979
19,16,1,-1681892888.3331223,89592,0.45205263048410416,0.8209635416666666
19,12,1,-1681892914.7918344,89592,0.5647243782877922,0.790625
19,4,1,-1681892894.5532389,89592,0.9103954890860787,0.6693037974683544
19,31,1,-1681892894.3903763,89592,0.8089986605551637,0.6644417475728155
19,7,1,-1681892903.842705,89592,0.48430211175154975,0.8164335664335665
19,2,1,-1681892903.0320802,89592,1.1596656903624534,0.5666015625
19,18,1,-1681892895.7377467,89592,0.3155710879794281,0.8787364130434783
19,11,1,-1681892924.5321958,89592,0.6892299181956021,0.7047125668449198
19,9,1,-1681892899.851791,89592,0.9711906800523472,0.6132246376811594
19,33,1,-1681892895.975417,89592,1.0224360044612442,0.5847383720930233
20,0,1,-1681892924.71506,89592,0.2445976458663164,0.9186046511627907
20,16,1,-1681892910.0939794,89592,0.42553262195239466,0.8274739583333334
20,20,1,-1681892902.7364829,89592,0.4088356104794513,0.8328651685393258
20,5,1,-1681892909.2698076,89592,0.9897295416787614,0.5862403100775194
20,28,1,-1681892917.0036085,89592,0.894907710261834,0.6420272435897436
20,13,1,-1681892918.1023624,89592,0.9203559550884608,0.6389358108108109
20,18,1,-1681892897.1686108,89592,0.2952731559862909,0.8879076086956522
20,26,1,-1681892896.7433596,89592,1.011607681684953,0.6112967914438503
20,6,1,-1681892925.2025485,89592,1.0213218519724712,0.5830634715025906
20,9,1,-1681892903.3482928,89592,0.94910229490575,0.6189613526570048
21,27,1,-1681892926.7444282,89592,0.8019094692336188,0.6048611111111111
21,30,1,-1681892905.7046144,89592,0.6303742122650147,0.674375
21,25,1,-1681892922.7187264,89592,0.7386425306212228,0.5698702830188679
21,15,1,-1681892911.017913,89592,0.7420330771378109,0.7080853174603174
21,18,1,-1681892918.8099587,89592,0.28639048534323985,0.8909646739130435
21,6,1,-1681892902.7168102,89592,1.0024991965046819,0.5963406735751295
21,26,1,-1681892925.580607,89592,0.9764425225436368,0.6276737967914439
21,10,1,-1681892897.3568375,89592,0.7304261665595205,0.7393092105263158
21,33,1,-1681892897.3990827,89592,1.0184077662090922,0.5844476744186047
21,32,1,-1681892906.3883922,89592,0.7354402658787179,0.7007978723404256
22,22,1,-1681892915.166712,89592,0.45465620703274207,0.844758064516129
22,23,1,-1681892923.0649698,89592,0.5311510867329055,0.7825940860215054
22,20,1,-1681892909.0075128,89592,0.3843752447139011,0.8518258426966292
22,15,1,-1681892919.628286,89592,0.7388882263312264,0.7108134920634921
22,5,1,-1681892899.795377,89592,0.9908934170885604,0.5915697674418605
22,8,1,-1681892905.2854342,89592,0.6833613298527182,0.7337328767123288
22,28,1,-1681892927.6544251,89592,0.8842144570289514,0.6526442307692307
22,3,1,-1681892912.8073354,89592,0.9262985251620858,0.5817739520958084
22,1,1,-1681892932.1240826,89592,0.8872735869316828,0.6178902116402116
22,11,1,-1681892934.5916228,89592,0.6449937802903792,0.7329545454545454
23,16,1,-1681892930.8744757,89592,0.39873290341347456,0.8470052083333334
23,12,1,-1681892926.0282798,89592,0.5191272718211015,0.80625
23,4,1,-1681892916.3320007,89592,0.8471606256841104,0.6954113924050633
23,23,1,-1681892922.37562,89592,0.5218974906270222,0.7688172043010753
23,5,1,-1681892916.6703963,89592,0.9595176831696385,0.6007751937984496
23,13,1,-1681892935.759323,89592,0.8737560740193805,0.6630067567567568
23,18,1,-1681892927.8749127,89592,0.27119343942436186,0.9011548913043478
23,19,1,-1681892931.7636983,89592,0.37124270395958486,0.8582887700534759
23,1,1,-1681892937.0972908,89592,0.8752505161144115,0.6309523809523809
23,11,1,-1681892920.967326,89592,0.6339138271336887,0.7324532085561497
24,22,1,-1681892919.442355,89592,0.3563216958315142,0.8729838709677419
24,21,1,-1681892934.1300788,89592,0.5308754079043865,0.8208333333333333
24,5,1,-1681892940.672332,89592,0.9543234498001808,0.5954457364341085
24,13,1,-1681892913.2996404,89592,0.8584723043683413,0.6615287162162162
24,28,1,-1681892923.2817135,89592,0.8555253705917261,0.6586538461538461
24,2,1,-1681892936.8024638,89592,1.0945416782051325,0.584765625
24,6,1,-1681892928.354356,89592,0.9838329674048745,0.6023316062176166
24,11,1,-1681892914.9839056,89592,0.6221768970795494,0.7398061497326203
24,10,1,-1681892921.0419674,89592,0.7086437705316042,0.7501644736842106
24,24,1,-1681892926.3025236,89592,0.8897339457086384,0.6646580717488789
25,0,1,-1681892927.6935372,89592,0.1942134567124899,0.9411337209302325
25,20,1,-1681892951.7487564,89592,0.35799267938297785,0.8771067415730337
25,27,1,-1681892937.5625532,89592,0.7842417587836583,0.6159722222222223
25,15,1,-1681892931.0358322,89592,0.7382502217614462,0.7108134920634921
25,13,1,-1681892923.0853748,89592,0.843694316374289,0.6769425675675675
25,8,1,-1681892938.9031959,89592,0.641123455272962,0.7478595890410958
25,19,1,-1681892915.9362092,89592,0.33402838948416835,0.8739973262032086
25,1,1,-1681892914.6780667,89592,0.8620858542502873,0.6370701058201058
25,34,1,-1681892925.624512,89592,0.544837485053646,0.8056592039800995
25,24,1,-1681892939.119531,89592,0.8673158080855827,0.6767096412556054
26,29,1,-1681892932.0505395,89592,0.253148284740746,0.9185267857142857
26,12,1,-1681892919.5715652,89592,0.5064867302775383,0.8223958333333333
26,4,1,-1681892931.3690338,89592,0.8163758391820932,0.6926424050632911
26,27,1,-1681892934.0193238,89592,0.791548572646247,0.6097222222222223
26,23,1,-1681892928.732215,89592,0.47025264174707476,0.7956989247311828
26,15,1,-1681892941.3531575,89592,0.7176723267350879,0.7162698412698413
26,13,1,-1681892933.0820205,89592,0.8464346159551595,0.6678631756756757
26,3,1,-1681892957.1787314,89592,0.9115990792919776,0.5853293413173652
26,1,1,-1681892952.8643703,89592,0.8506281483110296,0.6463293650793651
26,24,1,-1681892934.1852446,89592,0.845654397801968,0.6795123318385651
27,17,1,-1681892946.1795537,89592,0.4594821363687515,0.846875
27,12,1,-1681892960.9603953,89592,0.5021084944407145,0.8255208333333334
27,30,1,-1681892948.4342625,89592,0.6011210834980011,0.704375
27,8,1,-1681892923.1970575,89592,0.6245912758454885,0.7549229452054794
27,2,1,-1681892933.9596255,89592,1.0708711706101894,0.5958984375
27,18,1,-1681892954.0302498,89592,0.2566751083764045,0.8999660326086957
27,26,1,-1681892948.1249404,89592,0.9163056621577013,0.6564171122994652
27,10,1,-1681892932.1126235,89592,0.6738193245310532,0.7613486842105263
27,34,1,-1681892957.6801584,89592,0.5422149989290617,0.8075248756218906
27,33,1,-1681892929.4728117,89592,0.9770518460939097,0.6058139534883721
28,4,1,-1681892964.3190036,89592,0.8170261911199063,0.6993670886075949
28,20,1,-1681892951.129955,89592,0.3223024137904135,0.8816713483146067
28,31,1,-1681892944.7487686,89592,0.7313805737541718,0.6944781553398058
28,8,1,-1681892942.4408798,89592,0.6084081655087537,0.7660530821917808
28,13,1,-1681892939.7979903,89592,0.8207595602080628,0.6822212837837838
28,7,1,-1681892955.8475192,89592,0.431113312502841,0.8463723776223776
28,11,1,-1681892934.738931,89592,0.5921094247045364,0.7558489304812834
28,14,1,-1681892943.5344086,89592,0.883238916043882,0.6471560846560847
28,6,1,-1681892924.2944171,89592,0.9459503150974531,0.618199481865285
28,24,1,-1681892952.867962,89592,0.8336833440134878,0.6872197309417041
29,22,1,-1681892945.1821108,89592,0.35507975831147165,0.8770161290322581
29,16,1,-1681892940.2258954,89592,0.4026210152854522,0.8411458333333334
29,0,1,-1681892959.0842319,89592,0.18663898205687834,0.9440406976744186
29,29,1,-1681892969.140601,89592,0.23309713641979865,0.9207589285714286
29,12,1,-1681892948.3475893,89592,0.4603816288212935,0.8427083333333333
29,4,1,-1681892966.9680867,89592,0.7827808717383614,0.7088607594936709
29,5,1,-1681892937.042957,89592,0.9357746511466744,0.6133720930232558
29,13,1,-1681892926.2390041,89592,0.8097488706981814,0.6820101351351351
29,18,1,-1681892941.2853484,89592,0.24398728103741354,0.9072690217391305
29,11,1,-1681892972.4215837,89592,0.5678056523124164,0.7668783422459893
30,12,1,-1681892961.1294255,89592,0.47473489145437875,0.825
30,4,1,-1681892964.0056777,89592,0.7961181726636766,0.6989715189873418
30,20,1,-1681892939.3239324,89592,0.3266811550835545,0.8848314606741573
30,8,1,-1681892964.4264,89592,0.5943436159254754,0.770333904109589
30,13,1,-1681892968.177186,89592,0.8066616412755605,0.6851773648648649
30,28,1,-1681892927.3329694,89592,0.7957044396644983,0.6949118589743589
30,18,1,-1681892971.5147219,89592,0.22967595036101082,0.9106657608695652
30,1,1,-1681892952.4292116,89592,0.819098734193378,0.656415343915344
30,34,1,-1681892959.0469804,89592,0.5197689419065542,0.8193407960199005
30,32,1,-1681892979.2351942,89592,0.6519250671914283,0.7333776595744681
31,17,1,-1681892976.9905932,89592,0.46610304042696954,0.8375
31,0,1,-1681892957.171964,89592,0.187967550529297,0.9418604651162791
31,21,1,-1681892966.415357,89592,0.4593258457879225,0.8489583333333334
31,4,1,-1681892976.2714322,89592,0.8036397865301446,0.7001582278481012
31,30,1,-1681892960.639231,89592,0.5944521832466125,0.71
31,25,1,-1681892982.2900276,89592,0.7152076796540674,0.5857900943396226
31,7,1,-1681892958.5783646,89592,0.3972375303298443,0.8575174825174825
31,3,1,-1681892954.464494,89592,0.8936268366025594,0.5965568862275449
31,1,1,-1681892980.4645119,89592,0.8099662863388264,0.6663359788359788
31,33,1,-1681892947.1208131,89592,0.9515475309172342,0.6170058139534884
32,22,1,-1681892952.8935695,89592,0.392315435794092,0.8659274193548387
32,0,1,-1681892985.8419344,89592,0.16989158239042343,0.9491279069767442
32,4,1,-1681892969.7279894,89592,0.784699144242685,0.714003164556962
32,23,1,-1681892975.434165,89592,0.45487435338317705,0.8004032258064516
32,15,1,-1681892968.7268329,89592,0.6968755681836416,0.7311507936507936
32,7,1,-1681892981.874206,89592,0.40233803295588993,0.8496503496503497
32,13,1,-1681892962.144256,89592,0.7970495203862319,0.6934121621621622
32,28,1,-1681892959.580555,89592,0.7853283295646692,0.6917067307692307
32,19,1,-1681892935.4885314,89592,0.3373491074790292,0.8653074866310161
32,9,1,-1681892959.6713653,89592,0.8617995125084108,0.6567028985507246
33,17,1,-1681892964.1176877,89592,0.3049777843058109,0.909375
33,16,1,-1681892989.370442,89592,0.3675156473182142,0.8671875
33,29,1,-1681892939.0477092,89592,0.1965614633601425,0.9296875
33,20,1,-1681892984.7984781,89592,0.3337828881954879,0.8827247191011236
33,30,1,-1681892955.1700695,89592,0.5758259606361389,0.73125
33,5,1,-1681892961.6616776,89592,0.9079863218836082,0.6213662790697675
33,28,1,-1681892970.1505804,89592,0.7768476467866164,0.6995192307692307
33,10,1,-1681892984.7367032,89592,0.6384967276924535,0.7720394736842106
33,14,1,-1681892963.1193051,89592,0.8475035592992469,0.6607142857142857
33,32,1,-1681892969.558419,89592,0.6517449644017727,0.7365691489361702
34,22,1,-1681893000.9365332,89592,0.35442943534543436,0.8810483870967742
34,0,1,-1681892943.496675,89592,0.1902831123145514,0.9418604651162791
34,12,1,-1681892959.0511692,89592,0.4504888728260994,0.8432291666666667
34,30,1,-1681892995.9315171,89592,0.5937137752771378,0.725625
34,28,1,-1681892986.5856411,89592,0.754458371645365,0.7053285256410257
34,2,1,-1681892975.8322968,89592,1.0262274250388146,0.608203125
34,1,1,-1681892971.6073654,89592,0.7951939886524564,0.6760912698412699
34,11,1,-1681892986.1688032,89592,0.5483358258550818,0.7743983957219251
34,14,1,-1681892985.8844395,89592,0.8127613717286044,0.6721230158730159
34,33,1,-1681892971.5876853,89592,0.9335768597070561,0.6232558139534884
35,21,1,-1681892995.0853631,89592,0.41280609692136444,0.871875
35,23,1,-1681892974.2371526,89592,0.45720112964671145,0.8081317204301075
35,31,1,-1681892974.2817905,89592,0.7116707462130241,0.712378640776699
35,8,1,-1681892970.855267,89592,0.5667148228377512,0.7769691780821918
35,13,1,-1681892980.0107028,89592,0.7703369465228673,0.7058699324324325
35,18,1,-1681892944.619386,89592,0.21589182541989113,0.9177989130434783
35,1,1,-1681892972.6054406,89592,0.7779673096679506,0.6790674603174603
35,34,1,-1681892976.7114985,89592,0.497896195718305,0.8227611940298507
35,9,1,-1681892986.5371594,89592,0.846290521863578,0.6645531400966184
35,33,1,-1681892968.5807462,89592,0.9193789928458458,0.6324127906976744
36,16,1,-1681892998.9239752,89592,0.3465314907953143,0.8717447916666666
36,0,1,-1681892998.4011424,89592,0.20252973166142785,0.9302325581395349
36,21,1,-1681892976.677467,89592,0.38946887850761414,0.8703125
36,20,1,-1681892983.4110758,89592,0.3007516660884525,0.891502808988764
36,5,1,-1681893007.3984983,89592,0.8816153952317645,0.6414728682170543
36,28,1,-1681892970.385747,89592,0.7644489940542442,0.703125
36,3,1,-1681892987.843353,89592,0.8796198207461191,0.6044161676646707
36,2,1,-1681892997.0962462,89592,1.0128347879275679,0.6181640625
36,18,1,-1681892977.7694259,89592,0.21687427623723837,0.9196671195652174
36,1,1,-1681892990.9336646,89592,0.7708425397280032,0.6813822751322751
37,16,1,-1681892981.2901177,89592,0.3861288707703352,0.859375
37,21,1,-1681892985.0059752,89592,0.43284751375516256,0.8625
37,23,1,-1681893015.513622,89592,0.4293928162385059,0.8148521505376344
37,30,1,-1681892999.0456758,89592,0.5585395640134811,0.7465625
37,25,1,-1681893017.823673,89592,0.6870903288418392,0.6046580188679245
37,5,1,-1681892989.3797362,89592,0.860407855621604,0.6407461240310077
37,2,1,-1681893016.3081944,89592,1.0006980057805777,0.6123046875
37,3,1,-1681892987.6485682,89592,0.8735117658883512,0.6029191616766467
37,14,1,-1681892980.2072887,89592,0.8076799686938997,0.6810515873015873
37,32,1,-1681892983.3775647,89592,0.6096577840916654,0.7582446808510638
38,22,1,-1681892989.2593484,89592,0.3458643118219991,0.8800403225806451
38,4,1,-1681892986.8126163,89592,0.7760580842253528,0.7124208860759493
38,27,1,-1681892990.9534612,89592,0.7349053396119012,0.6534722222222222
38,30,1,-1681893016.586448,89592,0.5582614308595657,0.7296875
38,26,1,-1681893008.3790402,89592,0.8350260957358355,0.6859959893048129
38,1,1,-1681892984.4443724,89592,0.7702516932336111,0.6845238095238095
38,19,1,-1681892977.8983147,89592,0.31702561947432434,0.8758355614973262
38,14,1,-1681893016.721081,89592,0.7864901540140626,0.6931216931216931
38,6,1,-1681892992.0578885,89592,0.8753748970019385,0.6484779792746114
38,11,1,-1681893015.6731262,89592,0.5390951196777629,0.7747326203208557
39,0,1,-1681892991.0646844,89592,0.18211119959867278,0.9469476744186046
39,16,1,-1681893011.2734468,89592,0.3696127450093627,0.8626302083333334
39,12,1,-1681893018.6793847,89592,0.4718126987417539,0.8364583333333333
39,23,1,-1681892992.8419447,89592,0.43132083598644505,0.8161962365591398
39,7,1,-1681892999.992967,89592,0.3829640000016539,0.861013986013986
