Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.846332788467407,71,0.6417714884696016,207.75893338193669,0.9389434523809523,0.9609375
14.424338102340698,72,0.6355804507337526,210.30210745496586,0.9401860119047619,0.9546875
14.495080709457397,73,0.6542845911949685,199.60062524952167,0.9384449404761905,0.9609375
14.705564975738525,74,0.646979821802935,205.72345418060627,0.9433333333333334,0.953125
14.171157121658325,75,0.6798676624737946,197.87402558193432,0.9395238095238095,0.9578125
14.561815738677979,76,0.6511399371069182,207.38256050111832,0.9450446428571428,0.95703125
14.062334060668945,77,0.6228708071278826,212.3324044982301,0.94609375,0.959375
13.688297986984253,78,0.6677148846960168,198.55431901623294,0.9417633928571428,0.9609375
14.784060955047607,79,0.6837984800838575,197.8601779034882,0.9447470238095239,0.9609375
13.797706604003906,80,0.6476022012578616,213.80757704066522,0.9487202380952381,0.953125
14.518200635910034,81,0.6566430817610063,214.32170585360691,0.953125,0.95703125
14.502362966537476,82,0.6786884171907757,206.03930595883884,0.9514062500000001,0.95703125
14.297582387924194,83,0.660901467505241,213.5963707556849,0.94796875,0.9609375
13.898501873016357,84,0.6679441823899371,208.29668168264226,0.9482514880952382,0.98046875
14.561634540557861,85,0.6323047693920335,223.03949515724787,0.9559374999999999,0.9765625
14.241858959197998,86,0.65625,218.20214847704867,0.9393154761904763,0.9625
14.415464878082275,87,0.6361700733752621,220.82111221529522,0.9481919642857143,0.96484375
14.191540479660034,88,0.6024633123689728,240.81813552969805,0.9574999999999999,0.9765625
13.717130184173584,89,0.6941823899371069,207.22175175400866,0.9536298076923077,0.9640625
14.005205631256104,90,0.6680096960167715,211.5431880255188,0.95078125,0.96484375
14.122816801071167,91,0.6624410377358491,214.55257723923992,0.9490625000000001,0.96484375
14.38686990737915,92,0.6834381551362684,208.89768213170774,0.9546875,0.96875
14.067848682403564,93,0.6669614779874213,216.61766225310438,0.9546875,0.96875
13.916727781295776,94,0.674266247379455,221.01804813182113,0.95015625,0.96484375
14.845734119415283,95,0.6823244234800838,209.14693399617408,0.9565252976190475,0.9609375
14.229907989501953,96,0.6689924004192872,214.43546441761913,0.9432440476190476,0.9609375
14.232459783554077,97,0.6692216981132075,216.77850446942378,0.9518675595238097,0.9609375
14.258657455444336,98,0.6732180293501048,213.7622941493658,0.955766369047619,0.9609375
14.641035795211792,99,0.6644392033542977,214.08964851201938,0.9520833333333334,0.9625
14.404566764831543,100,0.6858621593291404,212.9013442888513,0.9555357142857144,0.9640625
