Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,15,2404028,608,0.441985,0.871504
35,2,2404028,612,0.54232,0.824812
35,11,2404028,612,0.422687,0.867188
36,1,2404028,608,0.496478,0.821187
36,7,2404028,612,0.509576,0.831354
36,5,2404028,612,0.50427,0.843091
36,15,2404028,612,0.417535,0.86319
36,4,2404028,612,0.487341,0.841098
36,3,2404028,612,0.346455,0.890289
36,6,2404028,612,0.437123,0.869936
36,17,2404028,608,0.483072,0.85218
36,18,2404028,612,0.364287,0.879121
36,16,2404028,612,0.457988,0.845029
36,2,2404028,608,0.465228,0.846617
36,0,2404028,608,0.387932,0.879066
36,9,2404028,608,0.456011,0.866359
36,14,2404028,612,0.37163,0.879474
36,8,2404028,612,0.356736,0.893647
36,13,2404028,612,0.520452,0.818781
36,19,2404028,612,0.396516,0.879231
36,12,2404028,612,0.437205,0.860737
36,10,2404028,608,0.529229,0.814652
36,11,2404028,612,0.431451,0.860938
37,13,2404028,612,0.530972,0.819605
37,1,2404028,608,0.565798,0.821938
37,5,2404028,612,0.516415,0.832162
37,16,2404028,608,0.450106,0.848684
37,18,2404028,612,0.360747,0.884982
37,12,2404028,612,0.449979,0.849057
37,3,2404028,612,0.340634,0.892513
37,14,2404028,612,0.383549,0.881665
37,0,2404028,612,0.379124,0.884017
37,19,2404028,608,0.417595,0.873077
37,11,2404028,608,0.417801,0.864844
37,8,2404028,612,0.360571,0.890079
37,6,2404028,612,0.425434,0.87349
37,4,2404028,612,0.456238,0.863561
37,9,2404028,612,0.439538,0.864823
37,15,2404028,612,0.413144,0.867725
37,17,2404028,612,0.419752,0.854398
37,10,2404028,612,0.495995,0.81978
37,2,2404028,608,0.68884,0.784962
37,7,2404028,608,0.438977,0.869359
38,11,2404028,608,0.407694,0.864844
38,4,2404028,612,0.45485,0.857737
38,5,2404028,612,0.493997,0.840749
38,16,2404028,612,0.425417,0.862573
38,9,2404028,612,0.454736,0.862519
38,7,2404028,612,0.436583,0.863816
38,0,2404028,612,0.365701,0.888967
38,19,2404028,608,0.368778,0.896154
38,3,2404028,608,0.332029,0.8851
38,1,2404028,612,0.494461,0.830203
38,2,2404028,608,0.482435,0.836842
38,15,2404028,608,0.550628,0.8322
38,6,2404028,612,0.450692,0.869225
38,14,2404028,612,0.374536,0.883126
38,12,2404028,612,0.431214,0.85265
38,17,2404028,612,0.399303,0.867701
38,13,2404028,608,0.498247,0.824547
38,18,2404028,612,0.354956,0.884982
38,10,2404028,612,0.477228,0.827839
38,8,2404028,612,0.364331,0.887223
39,13,2404028,612,0.469771,0.83196
39,5,2404028,612,0.520422,0.82904
39,0,2404028,608,0.364694,0.880481
39,17,2404028,612,0.382567,0.866962
39,2,2404028,612,0.476084,0.83985
39,9,2404028,612,0.441567,0.864055
39,19,2404028,608,0.403995,0.878462
39,10,2404028,612,0.49014,0.818315
39,16,2404028,612,0.418357,0.869152
39,6,2404028,608,0.429667,0.855721
39,7,2404028,612,0.461349,0.855107
39,18,2404028,612,0.352715,0.885714
39,11,2404028,612,0.398973,0.864844
39,15,2404028,612,0.445888,0.860922
39,3,2404028,608,0.343185,0.884359
39,14,2404028,612,0.378011,0.881665
39,4,2404028,612,0.461432,0.854409
39,1,2404028,612,0.469357,0.836213
39,8,2404028,608,0.3299,0.897216
39,12,2404028,608,0.422886,0.859838
40,4,2404028,608,0.43869,0.86772
40,16,2404028,608,0.434174,0.864766
40,0,2404028,612,0.357868,0.884724
40,12,2404028,612,0.41958,0.859838
40,19,2404028,612,0.375891,0.884615
40,5,2404028,612,0.535744,0.818111
40,18,2404028,608,0.324912,0.891575
40,11,2404028,612,0.382776,0.880469
40,8,2404028,612,0.341682,0.891506
40,2,2404028,612,0.474097,0.842105
40,17,2404028,612,0.392814,0.86918
40,10,2404028,612,0.513413,0.808791
40,6,2404028,612,0.424635,0.867804
40,9,2404028,612,0.432485,0.87404
40,15,2404028,612,0.406313,0.866969
40,13,2404028,612,0.461665,0.845964
40,7,2404028,608,0.497195,0.841647
40,14,2404028,608,0.371902,0.880935
40,1,2404028,608,0.534807,0.802404
40,3,2404028,612,0.31693,0.905115
41,16,2404028,612,0.423227,0.869152
41,2,2404028,612,0.460611,0.845113
41,6,2404028,612,0.426008,0.859986
41,7,2404028,608,0.435623,0.866983
41,11,2404028,612,0.423302,0.864062
41,1,2404028,612,0.506775,0.812923
41,19,2404028,608,0.358454,0.894615
41,8,2404028,612,0.350775,0.895075
41,9,2404028,608,0.431191,0.870968
41,0,2404028,612,0.372078,0.895332
41,12,2404028,608,1.283947,0.738544
41,13,2404028,612,0.495419,0.824547
41,14,2404028,612,0.361956,0.881665
41,3,2404028,612,0.313584,0.896961
41,18,2404028,612,0.329163,0.896703
41,10,2404028,608,0.484487,0.825641
41,4,2404028,612,0.431512,0.866889
41,5,2404028,608,0.493008,0.832162
41,15,2404028,612,0.436415,0.862434
41,17,2404028,612,0.397059,0.862528
42,13,2404028,612,0.465616,0.836903
42,8,2404028,608,0.345612,0.889365
42,0,2404028,608,0.411202,0.865629
42,4,2404028,612,0.452224,0.869384
42,10,2404028,612,0.48028,0.826374
42,5,2404028,612,0.504037,0.825137
42,11,2404028,612,0.406778,0.867969
42,2,2404028,608,0.926545,0.709023
42,1,2404028,612,0.502942,0.815928
42,6,2404028,612,0.467283,0.855011
42,3,2404028,608,0.365685,0.876205
42,12,2404028,612,0.861618,0.809524
42,7,2404028,608,0.463643,0.852732
42,19,2404028,612,0.359609,0.891538
42,17,2404028,612,0.380696,0.872136
42,9,2404028,612,0.424558,0.871736
42,14,2404028,612,0.348457,0.88897
42,18,2404028,612,0.314967,0.907692
42,15,2404028,612,0.423983,0.85941
42,16,2404028,608,0.442624,0.851608
43,4,2404028,608,0.459771,0.87604
43,16,2404028,612,0.421102,0.865497
43,15,2404028,612,0.421709,0.865457
43,13,2404028,612,0.454113,0.840198
43,17,2404028,612,0.390326,0.866962
43,0,2404028,612,0.388289,0.876238
43,5,2404028,612,0.515055,0.827479
43,1,2404028,608,0.613339,0.825695
43,12,2404028,612,0.707541,0.834681
43,19,2404028,612,0.363969,0.893846
43,2,2404028,612,0.632742,0.786466
43,7,2404028,612,0.432739,0.872526
43,14,2404028,608,0.376903,0.876552
43,6,2404028,612,0.430483,0.867093
43,9,2404028,608,0.415148,0.880184
43,10,2404028,608,0.504509,0.813187
43,11,2404028,608,0.422554,0.861719
43,8,2404028,612,0.345721,0.890079
43,18,2404028,612,0.317519,0.899634
43,3,2404028,612,0.336921,0.886583
44,16,2404028,608,0.43511,0.866959
44,5,2404028,608,0.973705,0.706479
44,4,2404028,612,0.439954,0.8802
44,1,2404028,612,0.513621,0.827949
44,18,2404028,612,0.323062,0.896703
44,9,2404028,612,0.400928,0.884793
44,2,2404028,612,0.585619,0.806767
44,0,2404028,612,0.405942,0.876238
44,13,2404028,608,0.507998,0.832784
44,10,2404028,612,0.48619,0.824908
44,12,2404028,612,0.646397,0.84726
44,8,2404028,612,0.352151,0.897216
44,7,2404028,612,0.446198,0.855107
44,14,2404028,612,0.357761,0.886048
44,19,2404028,612,0.36937,0.897692
44,17,2404028,608,0.313727,0.887657
44,11,2404028,612,0.403527,0.864062
44,6,2404028,608,0.446334,0.855011
44,3,2404028,608,0.374229,0.873239
44,15,2404028,612,0.405306,0.868481
45,17,2404028,612,0.310486,0.895787
45,1,2404028,612,0.466514,0.839219
45,14,2404028,612,0.350668,0.891161
45,2,2404028,608,0.466861,0.84812
45,19,2404028,608,0.413008,0.869231
45,16,2404028,612,0.406707,0.869152
45,13,2404028,608,0.484149,0.848435
45,11,2404028,612,0.398921,0.864844
45,3,2404028,612,0.333576,0.896219
45,12,2404028,612,0.611189,0.84726
45,5,2404028,612,0.728561,0.788447
45,15,2404028,608,0.419672,0.875283
45,7,2404028,612,0.457609,0.849565
45,0,2404028,612,0.381908,0.879066
45,4,2404028,608,0.441359,0.873544
45,8,2404028,608,0.331915,0.891506
45,18,2404028,612,0.318327,0.903297
45,6,2404028,612,0.406581,0.860697
45,9,2404028,612,0.406118,0.887097
45,10,2404028,612,0.48288,0.814652
46,4,2404028,608,0.501884,0.849418
46,14,2404028,612,0.350378,0.896275
46,19,2404028,612,0.385204,0.882308
46,2,2404028,608,0.586267,0.816541
46,1,2404028,608,0.697161,0.751315
46,13,2404028,612,0.467574,0.841021
46,8,2404028,612,0.324344,0.892934
46,18,2404028,612,0.299347,0.906227
46,3,2404028,612,0.32308,0.900667
46,7,2404028,608,0.421861,0.872526
46,5,2404028,612,0.637779,0.806401
46,10,2404028,612,0.490543,0.812454
46,16,2404028,612,0.411775,0.863304
46,9,2404028,608,0.409377,0.88172
46,6,2404028,612,0.389832,0.87349
46,11,2404028,612,0.395793,0.875
46,17,2404028,612,0.301449,0.894309
46,0,2404028,612,0.413849,0.873409
46,15,2404028,612,0.388023,0.879819
46,12,2404028,608,0.428614,0.853549
47,12,2404028,612,0.413521,0.859838
47,7,2404028,612,0.420904,0.864608
47,4,2404028,608,0.51147,0.845258
47,1,2404028,612,0.581822,0.784373
47,19,2404028,612,0.384777,0.876154
47,15,2404028,612,0.388646,0.882086
47,11,2404028,608,0.379165,0.874219
47,16,2404028,612,0.41061,0.873538
47,2,2404028,608,0.505468,0.82782
47,5,2404028,612,0.60799,0.80484
47,10,2404028,608,0.464204,0.824176
47,17,2404028,612,0.317088,0.889135
47,3,2404028,612,0.316364,0.902891
47,6,2404028,612,0.406628,0.869225
47,0,2404028,612,0.395817,0.876238
47,9,2404028,612,0.405521,0.880184
47,8,2404028,612,0.340586,0.898644
47,18,2404028,612,0.323315,0.904762
47,13,2404028,608,0.494481,0.832784
47,14,2404028,608,0.357726,0.893353
48,12,2404028,612,0.398957,0.855346
48,9,2404028,608,0.40424,0.889401
48,4,2404028,608,0.398365,0.879368
48,7,2404028,612,0.424999,0.866192
48,5,2404028,612,0.60605,0.814208
48,13,2404028,612,0.452322,0.843493
48,3,2404028,612,0.301128,0.897702
48,19,2404028,612,0.394226,0.880769
48,2,2404028,612,0.4658,0.837594
48,17,2404028,608,0.328889,0.889135
48,14,2404028,612,0.339825,0.891892
48,6,2404028,608,0.391334,0.872068
48,10,2404028,608,0.625624,0.764835
48,1,2404028,612,0.53562,0.799399
48,11,2404028,608,0.41184,0.867188
48,15,2404028,612,0.397941,0.879819
48,8,2404028,612,0.352176,0.888651
48,18,2404028,612,0.322434,0.892308
48,16,2404028,612,0.416235,0.864766
48,0,2404028,612,0.399521,0.879774
49,12,2404028,608,0.416038,0.862534
49,4,2404028,612,0.395001,0.886023
49,15,2404028,612,0.396655,0.877551
49,3,2404028,608,0.307697,0.90808
49,16,2404028,612,0.407612,0.868421
49,17,2404028,612,0.313327,0.898744
49,2,2404028,608,0.44197,0.851128
49,19,2404028,612,0.379511,0.885385
49,11,2404028,608,0.396144,0.875781
49,6,2404028,612,0.354607,0.885572
49,10,2404028,608,0.474071,0.828571
49,18,2404028,612,0.32134,0.902564
49,14,2404028,612,0.33415,0.901388
49,1,2404028,612,0.528126,0.806912
49,0,2404028,612,0.405805,0.878359
49,13,2404028,608,0.472977,0.835255
49,7,2404028,612,0.42748,0.862233
49,8,2404028,612,0.347096,0.890079
49,9,2404028,612,0.391719,0.887097
49,5,2404028,612,0.568232,0.825137
50,13,2404028,612,0.422507,0.84514
50,7,2404028,608,0.43346,0.871734
50,4,2404028,612,0.391337,0.884359
50,5,2404028,612,0.605672,0.806401
50,2,2404028,612,0.430439,0.850376
50,3,2404028,612,0.292641,0.907339
50,11,2404028,608,0.391072,0.871094
50,18,2404028,612,0.314226,0.904762
50,12,2404028,608,0.402422,0.876909
50,9,2404028,612,0.395738,0.887097
50,14,2404028,612,0.336006,0.897005
50,10,2404028,612,0.47338,0.823443
50,6,2404028,612,0.357948,0.884861
50,19,2404028,608,0.39332,0.886923
50,17,2404028,612,0.296344,0.906874
50,0,2404028,612,0.401072,0.876945
50,1,2404028,612,0.478369,0.817431
50,16,2404028,612,0.402076,0.871345
50,8,2404028,608,0.346944,0.892934
50,15,2404028,608,0.446189,0.832955
