1, 8, 1, 5.7758953129999995, 6853928, 1.0175514221191406, 0.5576595664024353
1, 16, 1, 2.322013062, 6853928, 0.8019411563873291, 0.6509677171707153
1, 21, 1, 3.234459921000001, 6853928, 0.7746750712394714, 0.6764102578163147
1, 12, 1, 2.991687691, 6853928, 0.9568765163421631, 0.662051260471344
1, 41, 1, 3.9872566659999995, 6853928, 0.5821369290351868, 0.743571400642395
1, 4, 1, 4.261754639, 6853928, 1.2397308349609375, 0.5325490236282349
1, 22, 1, 2.18724847, 6853928, 0.6962371468544006, 0.7580000162124634
1, 29, 1, 3.3513806340000007, 6853928, 0.48201847076416016, 0.8516666889190674
1, 0, 1, 3.187919390000001, 6853928, 0.5029719471931458, 0.8735714554786682
1, 42, 1, 3.812420080999999, 6853928, 0.6411942839622498, 0.845714271068573
1, 46, 1, 4.678010690000001, 6853928, 0.9737953543663025, 0.5713043212890625
1, 23, 1, 5.363708815000001, 6853928, 0.6644290089607239, 0.6520000100135803
1, 27, 1, 5.4049837609999996, 6853928, 1.0542232990264893, 0.4858620762825012
1, 5, 1, 5.708545615, 6853928, 1.2466158866882324, 0.48843374848365784
1, 15, 1, 6.181835070000001, 6853928, 0.908843994140625, 0.6748148202896118
1, 20, 1, 4.8127785030000005, 6853928, 0.7038296461105347, 0.6585965156555176
1, 39, 1, 5.174646298999999, 6853928, 1.2543600797653198, 0.4787096679210663
1, 18, 1, 7.8235236310000005, 6853928, 0.5305260419845581, 0.759491503238678
1, 28, 1, 7.80516806, 6853928, 1.2028045654296875, 0.49779999256134033
1, 40, 1, 7.809598829999999, 6853928, 1.1394330263137817, 0.5289285778999329
1, 2, 1, 8.571378732, 6853928, 1.395303726196289, 0.46970874071121216
1, 13, 1, 6.8401942060000005, 6853928, 1.2515194416046143, 0.4597894847393036
1, 47, 1, 7.432620893, 6853928, 1.1572738885879517, 0.4747619032859802
1, 36, 1, 9.296215213000002, 6853928, 0.8324733376502991, 0.6803076863288879
1, 7, 1, 7.458308071000001, 6853928, 0.7366481423377991, 0.7352173924446106
1, 9, 1, 8.870950945, 6853928, 1.2677621841430664, 0.5066165328025818
1, 49, 1, 8.544005634999998, 6853928, 0.846621572971344, 0.6358762979507446
1, 32, 1, 9.735227789, 6853928, 1.0592856407165527, 0.5560265183448792
1, 38, 1, 3.348054293999999, 6853928, 1.0702534914016724, 0.5181818008422852
1, 14, 1, 9.907387626000002, 6853928, 1.3572560548782349, 0.4310743808746338
1, 37, 1, 3.712833205000001, 6853928, 0.9049574732780457, 0.6012244820594788
1, 35, 1, 10.613619110999998, 6853928, 1.2532964944839478, 0.5149206519126892
1, 10, 1, 10.778031398, 6853928, 1.0664633512496948, 0.5895081758499146
1, 44, 1, 12.606044077000002, 6853928, 1.349282145500183, 0.4686792492866516
1, 33, 1, 11.343322053000001, 6853928, 1.2951442003250122, 0.4434782564640045
1, 30, 1, 5.969253869000001, 6853928, 0.7639070749282837, 0.5765625238418579
1, 43, 1, 2.9157024400000005, 6853928, 0.08655186742544174, 0.9827027320861816
1, 31, 1, 5.252629917, 6853928, 1.0500707626342773, 0.6224242448806763
1, 48, 1, 8.854196346999998, 6853928, 0.6800341606140137, 0.7472072243690491
1, 17, 1, 1.078096832, 6853928, 0.8562201857566833, 0.7857142686843872
1, 19, 1, 8.335881889000001, 6853928, 0.5403909683227539, 0.7636666893959045
1, 25, 1, 4.7233856329999995, 6853928, 0.7928972840309143, 0.5323529243469238
1, 1, 1, 8.175749158, 6853928, 1.2612287998199463, 0.42975205183029175
1, 45, 1, 6.086206610000001, 6853928, 1.0476959943771362, 0.5451764464378357
1, 26, 1, 7.701667665999999, 6853928, 1.468661904335022, 0.4011666774749756
1, 34, 1, 8.507444941, 6853928, 0.8711335062980652, 0.7144185900688171
1, 6, 1, 8.364587389999997, 6853928, 1.3374346494674683, 0.42290323972702026
1, 3, 1, 6.916268335000002, 6853928, 1.1091629266738892, 0.5274766087532043
1, 11, 1, 8.674864744, 6853928, 1.0183643102645874, 0.5493333339691162
1, 24, 1, 10.102505692999998, 6853928, 1.3240069150924683, 0.4587412476539612
2, 46, 1, 4.856380514999998, 6853928, 0.9187641739845276, 0.5991304516792297
2, 47, 1, 5.720246547999999, 6853928, 1.1212860345840454, 0.49190476536750793
2, 27, 1, 5.006429626999996, 6853928, 1.0054606199264526, 0.4941379427909851
2, 37, 1, 3.8130473899999977, 6853928, 0.8857168555259705, 0.6212244629859924
2, 40, 1, 7.093756831, 6853928, 1.1301403045654297, 0.535178542137146
2, 41, 1, 4.627654771000003, 6853928, 0.5220666527748108, 0.7746428847312927
2, 5, 1, 5.865878118999998, 6853928, 1.2152106761932373, 0.4869879484176636
2, 8, 1, 6.059822315000002, 6853928, 0.959041178226471, 0.5991489291191101
2, 15, 1, 6.318704029000003, 6853928, 0.8946374654769897, 0.6706172823905945
2, 30, 1, 5.112961703, 6853928, 0.7245888710021973, 0.589062511920929
2, 7, 1, 6.462336719, 6853928, 0.6773203015327454, 0.7556521892547607
2, 14, 1, 7.884773417000002, 6853928, 1.2954463958740234, 0.4545454680919647
2, 9, 1, 9.252739502, 6853928, 1.2192773818969727, 0.521503746509552
2, 0, 1, 2.7174247259999973, 6853928, 0.45705482363700867, 0.8714285492897034
2, 6, 1, 8.463728359000001, 6853928, 1.318907618522644, 0.4401612877845764
2, 26, 1, 9.630516839000002, 6853928, 1.387533187866211, 0.44200000166893005
2, 20, 1, 4.488903292000003, 6853928, 0.705322265625, 0.6617543697357178
2, 3, 1, 7.236170390000002, 6853928, 1.0977332592010498, 0.5295327305793762
2, 24, 1, 10.721138643000003, 6853928, 1.2590985298156738, 0.4966433644294739
2, 45, 1, 6.415961123000002, 6853928, 1.024501085281372, 0.5442352890968323
2, 11, 1, 9.214834126999996, 6853928, 0.9811004400253296, 0.5698333382606506
2, 44, 1, 12.868519509000002, 6853928, 1.3229328393936157, 0.47509434819221497
2, 1, 1, 9.519292983999996, 6853928, 1.2082812786102295, 0.465619832277298
2, 29, 1, 3.2296455509999973, 6853928, 0.37906184792518616, 0.8622221946716309
2, 28, 1, 8.397113431000005, 6853928, 1.1437711715698242, 0.5270000100135803
3, 20, 1, 3.950437055000002, 6853928, 0.6668283343315125, 0.6922807097434998
3, 12, 1, 3.2292028319999986, 6853928, 0.8557003140449524, 0.6794871687889099
3, 43, 1, 2.8415706420000006, 6853928, 0.07287915796041489, 0.9827027320861816
3, 21, 1, 2.981297319999996, 6853928, 0.7172793745994568, 0.7235897183418274
3, 39, 1, 4.801214938999998, 6853928, 1.1887531280517578, 0.5074193477630615
3, 0, 1, 2.488457205000003, 6853928, 0.4286205470561981, 0.8678571581840515
3, 23, 1, 5.415347804999996, 6853928, 0.6472355127334595, 0.6923333406448364
3, 16, 1, 3.1733862059999964, 6853928, 0.7466586828231812, 0.6580645442008972
3, 25, 1, 5.616382879, 6853928, 0.7991903424263, 0.532058835029602
3, 37, 1, 4.314765387000001, 6853928, 0.8653469085693359, 0.6412245035171509
3, 47, 1, 7.257125694999999, 6853928, 1.1028343439102173, 0.49642857909202576
3, 13, 1, 6.7415171009999995, 6853928, 1.1839536428451538, 0.5010526180267334
3, 36, 1, 10.100491799000004, 6853928, 0.8224372863769531, 0.6844615340232849
3, 49, 1, 7.311177703000006, 6853928, 0.7738799452781677, 0.6750515699386597
3, 3, 1, 8.666379812000002, 6853928, 1.085880994796753, 0.519252359867096
3, 35, 1, 10.087849570000003, 6853928, 1.1769081354141235, 0.544603168964386
3, 24, 1, 9.906444694999998, 6853928, 1.2232797145843506, 0.5074126124382019
3, 34, 1, 9.453718210999995, 6853928, 0.7992494702339172, 0.7320930361747742
3, 31, 1, 5.3568605020000035, 6853928, 0.9860492944717407, 0.6103030443191528
3, 33, 1, 9.629070498000004, 6853928, 1.2532944679260254, 0.46318840980529785
3, 15, 1, 5.735543469, 6853928, 0.8697622418403625, 0.6804938316345215
3, 38, 1, 2.9274652279999955, 6853928, 1.065157413482666, 0.5072727203369141
3, 42, 1, 3.2171722260000024, 6853928, 0.5608676671981812, 0.8504762053489685
3, 19, 1, 9.176102803999996, 6853928, 0.49921175837516785, 0.796999990940094
3, 40, 1, 9.187462303000004, 6853928, 1.0985654592514038, 0.5591071248054504
3, 10, 1, 9.291508452000002, 6853928, 1.008399248123169, 0.6000000238418579
3, 32, 1, 10.544391220000001, 6853928, 0.9928044080734253, 0.5831788182258606
3, 26, 1, 9.656973195999996, 6853928, 1.3384090662002563, 0.4663333296775818
3, 48, 1, 8.950824096000005, 6853928, 0.6673284769058228, 0.7531531453132629
4, 17, 1, 1.168518173999999, 6853928, 0.7012169361114502, 0.8057143092155457
4, 0, 1, 2.369924034999997, 6853928, 0.3989916443824768, 0.8671428561210632
