1, 21, 13706960, 1.9722005128860474, 0.3606060743331909
1, 13, 13706960, 2.1463115215301514, 0.2644067704677582
1, 24, 13706960, 2.3224005699157715, 0.1428571492433548
1, 46, 13706960, 2.3131260871887207, 0.14499999582767487
1, 39, 13706960, 2.2048258781433105, 0.2438596487045288
1, 41, 13706960, 2.2038183212280273, 0.12352941185235977
1, 20, 13706960, 2.714271306991577, 0.0
1, 44, 13706960, 2.350834846496582, 0.10338982939720154
1, 49, 13706960, 2.0073821544647217, 0.2884615361690521
1, 3, 13706960, 2.4912428855895996, 0.08382353186607361
1, 18, 13706960, 2.15399432182312, 0.2582089602947235
1, 23, 13706960, 2.246776819229126, 0.23589743673801422
1, 6, 13706960, 2.160062313079834, 0.10537634044885635
1, 25, 13706960, 1.727484941482544, 0.48148149251937866
1, 12, 13706960, 2.1832597255706787, 0.30000001192092896
1, 22, 13706960, 1.8287783861160278, 0.3444444537162781
1, 4, 13706960, 2.122877597808838, 0.24500000476837158
1, 11, 13706960, 2.1868507862091064, 0.09761904925107956
1, 33, 13706960, 1.9182590246200562, 0.35624998807907104
1, 1, 13706960, 2.155884265899658, 0.1387096792459488
1, 37, 13706960, 2.407733917236328, 0.19411765038967133
1, 27, 13706960, 2.441340446472168, 0.010416666977107525
1, 45, 13706960, 2.4840152263641357, 0.04027777910232544
1, 29, 13706960, 2.4506003856658936, 0.019999999552965164
1, 0, 13706960, 2.7330923080444336, 0.0
1, 31, 13706960, 2.139920711517334, 0.23177570104599
1, 48, 13706960, 1.919842004776001, 0.3857142925262451
1, 40, 13706960, 2.4246203899383545, 0.04109589010477066
1, 5, 13706960, 2.12530517578125, 0.17142857611179352
1, 32, 13706960, 2.0233802795410156, 0.3235294222831726
1, 26, 13706960, 2.1540589332580566, 0.20423728227615356
1, 10, 13706960, 2.010113477706909, 0.3528846204280853
1, 2, 13706960, 1.9150371551513672, 0.32608696818351746
1, 15, 13706960, 2.784029245376587, 0.0023809524718672037
1, 28, 13706960, 2.413393259048462, 0.028235293924808502
1, 14, 13706960, 2.175145149230957, 0.16610169410705566
1, 38, 13706960, 2.188617467880249, 0.2750000059604645
1, 30, 13706960, 2.205207586288452, 0.06538461893796921
1, 36, 13706960, 1.7490745782852173, 0.508695662021637
1, 43, 13706960, 1.7663034200668335, 0.40625
1, 42, 13706960, 1.7274651527404785, 0.5019999742507935
1, 47, 13706960, 2.4174046516418457, 0.015094339847564697
1, 17, 13706960, 1.9281184673309326, 0.27142858505249023
1, 16, 13706960, 1.7920581102371216, 0.4653846025466919
1, 35, 13706960, 2.042804002761841, 0.29027777910232544
1, 8, 13706960, 2.2464187145233154, 0.16396395862102509
1, 34, 13706960, 2.083451271057129, 0.26249998807907104
1, 9, 13706960, 2.256396770477295, 0.11982758343219757
1, 19, 13706960, 1.6808305978775024, 0.5441176295280457
1, 7, 13706960, 2.42467999458313, 0.052000001072883606
2, 26, 13706960, 2.318239688873291, 0.08898305147886276
2, 16, 13706960, 2.911803960800171, 0.03461538627743721
2, 46, 13706960, 2.199484348297119, 0.3199999928474426
2, 15, 13706960, 2.3845605850219727, 0.05000000074505806
2, 6, 13706960, 1.7184081077575684, 0.4053763449192047
2, 11, 13706960, 1.7119903564453125, 0.5523809790611267
2, 44, 13706960, 2.0405025482177734, 0.2279660999774933
2, 7, 13706960, 1.7457588911056519, 0.46799999475479126
2, 45, 13706960, 1.9670088291168213, 0.3166666626930237
2, 17, 13706960, 1.5558795928955078, 0.6642857193946838
2, 23, 13706960, 2.409979820251465, 0.1051282063126564
2, 36, 13706960, 2.91867995262146, 0.01304347813129425
2, 47, 13706960, 1.868286371231079, 0.18490566313266754
2, 39, 13706960, 2.5473082065582275, 0.061403509229421616
2, 25, 13706960, 2.8983891010284424, 0.0
2, 21, 13706960, 2.5870909690856934, 0.1409090906381607
2, 41, 13706960, 1.5147790908813477, 0.6470588445663452
2, 48, 13706960, 2.545062780380249, 0.06883116811513901
2, 30, 13706960, 1.4203561544418335, 0.47884616255760193
2, 10, 13706960, 2.5284926891326904, 0.14519231021404266
2, 1, 13706960, 1.765128493309021, 0.33870968222618103
2, 33, 13706960, 2.644613027572632, 0.02708333358168602
2, 14, 13706960, 2.0925514698028564, 0.2745762765407562
2, 0, 13706960, 2.4735894203186035, 0.015384615398943424
2, 4, 13706960, 2.1793813705444336, 0.32499998807907104
2, 2, 13706960, 2.3698818683624268, 0.2199999988079071
2, 40, 13706960, 2.143195390701294, 0.1876712292432785
2, 9, 13706960, 1.8575944900512695, 0.2586206793785095
2, 8, 13706960, 2.030585289001465, 0.411711722612381
2, 32, 13706960, 2.76082181930542, 0.024705883115530014
2, 19, 13706960, 2.690358877182007, 0.07058823853731155
2, 24, 13706960, 2.5873255729675293, 0.035164836794137955
2, 3, 13706960, 2.451164960861206, 0.0470588244497776
2, 49, 13706960, 2.3407347202301025, 0.1269230842590332
2, 5, 13706960, 1.8409374952316284, 0.44476190209388733
2, 37, 13706960, 2.464879274368286, 0.04117647185921669
2, 31, 13706960, 2.333080291748047, 0.18037383258342743
2, 22, 13706960, 2.043588876724243, 0.44999998807907104
2, 29, 13706960, 1.865766167640686, 0.3799999952316284
2, 20, 13706960, 2.4582717418670654, 0.01923076994717121
2, 18, 13706960, 2.3819596767425537, 0.24925373494625092
2, 42, 13706960, 2.7013139724731445, 0.09600000083446503
2, 38, 13706960, 2.423891305923462, 0.07857143133878708
2, 13, 13706960, 2.5429306030273438, 0.06440678238868713
2, 12, 13706960, 2.7023518085479736, 0.01224489789456129
2, 43, 13706960, 2.951296329498291, 0.0
2, 27, 13706960, 1.875939965248108, 0.24375000596046448
2, 34, 13706960, 2.7356934547424316, 0.0347222238779068
2, 35, 13706960, 2.5236449241638184, 0.1458333283662796
2, 28, 13706960, 1.7457767724990845, 0.4176470637321472
3, 15, 13706960, 2.5544955730438232, 0.0023809524718672037
3, 5, 13706960, 2.7099311351776123, 0.0057142856530845165
3, 6, 13706960, 2.539663553237915, 0.1225806474685669
3, 9, 13706960, 2.445387601852417, 0.1344827562570572
3, 28, 13706960, 2.885570764541626, 0.0
3, 34, 13706960, 1.4103389978408813, 0.4902777671813965
3, 16, 13706960, 2.2129199504852295, 0.023076923564076424
3, 14, 13706960, 2.418041706085205, 0.2474576234817505
3, 42, 13706960, 1.2775919437408447, 0.699999988079071
3, 30, 13706960, 2.836832046508789, 0.003846153849735856
3, 37, 13706960, 2.3996944427490234, 0.24313725531101227
3, 11, 13706960, 2.623342752456665, 0.10238095372915268
3, 35, 13706960, 1.8596770763397217, 0.4930555522441864
3, 47, 13706960, 2.7657816410064697, 0.03962264209985733
3, 19, 13706960, 1.1867637634277344, 0.7044117450714111
3, 39, 13706960, 2.493196964263916, 0.08771929889917374
3, 8, 13706960, 2.6969449520111084, 0.008108108304440975
3, 29, 13706960, 3.281801223754883, 0.0
3, 43, 13706960, 1.0878660678863525, 0.862500011920929
3, 48, 13706960, 1.5698068141937256, 0.5311688184738159
3, 22, 13706960, 1.9724385738372803, 0.39444443583488464
3, 25, 13706960, 1.0624938011169434, 0.8370370268821716
3, 36, 13706960, 2.081228256225586, 0.05869565159082413
3, 46, 13706960, 2.3373777866363525, 0.06499999761581421
3, 10, 13706960, 1.5416827201843262, 0.49038460850715637
3, 40, 13706960, 2.1889259815216064, 0.14109589159488678
3, 49, 13706960, 2.3793225288391113, 0.028846153989434242
3, 21, 13706960, 1.5194776058197021, 0.5454545617103577
3, 45, 13706960, 2.8088738918304443, 0.0
3, 31, 13706960, 1.893338918685913, 0.3542056083679199
3, 33, 13706960, 2.1926181316375732, 0.0416666679084301
3, 12, 13706960, 2.038404941558838, 0.08775509893894196
3, 20, 13706960, 2.293440580368042, 0.07692307978868484
3, 18, 13706960, 2.3106958866119385, 0.014925372786819935
3, 41, 13706960, 3.192458152770996, 0.0
3, 1, 13706960, 2.5920493602752686, 0.006451612804085016
3, 3, 13706960, 2.196436882019043, 0.1823529452085495
3, 26, 13706960, 2.064946413040161, 0.14237287640571594
3, 32, 13706960, 2.061849355697632, 0.21176470816135406
3, 17, 13706960, 2.60756778717041, 0.1607142835855484
3, 7, 13706960, 3.0186641216278076, 0.0
3, 0, 13706960, 2.3003463745117188, 0.06410256773233414
3, 27, 13706960, 2.9477016925811768, 0.004166666883975267
3, 44, 13706960, 2.9550580978393555, 0.006779660936444998
3, 4, 13706960, 1.9848506450653076, 0.30250000953674316
3, 23, 13706960, 2.473862648010254, 0.30000001192092896
3, 13, 13706960, 2.61234450340271, 0.04576271027326584
3, 38, 13706960, 2.2858591079711914, 0.36071428656578064
3, 2, 13706960, 2.0489819049835205, 0.30000001192092896
3, 24, 13706960, 1.7639340162277222, 0.3747252821922302
4, 2, 13706960, 2.02036714553833, 0.2878260910511017
4, 29, 13706960, 2.0489752292633057, 0.18000000715255737
4, 27, 13706960, 1.920104742050171, 0.19374999403953552
4, 19, 13706960, 2.3173606395721436, 0.1514705866575241
4, 21, 13706960, 2.4904696941375732, 0.16060605645179749
4, 0, 13706960, 2.9447240829467773, 0.0025641026441007853
4, 6, 13706960, 1.8151506185531616, 0.3107526898384094
4, 28, 13706960, 1.8544673919677734, 0.2764706015586853
4, 30, 13706960, 1.48485267162323, 0.4307692348957062
4, 46, 13706960, 1.7990225553512573, 0.5049999952316284
4, 49, 13706960, 1.4016971588134766, 0.5788461565971375
4, 7, 13706960, 1.8966381549835205, 0.2980000078678131
4, 32, 13706960, 2.001617431640625, 0.361176460981369
4, 42, 13706960, 2.6104490756988525, 0.09200000017881393
4, 10, 13706960, 2.3859519958496094, 0.1855769157409668
4, 40, 13706960, 2.2007977962493896, 0.195890411734581
4, 1, 13706960, 1.4217673540115356, 0.5209677219390869
