1, 0.7646000027656555, 0.7740000009536743, 0.7850000262260437
2, 0.8633000016212463, 0.8701999902725219, 0.8730000257492065
3, 0.8875999987125397, 0.8943999886512757, 0.8999999761581421
4, 0.9023999989032745, 0.9087999939918519, 0.9150000214576721
5, 0.9055999934673309, 0.9128000020980835, 0.9169999957084656
6, 0.9123999953269959, 0.9179999947547912, 0.9240000247955322
7, 0.9165000021457672, 0.9222000122070313, 0.9259999990463257
8, 0.9208999931812286, 0.9273999929428101, 0.9309999942779541
9, 0.9266999900341034, 0.9331999897956849, 0.9369999766349792
10, 0.9289000034332275, 0.9363999962806702, 0.9430000185966492
11, 0.9306000053882599, 0.9362000107765198, 0.9440000057220459
12, 0.9317000031471252, 0.9376000046730042, 0.9399999976158142
13, 0.9313000023365021, 0.9376000046730042, 0.9449999928474426
14, 0.9351000010967254, 0.9407999992370606, 0.9470000267028809
15, 0.9345999956130981, 0.9399999976158142, 0.9459999799728394
16, 0.9370000004768372, 0.9430000066757203, 0.9480000138282776
17, 0.9383999943733216, 0.9437999963760376, 0.9470000267028809
18, 0.9400999963283538, 0.9465999960899353, 0.953000009059906
19, 0.9425000071525573, 0.9481999993324279, 0.949999988079071
20, 0.9421000063419342, 0.9474000096321106, 0.9520000219345093
21, 0.9425000011920929, 0.9476000070571899, 0.953000009059906
22, 0.9432999908924102, 0.9481999993324279, 0.9559999704360962
23, 0.9457000017166137, 0.9498000025749207, 0.9520000219345093
24, 0.9459000110626221, 0.9504000067710876, 0.9539999961853027
25, 0.9475000023841857, 0.952400004863739, 0.9610000252723694
26, 0.9488999962806701, 0.953600001335144, 0.9620000123977661
27, 0.9504999995231629, 0.9552000045776368, 0.9580000042915344
28, 0.9514999926090241, 0.9549999833106995, 0.9599999785423279
29, 0.9513000011444092, 0.9552000045776368, 0.9599999785423279
30, 0.9522999942302703, 0.9557999968528748, 0.9639999866485596
31, 0.9536000072956086, 0.9578000068664551, 0.9620000123977661
32, 0.9531999945640564, 0.9574000000953674, 0.9629999995231628
33, 0.9557999968528748, 0.9596000075340271, 0.9639999866485596
34, 0.9532999992370605, 0.9574000000953674, 0.9629999995231628
35, 0.9555999994277954, 0.9592000007629394, 0.9620000123977661
36, 0.9565999984741211, 0.9595999956130982, 0.9639999866485596
37, 0.956300002336502, 0.9606000065803528, 0.9639999866485596
38, 0.957200002670288, 0.9618000030517578, 0.9660000205039978
39, 0.9581000149250031, 0.9622000098228455, 0.9660000205039978
40, 0.9589999973773956, 0.9633999943733216, 0.9649999737739563
41, 0.9619000017642975, 0.9670000076293945, 0.9700000286102295
42, 0.9604999959468842, 0.9640000104904175, 0.9670000076293945
43, 0.9625000059604645, 0.9670000076293945, 0.9700000286102295
44, 0.9630999982357025, 0.9664000034332275, 0.9679999947547913
45, 0.9638999998569489, 0.9674000024795533, 0.968999981880188
46, 0.960699999332428, 0.9648000001907349, 0.9670000076293945
47, 0.963999992609024, 0.9671999931335449, 0.968999981880188
48, 0.9628999948501586, 0.9663999915122986, 0.968999981880188
49, 0.9639000058174133, 0.9674000144004822, 0.9700000286102295
50, 0.9649999976158142, 0.9684000015258789, 0.972000002861023
51, 0.9641999900341034, 0.9677999973297119, 0.968999981880188
52, 0.96489999294281, 0.9690000057220459, 0.9710000157356262
53, 0.9656000018119812, 0.9688000082969666, 0.972000002861023
54, 0.965499997138977, 0.9684000015258789, 0.9700000286102295
55, 0.9648000001907349, 0.9680000066757202, 0.9700000286102295
56, 0.9662000060081481, 0.9698000073432922, 0.9710000157356262
57, 0.9663000106811523, 0.9700000047683716, 0.9729999899864197
58, 0.9674000024795533, 0.9710000038146973, 0.9729999899864197
59, 0.9666000068187713, 0.9706000089645386, 0.9729999899864197
60, 0.9660999953746796, 0.9702000021934509, 0.972000002861023
61, 0.9670000076293945, 0.9698000192642212, 0.9710000157356262
62, 0.9681999921798706, 0.9707999944686889, 0.9729999899864197
63, 0.9679000020027161, 0.9713999986648559, 0.9729999899864197
64, 0.9666000068187713, 0.9704000115394592, 0.972000002861023
65, 0.9673999965190887, 0.9712000012397766, 0.9750000238418579
66, 0.9684000074863434, 0.9730000138282776, 0.9760000109672546
67, 0.9682000041007995, 0.972000002861023, 0.9739999771118164
68, 0.9691999971866607, 0.9735999941825867, 0.9760000109672546
69, 0.9687000095844269, 0.9740000009536743, 0.9760000109672546
70, 0.9694000005722045, 0.973200011253357, 0.9760000109672546
71, 0.9697000086307526, 0.9740000128746032, 0.9750000238418579
72, 0.9695000052452087, 0.9736000061035156, 0.9769999980926514
73, 0.9689000070095062, 0.9730000138282776, 0.9760000109672546
74, 0.9685000061988831, 0.9728000044822693, 0.9760000109672546
75, 0.9685000002384185, 0.9727999925613403, 0.9760000109672546
76, 0.9699000060558319, 0.9746000170707703, 0.9760000109672546
77, 0.9693000018596649, 0.9740000009536743, 0.9769999980926514
78, 0.9698000013828277, 0.9748000025749206, 0.9779999852180481
79, 0.9696999967098237, 0.9733999967575073, 0.9779999852180481
80, 0.9695999979972839, 0.9733999967575073, 0.9769999980926514
81, 0.9700999975204467, 0.973800003528595, 0.9769999980926514
82, 0.9704999983310699, 0.9746000051498414, 0.9769999980926514
83, 0.9693000018596649, 0.9740000009536743, 0.9779999852180481
84, 0.9704999923706055, 0.9745999932289123, 0.9779999852180481
85, 0.9696999967098237, 0.9740000009536743, 0.9769999980926514
86, 0.9697000026702881, 0.9747999906539917, 0.9789999723434448
87, 0.9710999965667725, 0.9765999913215637, 0.9789999723434448
88, 0.9706000089645386, 0.9760000109672546, 0.9800000190734863
89, 0.9697000086307526, 0.9746000051498414, 0.9779999852180481
90, 0.9712999999523163, 0.9764000058174134, 0.9800000190734863
91, 0.9708999991416931, 0.9758000016212464, 0.9800000190734863
92, 0.9726999998092651, 0.9773999929428101, 0.9810000061988831
93, 0.9711999952793121, 0.9759999990463257, 0.9810000061988831
94, 0.9709999978542327, 0.9758000016212464, 0.9800000190734863
95, 0.9710999965667725, 0.9757999897003173, 0.9779999852180481
96, 0.9709999978542327, 0.9765999913215637, 0.9789999723434448
97, 0.9730000078678132, 0.977400004863739, 0.9810000061988831
98, 0.9708999931812287, 0.9755999922752381, 0.9789999723434448
99, 0.9711999952793121, 0.976199996471405, 0.9789999723434448
100, 0.971400010585785, 0.9762000203132629, 0.9800000190734863
101, 0.9721000015735626, 0.9764000058174134, 0.9800000190734863
102, 0.9717999935150147, 0.976199996471405, 0.9800000190734863
103, 0.9716000020503998, 0.9764000058174134, 0.9800000190734863
104, 0.9708999931812287, 0.9759999990463257, 0.9789999723434448
105, 0.9728000044822693, 0.9770000100135803, 0.9800000190734863
106, 0.9726000010967255, 0.9777999997138977, 0.9810000061988831
107, 0.9729000091552734, 0.9772000074386596, 0.9810000061988831
108, 0.972900003194809, 0.9772000074386596, 0.9810000061988831
109, 0.972900003194809, 0.9777999997138977, 0.9819999933242798
110, 0.972000002861023, 0.9766000032424926, 0.9810000061988831
