1, 0, 2168104, 1.0108458995819092, 0.7850000262260437
1, 9, 2168104, 1.0231560468673706, 0.7580000162124634
1, 2, 2168104, 1.0765228271484375, 0.7480000257492065
1, 6, 2168104, 1.037103533744812, 0.765999972820282
1, 7, 2168104, 1.039879322052002, 0.7689999938011169
1, 5, 2168104, 1.063848614692688, 0.7450000047683716
1, 3, 2168104, 1.032572865486145, 0.7689999938011169
1, 4, 2168104, 1.0239444971084595, 0.7770000100135803
1, 1, 2168104, 1.0368651151657104, 0.7699999809265137
1, 8, 2168104, 1.0500075817108154, 0.7590000033378601
2, 4, 2168104, 0.5429020524024963, 0.8709999918937683
2, 5, 2168104, 0.6028445959091187, 0.8550000190734863
2, 0, 2168104, 0.5402011275291443, 0.8709999918937683
2, 7, 2168104, 0.566888689994812, 0.8679999709129333
2, 1, 2168104, 0.5544613003730774, 0.8679999709129333
2, 2, 2168104, 0.6111825108528137, 0.8500000238418579
2, 6, 2168104, 0.5564280152320862, 0.8600000143051147
2, 3, 2168104, 0.5575081706047058, 0.8659999966621399
2, 8, 2168104, 0.5774145722389221, 0.8510000109672546
2, 9, 2168104, 0.5308839082717896, 0.8730000257492065
3, 7, 2168104, 0.4337470233440399, 0.8949999809265137
3, 1, 2168104, 0.4214240312576294, 0.8999999761581421
3, 0, 2168104, 0.4124438762664795, 0.8939999938011169
3, 5, 2168104, 0.47649142146110535, 0.8820000290870667
3, 2, 2168104, 0.4792008697986603, 0.8740000128746033
3, 4, 2168104, 0.4088751971721649, 0.890999972820282
3, 6, 2168104, 0.4201539158821106, 0.8870000243186951
3, 3, 2168104, 0.4261525571346283, 0.890999972820282
3, 9, 2168104, 0.40106528997421265, 0.8920000195503235
3, 8, 2168104, 0.45134028792381287, 0.8700000047683716
4, 4, 2168104, 0.3509663939476013, 0.9070000052452087
4, 8, 2168104, 0.39240211248397827, 0.8880000114440918
4, 6, 2168104, 0.35649123787879944, 0.902999997138977
4, 2, 2168104, 0.41159510612487793, 0.8920000195503235
4, 0, 2168104, 0.3514043092727661, 0.9120000004768372
4, 3, 2168104, 0.36115381121635437, 0.9049999713897705
4, 9, 2168104, 0.33880123496055603, 0.9020000100135803
4, 1, 2168104, 0.36189696192741394, 0.9049999713897705
4, 5, 2168104, 0.4194827079772949, 0.8949999809265137
4, 7, 2168104, 0.3709433078765869, 0.9150000214576721
5, 5, 2168104, 0.386314332485199, 0.8999999761581421
5, 0, 2168104, 0.31684204936027527, 0.9129999876022339
5, 8, 2168104, 0.357269823551178, 0.8899999856948853
5, 7, 2168104, 0.33566996455192566, 0.9169999957084656
5, 3, 2168104, 0.3267969489097595, 0.9100000262260437
5, 1, 2168104, 0.330077588558197, 0.9139999747276306
5, 4, 2168104, 0.31624463200569153, 0.9049999713897705
