Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,6,1,1.184308,1276408,1.377416,0.52625
8,18,1,1.828383,1276408,1.357596,0.507812
8,11,1,1.867178,1276408,1.146906,0.623457
8,7,1,2.053681,1276408,1.317922,0.549508
8,4,1,2.171041,1276408,1.206394,0.551432
8,12,1,2.243715,1276408,1.282514,0.525
9,14,1,1.10139,1276408,1.284091,0.558594
9,5,1,1.363037,1276408,1.236781,0.57582
9,8,1,1.64191,1276408,1.508999,0.446791
9,13,1,1.725608,1276408,1.060977,0.626234
9,11,1,1.797889,1276408,1.072326,0.655478
9,4,1,2.09604,1276408,1.150674,0.592448
10,15,1,1.090368,1276408,1.20467,0.582682
10,1,1,1.669532,1276408,1.094097,0.597039
10,13,1,1.666927,1276408,1.008333,0.633635
10,0,1,1.680666,1276408,1.228474,0.557566
10,18,1,1.77533,1276408,1.276935,0.525391
10,3,1,1.814074,1276408,1.258666,0.550452
11,19,1,0.759905,1276408,1.408348,0.529356
11,14,1,1.084183,1276408,1.242174,0.565755
11,6,1,1.118748,1276408,1.309997,0.54125
11,17,1,1.435092,1276408,1.374997,0.478365
11,18,1,1.729153,1276408,1.273203,0.529687
11,2,1,1.867342,1276408,1.411739,0.50467
12,15,1,1.099107,1276408,1.152592,0.598307
12,6,1,1.126339,1276408,1.278032,0.54875
12,8,1,1.66245,1276408,1.414233,0.485642
12,11,1,1.755751,1276408,1.027836,0.653935
12,4,1,2.112535,1276408,1.101275,0.602539
12,16,1,2.338972,1276408,1.271515,0.558773
13,5,1,1.372119,1276408,1.097694,0.615779
13,8,1,1.64304,1276408,1.401108,0.499155
13,9,1,1.71752,1276408,1.36541,0.523133
13,13,1,1.686521,1276408,0.980449,0.655839
13,7,1,1.95101,1276408,1.224798,0.581812
13,4,1,2.078477,1276408,1.084804,0.601562
14,8,1,1.683684,1276408,1.378611,0.505912
14,3,1,1.855518,1276408,1.152714,0.598268
14,18,1,1.794835,1276408,1.233261,0.541016
14,7,1,2.00075,1276408,1.183787,0.599719
14,4,1,2.128923,1276408,1.030448,0.628581
14,16,1,2.49655,1276408,1.186338,0.598624
15,6,1,1.119239,1276408,1.208399,0.586875
15,14,1,1.205478,1276408,1.125329,0.604818
15,5,1,1.358306,1276408,1.00885,0.657275
15,0,1,1.648962,1276408,1.138198,0.590872
15,1,1,1.666476,1276408,0.981983,0.650082
15,16,1,2.249844,1276408,1.158184,0.602924
16,15,1,1.084922,1276408,1.101224,0.617839
16,13,1,1.658949,1276408,0.928695,0.66653
16,9,1,1.722046,1276408,1.287244,0.551948
16,11,1,1.761065,1276408,0.920042,0.690586
16,3,1,1.813233,1276408,1.118515,0.614458
16,18,1,1.767732,1276408,1.223274,0.542969
17,17,1,1.434772,1276408,1.199253,0.550962
17,13,1,1.666984,1276408,0.874098,0.692845
17,9,1,1.679396,1276408,1.250875,0.57711
17,11,1,1.791965,1276408,0.882059,0.703318
17,2,1,1.903758,1276408,1.254119,0.552802
17,16,1,2.287127,1276408,1.134247,0.609518
18,14,1,1.11139,1276408,1.068317,0.634115
18,5,1,1.398992,1276408,0.982329,0.662398
18,18,1,1.790591,1276408,1.143396,0.579297
18,10,1,1.793147,1276408,1.240925,0.536265
18,3,1,1.83852,1276408,1.126399,0.614834
18,7,1,1.949936,1276408,1.105311,0.620435
19,15,1,1.092765,1276408,1.10139,0.604818
19,6,1,1.134377,1276408,1.152333,0.603125
19,1,1,1.672275,1276408,0.89551,0.691612
19,18,1,1.753853,1276408,1.122997,0.583203
19,3,1,1.82712,1276408,1.062083,0.634036
19,16,1,2.303247,1276408,1.128379,0.610092
20,5,1,1.459887,1276408,0.951656,0.670082
20,8,1,1.773792,1276408,1.295727,0.524493
20,0,1,1.809931,1276408,1.040009,0.625411
20,10,1,1.916856,1276408,1.156764,0.583719
20,3,1,1.962817,1276408,1.061177,0.636295
20,4,1,2.184491,1276408,0.973809,0.655273
