Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,11,1,-1681895438.69418,1400,1.0273500547052068,0.5086898395721925
12,9,1,-1681895422.7362168,1400,1.0881933829058772,0.561292270531401
13,16,1,-1681895448.8961172,1400,0.5927268334974846,0.6875
13,21,1,-1681895441.4517226,1400,0.6962476780017217,0.6890625
13,27,1,-1681895455.8554823,1400,1.0096513350804648,0.47256944444444443
13,23,1,-1681895451.0336962,1400,0.5883801182111105,0.6875
13,4,1,-1681895466.5301988,1400,1.0464429953430272,0.5818829113924051
13,20,1,-1681895455.0494783,1400,0.5135040229625916,0.7668539325842697
13,7,1,-1681895457.6261005,1400,0.6773616417304619,0.7416958041958042
13,14,1,-1681895443.6233206,1400,1.2653441110616008,0.46875
13,11,1,-1681895427.5591755,1400,0.9800645023743737,0.5441176470588235
13,18,1,-1681895425.952128,1400,0.4061736209399026,0.8264266304347826
14,17,1,-1681895431.7331655,1400,0.4970747381448746,0.859375
14,21,1,-1681895469.9852169,1400,0.6522447397311528,0.7286458333333333
14,23,1,-1681895432.6435053,1400,0.5670212141929134,0.7012768817204301
14,30,1,-1681895468.2052925,1400,0.6990793430805207,0.554375
14,15,1,-1681895456.3767896,1400,0.7942742090376597,0.6917162698412699
14,8,1,-1681895450.4131825,1400,0.7817352981600043,0.6825770547945206
14,2,1,-1681895452.2919245,1400,1.25800123475492,0.5322265625
14,6,1,-1681895442.068551,1400,1.3188697340574906,0.42778497409326427
14,9,1,-1681895449.5429668,1400,1.0666664519171785,0.5733695652173914
14,33,1,-1681895446.4910073,1400,1.2979672653730525,0.40857558139534883
15,0,1,-1681895472.2847323,1400,0.34535831109035847,0.8924418604651163
15,29,1,-1681895436.0818996,1400,0.3758036158978939,0.8526785714285714
15,21,1,-1681895450.3887155,1400,0.616971048216025,0.75
15,25,1,-1681895455.0042884,1400,0.6990176101900497,0.551002358490566
15,7,1,-1681895467.4543839,1400,0.6496392096672858,0.7495629370629371
15,13,1,-1681895433.7503288,1400,1.4759514790934485,0.33403716216216217
15,2,1,-1681895464.7412448,1400,1.2385239765048026,0.541015625
15,10,1,-1681895463.3494494,1400,1.1327803134918213,0.5422697368421052
15,1,1,-1681895472.5561652,1400,1.1917140155872972,0.4393187830687831
15,33,1,-1681895433.0076733,1400,1.2743874876998191,0.4300872093023256
16,0,1,-1681895480.988021,1400,0.34247615274994875,0.8924418604651163
16,21,1,-1681895476.14484,1400,0.5636891901493073,0.7828125
16,23,1,-1681895467.81251,1400,0.5446568195537854,0.727486559139785
16,30,1,-1681895470.4446697,1400,0.6822349041700363,0.568125
16,13,1,-1681895451.0546434,1400,1.2920577002538216,0.3815456081081081
16,7,1,-1681895438.2374184,1400,0.6040459310675,0.7655157342657343
16,18,1,-1681895473.1704304,1400,0.3631744275436453,0.8468070652173914
16,14,1,-1681895458.0897033,1400,1.208400147932547,0.4968584656084656
16,33,1,-1681895455.6288319,1400,1.2397510800250742,0.46831395348837207
16,32,1,-1681895460.6479852,1400,1.0466532032540503,0.5394946808510638
17,17,1,-1681895464.049895,1400,0.48544374108314514,0.859375
17,22,1,-1681895477.7094173,1400,0.5273431558762828,0.7973790322580645
17,27,1,-1681895459.4224794,1400,0.9897824830479092,0.49027777777777776
17,23,1,-1681895467.7385464,1400,0.5215871237939403,0.7338709677419355
17,5,1,-1681895475.984459,1400,1.138151226579681,0.501937984496124
17,19,1,-1681895472.8442879,1400,0.41744603025403254,0.8270387700534759
17,26,1,-1681895441.9807138,1400,1.3327915222249567,0.4634024064171123
17,9,1,-1681895467.787403,1400,1.049153957389979,0.5801630434782609
17,33,1,-1681895452.2425203,1400,1.1840045904004297,0.5034883720930232
17,24,1,-1681895481.850258,1400,1.0837396252315674,0.5794562780269058
18,21,1,-1681895485.7558274,1400,0.546660662194093,0.7848958333333333
18,20,1,-1681895444.781205,1400,0.48248724086900774,0.7847612359550562
18,15,1,-1681895477.980394,1400,0.7879061717835684,0.6902281746031746
18,5,1,-1681895470.168937,1400,1.119289488293404,0.5157461240310077
18,7,1,-1681895468.0987673,1400,0.5742039674228722,0.777534965034965
18,28,1,-1681895448.8779836,1400,1.1468524076999762,0.5080128205128205
18,11,1,-1681895449.0556798,1400,0.925793940370733,0.5782085561497327
18,6,1,-1681895468.999437,1400,1.2644849969315406,0.4585492227979275
18,33,1,-1681895469.523969,1400,1.1213830016380133,0.5382267441860465
18,32,1,-1681895464.671381,1400,0.9863465600825371,0.5867021276595744
19,16,1,-1681895474.3953798,1400,0.6100290684650341,0.6770833333333334
19,12,1,-1681895452.8258002,1400,0.8037414451440176,0.6703125
19,4,1,-1681895448.5002882,1400,1.0000596846206278,0.6048259493670886
19,31,1,-1681895485.5467136,1400,0.9581978807171572,0.6383495145631068
19,7,1,-1681895471.3391023,1400,0.546576626650937,0.7891171328671329
19,2,1,-1681895471.1433687,1400,1.2244023509323596,0.546484375
19,11,1,-1681895507.1008394,1400,0.8796963443093121,0.6104612299465241
19,18,1,-1681895504.198358,1400,0.3249330299137079,0.87109375
19,9,1,-1681895470.6322727,1400,1.0331150126342037,0.5883152173913043
19,33,1,-1681895487.4296806,1400,1.06915082460226,0.5635174418604652
20,0,1,-1681895479.9923303,1400,0.34401173820329267,0.8924418604651163
20,16,1,-1681895457.2771566,1400,0.5776938131699959,0.6920572916666666
20,20,1,-1681895488.51995,1400,0.4462857217936034,0.8068820224719101
20,5,1,-1681895506.5590887,1400,1.096886620965115,0.5380329457364341
20,13,1,-1681895503.8835874,1400,1.2352297938353307,0.4440456081081081
20,28,1,-1681895449.9677799,1400,1.0923402305596914,0.5310496794871795
20,18,1,-1681895475.9474378,1400,0.3063722024469272,0.8804347826086957
20,26,1,-1681895468.9957626,1400,1.2676620311278073,0.49866310160427807
20,6,1,-1681895491.077341,1400,1.2171175615775154,0.48656088082901555
20,9,1,-1681895495.9603703,1400,1.0216388978819917,0.589975845410628
21,27,1,-1681895491.2527452,1400,0.9831342471970452,0.49409722222222224
21,30,1,-1681895484.2285,1400,0.6894524848461151,0.574375
21,25,1,-1681895495.2790604,1400,0.6969137371711012,0.5533608490566038
21,15,1,-1681895492.9691916,1400,0.7785707627023969,0.6924603174603174
21,6,1,-1681895480.9034998,1400,1.1617833091805019,0.5182966321243523
21,26,1,-1681895495.6251168,1400,1.1953972625859919,0.5352606951871658
21,10,1,-1681895469.7914264,1400,1.0478472894743869,0.5963815789473684
21,18,1,-1681895481.117091,1400,0.28586775436997414,0.889266304347826
21,33,1,-1681895503.8448153,1400,1.0145229821981385,0.5863372093023256
21,32,1,-1681895479.2494316,1400,0.9088872491045201,0.6267287234042553
22,22,1,-1681895509.168803,1400,0.5183105401454433,0.7973790322580645
22,20,1,-1681895507.2046905,1400,0.4082955974206496,0.8293539325842697
22,23,1,-1681895461.7850773,1400,0.4961556334008453,0.758736559139785
22,15,1,-1681895495.8763971,1400,0.7698006946889181,0.6889880952380952
22,5,1,-1681895486.3756,1400,1.0903827002806257,0.5436046511627907
22,8,1,-1681895524.7977023,1400,0.7294755020778473,0.7153253424657534
22,28,1,-1681895483.0172749,1400,1.0368389911376512,0.5635016025641025
22,3,1,-1681895493.1453307,1400,1.0362025938348143,0.5548278443113772
22,11,1,-1681895505.2712736,1400,0.8219319843353434,0.6387032085561497
22,1,1,-1681895471.216752,1400,1.1245425917484142,0.48214285714285715
23,16,1,-1681895506.7150412,1400,0.5739425544937452,0.7057291666666666
23,12,1,-1681895489.3939092,1400,0.7981493175029755,0.6692708333333334
23,4,1,-1681895465.1490529,1400,0.9827455169037927,0.600870253164557
23,23,1,-1681895496.075605,1400,0.48035150253644554,0.7785618279569892
23,5,1,-1681895526.3646224,1400,1.0672351242035858,0.5436046511627907
23,13,1,-1681895520.7651877,1400,1.1531696069884945,0.4873310810810811
23,18,1,-1681895496.447585,1400,0.26354902865284163,0.9028532608695652
23,19,1,-1681895483.8343284,1400,0.399168709860766,0.8404077540106952
23,11,1,-1681895482.1044667,1400,0.7817326969003933,0.6542446524064172
23,1,1,-1681895490.1005774,1400,1.0792685343474937,0.5099206349206349
24,22,1,-1681895498.5856466,1400,0.5041997894164054,0.8044354838709677
24,21,1,-1681895514.7194674,1400,0.5555185695489248,0.784375
24,5,1,-1681895479.5203435,1400,1.0509341631748879,0.5540213178294574
24,13,1,-1681895516.6205044,1400,1.1197085457073677,0.5069679054054054
24,2,1,-1681895497.0489972,1400,1.2049155544489623,0.5498046875
24,28,1,-1681895518.0919178,1400,0.9728240699340136,0.6015625
24,11,1,-1681895521.165887,1400,0.7477184994654222,0.671457219251337
24,10,1,-1681895529.3871846,1400,0.9546192445253071,0.6435855263157895
24,6,1,-1681895498.2045848,1400,1.1145818165546872,0.5501943005181347
24,24,1,-1681895465.1320617,1400,1.0157300837905952,0.6100056053811659
25,0,1,-1681895521.1121967,1400,0.34028829339631766,0.8909883720930233
25,20,1,-1681895482.3528118,1400,0.40300748271218845,0.8409410112359551
25,27,1,-1681895524.1549525,1400,0.957160496711731,0.5086805555555556
25,15,1,-1681895491.5648396,1400,0.7680655277910686,0.6912202380952381
25,8,1,-1681895467.2010715,1400,0.6920792813578697,0.7300941780821918
25,13,1,-1681895509.3227708,1400,1.0792473723759521,0.5301942567567568
25,19,1,-1681895499.0819426,1400,0.3926338189266582,0.8390708556149733
25,1,1,-1681895498.3424225,1400,1.0356217852975957,0.5300925925925926
25,34,1,-1681895498.9167678,1400,0.8356146284596837,0.7251243781094527
25,24,1,-1681895534.064207,1400,0.9501198409918712,0.6420964125560538
26,29,1,-1681895538.3875844,1400,0.35973793773778845,0.8621651785714286
26,12,1,-1681895511.3193574,1400,0.7821536461512247,0.6744791666666666
26,4,1,-1681895525.8213367,1400,0.9464328930347781,0.6238132911392406
26,23,1,-1681895501.9575534,1400,0.4570202782589902,0.7872983870967742
26,27,1,-1681895524.1208682,1400,0.9513179620107015,0.5152777777777777
26,15,1,-1681895484.9718537,1400,0.7641611775708577,0.6917162698412699
26,13,1,-1681895513.6995754,1400,1.033035961760057,0.5494087837837838
26,3,1,-1681895493.9487505,1400,1.0329868761365286,0.5550149700598802
26,1,1,-1681895501.5834084,1400,0.9924773741020727,0.5575396825396826
26,24,1,-1681895499.770241,1400,0.896440255535023,0.6526065022421524
27,17,1,-1681895481.0666974,1400,0.47402456402778625,0.859375
27,12,1,-1681895517.5782027,1400,0.7570682898163795,0.678125
27,30,1,-1681895487.660168,1400,0.6640559375286103,0.6109375
27,8,1,-1681895508.2489772,1400,0.6527108245924728,0.7506421232876712
27,2,1,-1681895525.6943116,1400,1.2051426716148854,0.5541015625
27,26,1,-1681895532.3485599,1400,1.135994957411353,0.5563168449197861
27,18,1,-1681895509.1936655,1400,0.24859823432305586,0.9093070652173914
27,34,1,-1681895534.0279262,1400,0.7793004148042024,0.7353855721393034
27,10,1,-1681895502.933968,1400,0.8773111493963944,0.6748355263157895
27,33,1,-1681895546.1863203,1400,0.9858824732691742,0.5965116279069768
28,4,1,-1681895538.7627687,1400,0.9447819960268238,0.6198575949367089
28,20,1,-1681895484.8068893,1400,0.3741243563676148,0.8441011235955056
28,31,1,-1681895544.668714,1400,0.9230538108973827,0.6429004854368932
28,7,1,-1681895519.8141215,1400,0.5077813098897467,0.8035402097902098
28,13,1,-1681895510.8973513,1400,1.0106071620374113,0.5722128378378378
28,8,1,-1681895547.9414287,1400,0.642989016967277,0.7534246575342466
28,11,1,-1681895548.4307919,1400,0.7209072532182071,0.6901737967914439
28,14,1,-1681895527.847153,1400,1.148220875275829,0.5269510582010583
28,6,1,-1681895520.8308573,1400,1.0703050435515884,0.5761010362694301
28,24,1,-1681895521.2801087,1400,0.8514972915831168,0.6760089686098655
29,22,1,-1681895553.0934668,1400,0.49499544501304626,0.8104838709677419
29,0,1,-1681895522.6212428,1400,0.3379690411478974,0.8895348837209303
29,16,1,-1681895524.337796,1400,0.5329886407901844,0.744140625
29,29,1,-1681895545.5102882,1400,0.3469665125012398,0.8660714285714286
29,12,1,-1681895520.764617,1400,0.7613313754399618,0.6692708333333334
29,4,1,-1681895524.422718,1400,0.931368775005582,0.6253955696202531
29,5,1,-1681895530.397542,1400,1.0285500352696855,0.564922480620155
29,13,1,-1681895542.937531,1400,0.9680291373987455,0.59375
29,18,1,-1681895549.886182,1400,0.22376669307603783,0.9176290760869565
29,11,1,-1681895536.3342319,1400,0.6684913861560312,0.7184157754010695
30,12,1,-1681895533.1197782,1400,0.7295027087132137,0.7005208333333334
30,4,1,-1681895545.8536143,1400,0.9170746290231053,0.6364715189873418
30,20,1,-1681895525.4016488,1400,0.36291196590728975,0.8563904494382022
30,8,1,-1681895519.9618254,1400,0.5976599789645574,0.7662671232876712
30,13,1,-1681895521.0111895,1400,0.9368959041060628,0.6226773648648649
30,28,1,-1681895546.8820798,1400,0.9448454697162677,0.6123798076923077
30,18,1,-1681895550.209541,1400,0.20827661564006753,0.9220448369565217
30,1,1,-1681895502.5579762,1400,0.9590671611210656,0.5828373015873016
30,34,1,-1681895522.6740146,1400,0.7394841317810229,0.746113184079602
30,32,1,-1681895529.9810343,1400,0.8421368363055777,0.663563829787234
31,17,1,-1681895536.2395809,1400,0.4776045948266983,0.853125
31,0,1,-1681895562.3042107,1400,0.32854809248170186,0.8931686046511628
31,21,1,-1681895526.5258663,1400,0.5170237225790818,0.7994791666666666
31,4,1,-1681895537.0295813,1400,0.9143399264239058,0.6420094936708861
31,30,1,-1681895564.7005107,1400,0.6624882018566132,0.610625
31,25,1,-1681895546.4110525,1400,0.692504198483701,0.5601415094339622
31,7,1,-1681895529.6980078,1400,0.4966681029621538,0.8105332167832168
31,3,1,-1681895522.7813022,1400,1.0282072981674515,0.5581961077844312
31,1,1,-1681895551.638245,1400,0.9158470882940545,0.6096230158730159
31,33,1,-1681895561.191111,1400,0.9620129973389382,0.6145348837209302
32,22,1,-1681895536.6014068,1400,0.46067556065897786,0.8054435483870968
32,0,1,-1681895537.220479,1400,0.3354728777221469,0.8938953488372093
32,4,1,-1681895513.4386613,1400,0.9050549132914483,0.6404272151898734
32,23,1,-1681895564.877673,1400,0.44511096964600266,0.7977150537634409
32,15,1,-1681895558.0391405,1400,0.7520045517455964,0.6976686507936508
32,7,1,-1681895563.487685,1400,0.47433165903691643,0.8229895104895105
32,13,1,-1681895541.8374927,1400,0.8977262426067043,0.6450591216216216
32,28,1,-1681895524.35876,1400,0.907005618015925,0.6388221153846154
32,9,1,-1681895552.409419,1400,1.0029735579582804,0.5952596618357487
32,19,1,-1681895555.8553746,1400,0.3807265462084887,0.8490975935828877
33,17,1,-1681895569.3894765,1400,0.44524274468421937,0.865625
33,16,1,-1681895556.627357,1400,0.5334231288482746,0.73046875
33,29,1,-1681895567.1087902,1400,0.3491758253159268,0.8571428571428571
33,20,1,-1681895539.4022937,1400,0.32710858074466836,0.8742977528089888
33,30,1,-1681895539.1596303,1400,0.6483935695886612,0.6153125
33,5,1,-1681895520.49013,1400,1.0162395377491795,0.5687984496124031
33,28,1,-1681895559.693349,1400,0.8690994744881605,0.6506410256410257
33,14,1,-1681895556.6589758,1400,1.097630811746789,0.5510912698412699
33,10,1,-1681895570.6154907,1400,0.8177500445591775,0.6991776315789474
33,32,1,-1681895554.389836,1400,0.7690366313812581,0.6962765957446808
34,22,1,-1681895555.233296,1400,0.44469146766970236,0.8235887096774194
34,0,1,-1681895584.10943,1400,0.32999450418838233,0.8938953488372093
34,12,1,-1681895556.8140974,1400,0.700843608379364,0.7098958333333333
34,30,1,-1681895535.8534904,1400,0.6418462038040161,0.6384375
34,28,1,-1681895558.6289608,1400,0.8457595977263573,0.6618589743589743
34,2,1,-1681895546.2783613,1400,1.1825971737504006,0.5578125
34,11,1,-1681895543.2619605,1400,0.6424008241311752,0.7334558823529411
34,1,1,-1681895522.1029615,1400,0.884663046983184,0.6177248677248677
34,14,1,-1681895571.0236404,1400,1.0405583018979068,0.5768849206349206
34,33,1,-1681895539.94288,1400,0.9452276332433833,0.6216569767441861
35,21,1,-1681895570.1907809,1400,0.5242682367563247,0.809375
35,31,1,-1681895542.434859,1400,0.8998053901403853,0.6471480582524272
35,23,1,-1681895567.030738,1400,0.44208785394827527,0.8044354838709677
35,8,1,-1681895558.9752831,1400,0.5783416085863766,0.7851027397260274
35,13,1,-1681895549.7721963,1400,0.8593031516348993,0.6665962837837838
35,18,1,-1681895544.1626291,1400,0.19232108176726362,0.9324048913043478
35,34,1,-1681895554.263066,1400,0.707886251940656,0.7551305970149254
35,9,1,-1681895546.9788396,1400,0.9936313292254573,0.6092995169082126
35,1,1,-1681895522.912968,1400,0.8541870546088648,0.6402116402116402
35,33,1,-1681895559.8472488,1400,0.9180437905843868,0.6324127906976744
36,0,1,-1681895563.1658232,1400,0.3299823673658593,0.8917151162790697
36,16,1,-1681895557.9148746,1400,0.5133407022804022,0.7486979166666666
36,21,1,-1681895526.5714567,1400,0.4936571940779686,0.8177083333333334
36,20,1,-1681895570.1986647,1400,0.3120305847083585,0.8855337078651685
36,5,1,-1681895581.7234313,1400,1.005570502244225,0.5843023255813954
36,28,1,-1681895583.9486847,1400,0.8326727961882566,0.6796875
36,2,1,-1681895564.8284092,1400,1.1809776794165372,0.5609375
36,3,1,-1681895588.5884464,1400,1.0223545146559527,0.5570733532934131
36,18,1,-1681895570.6361337,1400,0.1728926356072011,0.936141304347826
36,1,1,-1681895543.796367,1400,0.8480342708567463,0.6418650793650794
37,16,1,-1681895585.4413884,1400,0.49341324903070927,0.7545572916666666
37,21,1,-1681895562.0209932,1400,0.502713113774856,0.8203125
37,23,1,-1681895529.1535718,1400,0.42524214313235337,0.8125
37,30,1,-1681895546.2585196,1400,0.6354757204651833,0.6425
37,25,1,-1681895571.0683184,1400,0.6897626738503294,0.5672169811320755
37,5,1,-1681895566.0659733,1400,0.9786695662394974,0.5828488372093024
37,2,1,-1681895589.694549,1400,1.1584893178194762,0.5673828125
37,3,1,-1681895569.0102615,1400,1.0139980958607382,0.5555763473053892
37,14,1,-1681895558.8889885,1400,0.9988991334324792,0.5907738095238095
37,32,1,-1681895599.088213,1400,0.7222924101859965,0.7117021276595744
38,22,1,-1681895574.4955778,1400,0.3974343946864528,0.8407258064516129
38,4,1,-1681895574.5478778,1400,0.883872429026833,0.6495253164556962
38,27,1,-1681895555.3199484,1400,0.938283485174179,0.5336805555555556
38,30,1,-1681895532.0452962,1400,0.614635311961174,0.6646875
38,19,1,-1681895583.1570866,1400,0.366449316555166,0.8549465240641712
38,11,1,-1681895591.056135,1400,0.6074992542598336,0.7439839572192514
38,14,1,-1681895560.1799874,1400,0.9466892707915533,0.6154100529100529
38,1,1,-1681895586.5957854,1400,0.8135851328335111,0.6577380952380952
38,6,1,-1681895578.4610574,1400,1.0277992224446233,0.5871113989637305
38,26,1,-1681895547.5665045,1400,1.0928553588250105,0.5783756684491979
39,12,1,-1681895574.8672292,1400,0.7070549572507541,0.7119791666666667
39,0,1,-1681895579.3265142,1400,0.33261012996351996,0.8909883720930233
39,16,1,-1681895570.1171842,1400,0.4948669696847598,0.76171875
39,23,1,-1681895562.8213677,1400,0.4135541122767233,0.8165322580645161
39,7,1,-1681895584.9314823,1400,0.45470037577035544,0.8240821678321678
39,13,1,-1681895533.7291675,1400,0.8370995557791477,0.6773648648648649
