Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,2,1400,232,1.846624823978969,0.2625
5,9,1400,232,1.5381826625929937,0.5616319444444444
6,17,1400,232,2.2673736214637756,0.0078125
6,25,1400,232,0.4235931634902954,0.9609375
6,20,1400,232,0.41416628658771515,0.8515625
6,0,1400,232,1.4993164390325546,0.2526041666666667
6,12,1400,232,1.4066950639088949,0.26875
6,13,1400,232,2.3235488335291543,0.22916666666666666
6,7,1400,232,1.2703157186508178,0.375
6,30,1400,232,0.710218995809555,0.484375
6,21,1400,232,1.5986047446727754,0.4765625
6,33,1400,232,1.1439919471740723,0.6645833333333333
6,34,1400,232,1.3337877961722286,0.4630681818181818
6,14,1400,232,1.970806101957957,0.3159722222222222
6,19,1400,232,0.2979731531370254,0.9092261904761905
6,24,1400,232,1.4550665404115404,0.4095982142857143
6,32,1400,232,1.453943784420307,0.4807692307692308
6,10,1400,232,2.296056531369686,0.099609375
6,11,1400,232,2.297552411372845,0.004807692307692308
6,31,1400,232,2.221211715178056,0.2708333333333333
6,8,1400,232,1.7540274823413176,0.4852941176470588
6,9,1400,232,1.561894479725096,0.5399305555555556
6,16,1400,232,0.3676019757986069,0.859375
6,23,1400,232,0.6097059845924377,0.6796875
6,26,1400,232,1.5167997578779857,0.3072916666666667
6,15,1400,232,0.5073089691308829,0.8557692307692307
6,4,1400,232,1.526421328385671,0.34375
6,29,1400,232,1.6091653903325398,0.3020833333333333
6,22,1400,232,0.8987150192260742,0.51875
6,1,1400,232,1.437789709944474,0.23026315789473684
6,27,1400,232,2.344910764694214,0.0
6,3,1400,232,1.1796888340087164,0.5267857142857143
6,2,1400,232,1.6486955847058977,0.35982142857142857
6,28,1400,232,1.3036319888555086,0.3786057692307692
6,18,1400,232,0.4540587916970253,0.7921875
6,6,1400,232,1.8255126229647933,0.11961206896551724
6,5,1400,232,1.3547603338956833,0.4384765625
7,23,1400,232,0.6017969101667404,0.7057291666666666
7,17,1400,232,1.3119141459465027,0.78125
7,4,1400,232,1.53585018714269,0.3854166666666667
7,33,1400,232,1.413562043507894,0.0625
7,15,1400,232,0.532347573683812,0.8557692307692307
7,7,1400,232,1.2453438679377238,0.35625
7,13,1400,232,2.344464964336819,0.0
7,21,1400,232,1.7814881026744842,0.453125
7,1,1400,232,1.3654433175137168,0.23026315789473684
7,19,1400,232,0.26567630540756954,0.9285714285714286
7,31,1400,232,2.6505592989199087,0.27367424242424243
7,18,1400,232,0.358093236386776,0.8546875
7,32,1400,232,1.5055331220993629,0.4579326923076923
7,10,1400,232,2.2978312745690346,0.0
7,28,1400,232,1.3074449392465444,0.37259615384615385
7,11,1400,232,0.8751188493691958,0.5721153846153846
7,26,1400,232,1.5317237211598291,0.3576388888888889
7,24,1400,232,1.3596622858728682,0.4642857142857143
7,5,1400,232,1.3654698505997658,0.427734375
7,2,1400,232,1.8011949811662946,0.2714285714285714
7,29,1400,232,1.6659061908721924,0.3020833333333333
7,20,1400,232,0.38562755659222603,0.8203125
7,25,1400,232,0.3641034923493862,0.96484375
7,0,1400,232,1.4188096423943837,0.2604166666666667
7,27,1400,232,2.3592283725738525,0.0
7,16,1400,232,0.40041806176304817,0.84765625
7,14,1400,232,1.958828952577379,0.3229166666666667
7,22,1400,232,0.837085485458374,0.5125
7,30,1400,232,0.730268906801939,0.478515625
7,12,1400,232,1.3785108566284179,0.26666666666666666
7,6,1400,232,1.8753030464566987,0.08728448275862069
7,34,1400,232,1.2956765348261052,0.4588068181818182
7,3,1400,232,1.2427928674788702,0.5297619047619048
7,9,1400,232,1.378163723482026,0.5625
7,8,1400,232,1.6398368337575127,0.484375
8,17,1400,232,1.275275707244873,0.79296875
8,22,1400,232,0.9540611267089844,0.51875
8,25,1400,232,0.274165878072381,0.96875
8,12,1400,232,1.5129952351252238,0.26875
8,27,1400,232,2.2847480614980062,0.3541666666666667
8,4,1400,232,1.3268162310123444,0.40625
8,20,1400,232,0.3813772685825825,0.83984375
8,16,1400,232,0.5515217110514641,0.72265625
8,18,1400,232,0.36981128081679343,0.8421875
8,7,1400,232,1.6090685367584228,0.34375
8,33,1400,232,1.120045534769694,0.65625
8,34,1400,232,1.3601356717673214,0.4559659090909091
8,19,1400,232,0.33250260282130467,0.9002976190476191
8,32,1400,232,1.433408287855295,0.41586538461538464
8,28,1400,232,1.3806254451091473,0.32211538461538464
8,6,1400,232,1.5737031410480369,0.3642241379310345
8,31,1400,232,2.178198937213782,0.2689393939393939
8,10,1400,232,2.300140328705311,0.056640625
8,8,1400,232,1.8344782135065865,0.47058823529411764
8,9,1400,232,1.260985596312417,0.5911458333333334
8,0,1400,232,1.6137486100196838,0.2578125
8,13,1400,232,2.291872978210449,0.012152777777777778
8,29,1400,232,1.582594394683838,0.3020833333333333
8,30,1400,232,0.741226565092802,0.4765625
8,11,1400,232,0.8270439207553864,0.6394230769230769
8,14,1400,232,1.9885253376430936,0.2916666666666667
8,23,1400,232,0.813264881571134,0.46875
8,21,1400,232,1.5519050478935241,0.478125
8,15,1400,232,0.5450621751638559,0.8557692307692307
8,1,1400,232,1.2441317533191882,0.3190789473684211
8,24,1400,232,1.509230158158711,0.4095982142857143
8,3,1400,232,1.2080983093806676,0.5297619047619048
8,2,1400,232,1.5514294419969832,0.35625
8,26,1400,232,1.5203030308087666,0.3298611111111111
8,5,1400,232,1.4378190524876118,0.421875
9,22,1400,232,0.8115655183792114,0.50625
9,20,1400,232,0.3837271220982075,0.828125
9,4,1400,232,1.3120176593462627,0.4036458333333333
9,12,1400,232,1.3113516807556151,0.26458333333333334
9,7,1400,232,1.649050196011861,0.35208333333333336
9,0,1400,232,1.7694018284479778,0.2604166666666667
9,19,1400,232,0.2981345596767607,0.9122023809523809
9,21,1400,232,1.7474482178688049,0.4796875
9,33,1400,232,1.146751300493876,0.625
9,1,1400,232,1.3376062418285168,0.2236842105263158
9,34,1400,232,1.3329998905008489,0.4659090909090909
9,18,1400,232,0.3628069669008255,0.84375
9,6,1400,232,1.53976545251649,0.3954741379310345
9,2,1400,232,1.5302967786788941,0.35446428571428573
9,32,1400,232,1.3540692191857557,0.4807692307692308
9,24,1400,232,1.4544760116509028,0.42299107142857145
9,5,1400,232,1.2437193877995014,0.4443359375
9,8,1400,232,1.7461853623390198,0.515625
9,31,1400,232,2.338489723928047,0.2708333333333333
9,26,1400,232,1.4866804546780057,0.3532986111111111
9,17,1400,232,0.8012897968292236,0.80078125
9,23,1400,232,0.6973073383172353,0.6119791666666666
9,28,1400,232,1.3942783291523273,0.27403846153846156
9,11,1400,232,0.8386513224014869,0.625
9,27,1400,232,1.0913979848225912,0.36875
9,29,1400,232,1.6410328944524128,0.2916666666666667
9,3,1400,232,1.213530387197222,0.5297619047619048
9,25,1400,232,0.2978086806833744,0.9609375
9,16,1400,232,0.3818936012685299,0.859375
9,30,1400,232,0.7698752023279667,0.48046875
9,14,1400,232,1.90210270219379,0.2725694444444444
9,15,1400,232,0.5303536813992721,0.8557692307692307
9,9,1400,232,1.29212314552731,0.5807291666666666
9,13,1400,232,2.2764126194847956,0.11284722222222222
9,10,1400,232,1.7498972937464714,0.125
10,25,1400,232,0.31364642828702927,0.9609375
10,23,1400,232,0.7058127969503403,0.6015625
10,15,1400,232,0.5417708341891949,0.8581730769230769
10,7,1400,232,1.6302830775578816,0.34375
10,4,1400,232,1.3794520894686382,0.40625
10,14,1400,232,1.9418951670328777,0.3020833333333333
10,28,1400,232,1.278033196926117,0.36658653846153844
10,33,1400,232,1.106099049250285,0.65
10,34,1400,232,1.3648834418166766,0.45454545454545453
10,13,1400,232,2.325275460879008,0.0
10,19,1400,232,0.3261801458540417,0.9017857142857143
10,5,1400,232,1.2586626410484314,0.423828125
10,32,1400,232,1.448184439769158,0.41346153846153844
10,11,1400,232,0.8096701640349168,0.6730769230769231
10,2,1400,232,1.5955067021506173,0.34732142857142856
10,6,1400,232,1.7712742049118568,0.29310344827586204
10,24,1400,232,1.4635412054402488,0.42857142857142855
10,31,1400,232,2.433285127986561,0.2727272727272727
10,26,1400,232,1.3277622097068362,0.4461805555555556
10,9,1400,232,1.2542795754141278,0.5928819444444444
10,21,1400,232,1.7129902362823486,0.475
10,22,1400,232,0.9263886570930481,0.49375
10,16,1400,232,0.3758661448955536,0.8515625
10,30,1400,232,0.7709060087800026,0.48046875
10,3,1400,232,1.1638981387728737,0.5297619047619048
10,20,1400,232,0.3904622457921505,0.8359375
10,8,1400,232,1.792953470174004,0.3943014705882353
10,0,1400,232,1.5780934393405914,0.2552083333333333
10,29,1400,232,1.8813130855560303,0.3020833333333333
10,17,1400,232,0.8294931724667549,0.79296875
10,27,1400,232,1.1271783232688903,0.5166666666666667
10,1,1400,232,1.236602601252104,0.32894736842105265
10,12,1400,232,1.3783228079477945,0.26875
10,18,1400,232,0.3643269568681717,0.84375
10,10,1400,232,1.7864635400474072,0.1162109375
11,17,1400,232,0.831246055662632,0.7890625
11,4,1400,232,1.4072283506393433,0.4088541666666667
11,0,1400,232,1.651543249686559,0.2578125
11,25,1400,232,0.5204576402902603,0.93359375
11,30,1400,232,0.782253161072731,0.484375
11,21,1400,232,1.707546317577362,0.5
11,27,1400,232,1.1137678623199463,0.525
11,12,1400,232,1.241821320851644,0.3145833333333333
11,3,1400,232,1.1990665850185214,0.5297619047619048
11,7,1400,232,1.576684339841207,0.34791666666666665
11,13,1400,232,2.292754160033332,0.0
11,1,1400,232,1.2991686996660734,0.24835526315789475
11,18,1400,232,0.36394149884581567,0.853125
11,6,1400,232,1.7512022832344318,0.27370689655172414
11,34,1400,232,1.7028547146103599,0.4559659090909091
11,24,1400,232,1.3940940712179457,0.43973214285714285
11,26,1400,232,1.3347743948300679,0.4539930555555556
11,2,1400,232,1.638515203339713,0.33303571428571427
11,9,1400,232,1.2918387767341402,0.5677083333333334
11,10,1400,232,1.7096120603382587,0.1162109375
11,15,1400,232,0.5844263847057636,0.8605769230769231
11,14,1400,232,1.9274835056728787,0.3125
11,22,1400,232,0.871174693107605,0.49375
11,29,1400,232,1.524791677792867,0.3020833333333333
11,20,1400,232,0.44487878307700157,0.828125
11,16,1400,232,0.3534790985286236,0.86328125
11,23,1400,232,0.7561183894673983,0.5442708333333334
11,8,1400,232,1.75025475025177,0.4273897058823529
11,5,1400,232,1.2515769861638546,0.453125
11,28,1400,232,1.2784490080980153,0.38822115384615385
11,19,1400,232,0.834619803088052,0.5238095238095238
11,33,1400,232,1.2658870776494344,0.28958333333333336
11,32,1400,232,1.4207973250975976,0.44471153846153844
11,31,1400,232,2.297194730151783,0.26988636363636365
11,11,1400,232,0.8476469035332019,0.5901442307692307
12,16,1400,232,0.3565600961446762,0.859375
12,25,1400,232,0.6304148212075233,0.78125
12,12,1400,232,1.4233482996622722,0.275
12,22,1400,232,1.3734933137893677,0.49375
12,0,1400,232,1.5395369629065196,0.2552083333333333
12,23,1400,232,0.7466663271188736,0.5546875
12,21,1400,232,1.6152484118938446,0.5140625
12,13,1400,232,2.2947781085968018,0.0
12,15,1400,232,0.5631518891224494,0.8581730769230769
12,27,1400,232,1.1149237831433614,0.5208333333333334
12,30,1400,232,0.7815333791077137,0.484375
12,34,1400,232,1.6961250413547864,0.4602272727272727
12,18,1400,232,0.3701774261891842,0.8421875
12,7,1400,232,1.5710277160008748,0.35
12,1,1400,232,1.2399254409890426,0.32894736842105265
12,19,1400,232,0.8130554358164469,0.5193452380952381
12,24,1400,232,1.4117877781391144,0.4140625
12,32,1400,232,1.4392613447629488,0.41586538461538464
12,5,1400,232,1.2643960900604725,0.453125
12,26,1400,232,1.348730958170361,0.4314236111111111
12,33,1400,232,1.3101025501887003,0.12083333333333333
12,20,1400,232,0.3545496538281441,0.85546875
12,29,1400,232,1.4730405807495117,0.3020833333333333
12,17,1400,232,0.623233687132597,0.78515625
12,4,1400,232,1.4053095082441966,0.3984375
12,31,1400,232,2.2607124321388476,0.2727272727272727
12,10,1400,232,1.757525023072958,0.109375
12,14,1400,232,1.9140574004915025,0.2916666666666667
12,8,1400,232,1.6421710217700285,0.5505514705882353
12,3,1400,232,1.2212368760790144,0.53125
12,2,1400,232,1.595105195045471,0.34285714285714286
12,6,1400,232,1.7943408941400463,0.2683189655172414
12,28,1400,232,1.277367115020752,0.38341346153846156
12,11,1400,232,0.9324945876231561,0.7067307692307693
12,9,1400,232,1.267047319147322,0.5954861111111112
13,29,1400,232,1.3911611636479695,0.3020833333333333
13,16,1400,232,0.5475920140743256,0.71484375
13,0,1400,232,1.6687870224316914,0.2578125
13,22,1400,232,1.324607515335083,0.50625
13,25,1400,232,0.48190896585583687,0.95703125
13,17,1400,232,0.6045737937092781,0.79296875
13,4,1400,232,1.3094670971234639,0.3880208333333333
13,20,1400,232,0.36447635293006897,0.87890625
13,27,1400,232,1.0632813254992166,0.5625
13,12,1400,232,1.4461855252583822,0.27291666666666664
13,23,1400,232,0.5643024543921152,0.7291666666666666
13,1,1400,232,1.2590123791443675,0.2944078947368421
13,15,1400,232,0.5793803953207456,0.8557692307692307
13,7,1400,232,1.358607037862142,0.3645833333333333
13,34,1400,232,1.7014308300885288,0.4559659090909091
13,13,1400,232,2.2979268895255194,0.036458333333333336
13,14,1400,232,1.7526646852493286,0.3767361111111111
13,24,1400,232,1.415351729307856,0.4419642857142857
13,31,1400,232,2.2212772369384766,0.26988636363636365
13,8,1400,232,1.6170160139308256,0.5496323529411765
13,33,1400,232,1.2431690057118734,0.3729166666666667
13,21,1400,232,1.668181711435318,0.484375
13,18,1400,232,0.3260219059884548,0.8640625
13,6,1400,232,1.7823068602331753,0.2607758620689655
13,3,1400,232,1.2029407847495306,0.5282738095238095
13,5,1400,232,1.2594958804547787,0.4541015625
13,19,1400,232,0.8075779761586871,0.5252976190476191
13,11,1400,232,0.663027612062601,0.8100961538461539
13,10,1400,232,1.7498671859502792,0.1171875
13,28,1400,232,1.2849225997924805,0.39783653846153844
13,9,1400,232,1.2439749903149075,0.5989583333333334
13,30,1400,232,0.8260914906859398,0.48046875
13,2,1400,232,1.5988867657525199,0.34732142857142856
13,32,1400,232,1.4198774420298064,0.4110576923076923
13,26,1400,232,1.352064311504364,0.4296875
14,29,1400,232,1.465169072151184,0.2916666666666667
14,17,1400,232,0.6106260642409325,0.79296875
14,15,1400,232,0.7035741897729727,0.8533653846153846
14,27,1400,232,1.073442804813385,0.54375
14,7,1400,232,1.3122179826100668,0.37083333333333335
14,33,1400,232,1.1325743277867635,0.5583333333333333
14,14,1400,232,1.746009926001231,0.3767361111111111
14,13,1400,232,2.30543671713935,0.034722222222222224
14,30,1400,232,0.695232380181551,0.533203125
14,1,1400,232,1.242630268398084,0.31085526315789475
14,3,1400,232,1.2179024474961417,0.5327380952380952
14,31,1400,232,2.338640332221985,0.2727272727272727
14,34,1400,232,1.5904410047964617,0.4602272727272727
14,24,1400,232,1.4307155396257127,0.41517857142857145
14,28,1400,232,1.2719083520082326,0.4110576923076923
14,19,1400,232,0.7838507947467622,0.5476190476190477
14,5,1400,232,1.2620308808982372,0.451171875
14,10,1400,232,1.7221188209950924,0.126953125
14,8,1400,232,1.6157619970686294,0.47058823529411764
14,26,1400,232,1.3227364122867584,0.4583333333333333
14,12,1400,232,1.3023664077123007,0.29583333333333334
14,23,1400,232,0.5343406399091085,0.7526041666666666
14,32,1400,232,1.380107384461623,0.47716346153846156
14,0,1400,232,1.5435576538244884,0.2526041666666667
14,22,1400,232,1.312872290611267,0.51875
14,25,1400,232,0.5130350217223167,0.9375
14,21,1400,232,1.5164960026741028,0.5171875
14,4,1400,232,1.3005419671535492,0.4010416666666667
14,20,1400,232,0.3521547932177782,0.87890625
14,16,1400,232,0.4596732072532177,0.80078125
14,18,1400,232,0.3340045683085918,0.865625
14,2,1400,232,1.5975212267466954,0.34910714285714284
14,11,1400,232,0.6812175374764663,0.8125
14,9,1400,232,1.4809157566891775,0.5338541666666666
14,6,1400,232,2.0690616574780694,0.20043103448275862
15,29,1400,232,1.2918651898701985,0.3125
15,22,1400,232,1.3884289503097533,0.50625
15,20,1400,232,0.35161109641194344,0.88671875
15,4,1400,232,1.2879643440246582,0.3958333333333333
15,25,1400,232,0.5084683410823345,0.9296875
15,15,1400,232,0.6680187078622671,0.8581730769230769
15,12,1400,232,1.2934994220733642,0.29375
15,30,1400,232,0.6858322583138943,0.541015625
15,19,1400,232,0.7925735740434556,0.5357142857142857
15,18,1400,232,0.3283063769340515,0.8703125
15,34,1400,232,1.6281076236204668,0.45738636363636365
15,14,1400,232,1.739522139231364,0.3888888888888889
15,3,1400,232,1.2346700316383725,0.5297619047619048
15,32,1400,232,1.3673057510302618,0.48677884615384615
15,11,1400,232,0.680027214380411,0.8100961538461539
15,28,1400,232,1.2702468496102552,0.41225961538461536
15,5,1400,232,1.2489697746932507,0.462890625
15,10,1400,232,1.9841943867504597,0.1279296875
15,8,1400,232,1.629607281264137,0.46691176470588236
15,2,1400,232,1.6171819755009242,0.34910714285714284
15,0,1400,232,2.2222458322842917,0.2526041666666667
15,23,1400,232,0.5167288507024447,0.7578125
15,1,1400,232,1.0387072845509178,0.5411184210526315
15,16,1400,232,0.48170140013098717,0.7734375
15,17,1400,232,0.6297056674957275,0.78125
15,21,1400,232,1.7728977501392365,0.51875
15,27,1400,232,1.0543853521347046,0.55625
15,6,1400,232,2.0391245710438697,0.2036637931034483
15,33,1400,232,0.9588614702224731,0.7291666666666666
15,26,1400,232,1.3243263562520344,0.4661458333333333
15,9,1400,232,1.4881392651134067,0.5277777777777778
15,13,1400,232,1.7403099139531453,0.04861111111111111
15,7,1400,232,0.9993713696797689,0.4708333333333333
15,24,1400,232,1.4035005356584276,0.4486607142857143
15,31,1400,232,2.30274599609953,0.26704545454545453
16,17,1400,232,0.6077631711959839,0.79296875
16,0,1400,232,1.702217976252238,0.2604166666666667
16,29,1400,232,1.1433753967285156,0.3229166666666667
16,20,1400,232,0.35895954445004463,0.8828125
16,25,1400,232,0.4808112122118473,0.94921875
16,4,1400,232,1.2727807064851124,0.4036458333333333
16,7,1400,232,0.9791073441505432,0.5166666666666667
16,12,1400,232,1.3389297087987264,0.2875
16,23,1400,232,0.4748818924029668,0.8072916666666666
16,21,1400,232,1.5445809304714202,0.5421875
16,15,1400,232,0.6898205417853135,0.8557692307692307
16,30,1400,232,0.6928100846707821,0.54296875
16,28,1400,232,1.2889788884382982,0.4014423076923077
16,19,1400,232,0.7884600957234701,0.5372023809523809
16,1,1400,232,1.0515676423123008,0.5296052631578947
16,14,1400,232,1.7287574609120686,0.34375
16,31,1400,232,2.2841575181845464,0.2727272727272727
16,5,1400,232,1.2530330754816532,0.4609375
16,9,1400,232,1.4897088242901697,0.5251736111111112
16,10,1400,232,2.0298620834946632,0.1240234375
16,16,1400,232,0.47892333194613457,0.7734375
16,6,1400,232,2.086233952949787,0.19181034482758622
16,22,1400,232,1.3319074869155885,0.49375
16,26,1400,232,1.3337043854925368,0.4574652777777778
16,33,1400,232,0.9448214292526245,0.7416666666666667
16,34,1400,232,1.6822777498852124,0.45170454545454547
16,27,1400,232,1.017307194073995,0.5875
16,18,1400,232,0.3484459392726421,0.8484375
16,3,1400,232,1.2240050633748372,0.53125
