Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,14,1,2.152987,1276408,0.292182,0.923647
10,15,1,1.145968,1276408,1.221843,0.560049
10,18,1,1.325595,1276408,0.611838,0.809028
10,13,1,1.719247,1276408,0.487227,0.796677
10,1,1,1.765388,1276408,1.085015,0.588735
10,3,1,2.231898,1276408,0.657262,0.77662
10,0,1,2.763106,1276408,0.940222,0.628265
11,18,1,1.19468,1276408,0.536369,0.836806
11,2,1,1.095485,1276408,0.511583,0.837358
11,19,1,1.679764,1276408,0.993747,0.585633
11,17,1,1.577186,1276408,1.252053,0.539696
11,14,1,2.009885,1276408,0.288364,0.942655
11,6,1,2.036526,1276408,0.532581,0.826389
12,15,1,1.132473,1276408,1.285951,0.512868
12,8,1,1.394078,1276408,0.599291,0.831845
12,16,1,1.749022,1276408,1.121208,0.647917
12,4,1,1.91778,1276408,0.502966,0.815972
12,11,1,1.97867,1276408,0.455999,0.832541
12,6,1,2.121652,1276408,0.428591,0.875947
13,5,1,0.439368,1276408,1.222564,0.644737
13,7,1,1.123013,1276408,0.670331,0.803922
13,8,1,1.38927,1276408,0.538291,0.861111
13,13,1,1.70415,1276408,0.519598,0.79193
13,9,1,1.750674,1276408,0.843968,0.743902
13,4,1,1.922928,1276408,0.498867,0.820139
14,7,1,1.141253,1276408,0.650409,0.803922
14,18,1,1.34668,1276408,0.517923,0.835069
14,8,1,1.400365,1276408,0.544738,0.840774
14,16,1,1.628881,1276408,0.922096,0.678333
14,4,1,1.893498,1276408,0.486088,0.815278
14,3,1,2.232203,1276408,0.5753,0.803819
15,5,1,0.438346,1276408,1.203028,0.610197
15,16,1,1.736492,1276408,0.885995,0.684167
15,1,1,1.747977,1276408,0.928616,0.66821
15,14,1,2.053436,1276408,0.322014,0.934923
15,6,1,2.058016,1276408,0.505217,0.849432
15,0,1,2.739853,1276408,0.899996,0.642491
16,15,1,1.140455,1276408,1.056878,0.615809
16,18,1,1.19134,1276408,0.677299,0.795718
16,13,1,1.710674,1276408,0.470379,0.786788
16,9,1,1.778758,1276408,0.819872,0.741235
16,11,1,2.095302,1276408,0.519104,0.807405
16,3,1,2.202442,1276408,0.567783,0.7989
17,2,1,0.972806,1276408,0.383216,0.884233
17,17,1,1.600752,1276408,1.193933,0.555321
17,16,1,1.756138,1276408,0.958228,0.671667
17,13,1,1.847493,1276408,0.389449,0.837421
17,9,1,1.737436,1276408,0.853829,0.749238
17,11,1,1.940467,1276408,0.350828,0.870245
18,5,1,0.454856,1276408,1.270714,0.565789
18,10,1,1.01047,1276408,0.948952,0.677989
18,7,1,1.103009,1276408,0.620327,0.806373
18,18,1,1.169488,1276408,0.476437,0.849537
18,14,1,1.984376,1276408,0.299722,0.922036
18,3,1,2.158268,1276408,0.513931,0.811053
19,18,1,1.198224,1276408,0.463151,0.856481
19,15,1,1.133982,1276408,1.051975,0.623162
19,16,1,1.605375,1276408,0.921598,0.67
19,1,1,1.7502,1276408,0.88958,0.692515
19,6,1,2.047399,1276408,0.455929,0.855429
19,3,1,2.2639,1276408,0.470984,0.833044
20,5,1,0.586639,1276408,1.123582,0.639803
20,10,1,1.024528,1276408,0.969392,0.665082
20,8,1,1.394987,1276408,0.563631,0.812996
20,4,1,1.894008,1276408,0.48136,0.814583
20,3,1,2.248239,1276408,0.518384,0.824074
20,0,1,2.733578,1276408,0.8579,0.66861
