1, 72, 1, 0.9063310623168945, 2168104, 2.27009916305542, 0.1483333259820938
1, 27, 1, 0.8286662101745605, 2168104, 2.2743704319000244, 0.11833333224058151
1, 98, 1, 0.993781566619873, 2168104, 2.2819974422454834, 0.10833333432674408
1, 14, 1, 0.8492777347564697, 2168104, 2.2756073474884033, 0.12833333015441895
1, 12, 1, 0.6990692615509033, 2168104, 2.2719359397888184, 0.12666666507720947
1, 76, 1, 0.8660633563995361, 2168104, 2.273456335067749, 0.14499999582767487
1, 59, 1, 0.8532736301422119, 2168104, 2.2765793800354004, 0.11999999731779099
1, 65, 1, 0.8878467082977295, 2168104, 2.2802374362945557, 0.1133333370089531
1, 74, 1, 0.7915325164794922, 2168104, 2.27695631980896, 0.11666666716337204
1, 97, 1, 0.9819743633270264, 2168104, 2.277320146560669, 0.14499999582767487
1, 56, 1, 0.9424037933349609, 2168104, 2.282294511795044, 0.13833333551883698
1, 52, 1, 1.0195224285125732, 2168104, 2.264000415802002, 0.1433333307504654
1, 35, 1, 0.9657704830169678, 2168104, 2.275022268295288, 0.12333333492279053
1, 94, 1, 0.9300434589385986, 2168104, 2.2723395824432373, 0.1366666704416275
1, 10, 1, 1.022799015045166, 2168104, 2.269602060317993, 0.15833333134651184
1, 88, 1, 1.0102686882019043, 2168104, 2.2768752574920654, 0.12999999523162842
1, 60, 1, 1.0526912212371826, 2168104, 2.2801599502563477, 0.12666666507720947
1, 71, 1, 1.0488858222961426, 2168104, 2.267659902572632, 0.12333333492279053
1, 19, 1, 0.9260296821594238, 2168104, 2.2597873210906982, 0.1550000011920929
1, 32, 1, 1.2119040489196777, 2168104, 2.268441677093506, 0.13333334028720856
1, 54, 1, 1.0163791179656982, 2168104, 2.273667573928833, 0.13500000536441803
1, 34, 1, 1.0217218399047852, 2168104, 2.2703983783721924, 0.12333333492279053
1, 49, 1, 1.0294978618621826, 2168104, 2.268643617630005, 0.1366666704416275
1, 0, 1, 1.058027744293213, 2168104, 2.2769899368286133, 0.14666666090488434
1, 90, 1, 1.1019339561462402, 2168104, 2.2560956478118896, 0.1550000011920929
1, 61, 1, 1.022904634475708, 2168104, 2.2754037380218506, 0.11999999731779099
1, 92, 1, 1.0303409099578857, 2168104, 2.2710955142974854, 0.14000000059604645
1, 36, 1, 1.0976223945617676, 2168104, 2.276323080062866, 0.15333333611488342
1, 68, 1, 0.9530658721923828, 2168104, 2.275657892227173, 0.1316666603088379
1, 99, 1, 1.111896276473999, 2168104, 2.2831995487213135, 0.1066666692495346
1, 85, 1, 1.1179649829864502, 2168104, 2.275635004043579, 0.1316666603088379
1, 66, 1, 1.0647575855255127, 2168104, 2.27376389503479, 0.12333333492279053
1, 50, 1, 1.0062401294708252, 2168104, 2.2679920196533203, 0.12833333015441895
1, 5, 1, 1.2203445434570312, 2168104, 2.2806694507598877, 0.1433333307504654
1, 13, 1, 0.8081502914428711, 2168104, 2.2687442302703857, 0.1433333307504654
1, 67, 1, 0.6948845386505127, 2168104, 2.2758893966674805, 0.1366666704416275
1, 64, 1, 0.6525554656982422, 2168104, 2.2809455394744873, 0.12333333492279053
1, 48, 1, 0.7580268383026123, 2168104, 2.276686906814575, 0.11166666448116302
1, 39, 1, 1.028914451599121, 2168104, 2.282724380493164, 0.14166666567325592
1, 1, 1, 0.9085967540740967, 2168104, 2.2806224822998047, 0.14000000059604645
1, 81, 1, 0.7374091148376465, 2168104, 2.2853920459747314, 0.10999999940395355
1, 4, 1, 0.8138976097106934, 2168104, 2.2725589275360107, 0.12833333015441895
1, 7, 1, 0.8808338642120361, 2168104, 2.2671005725860596, 0.1483333259820938
1, 91, 1, 0.8132102489471436, 2168104, 2.2811803817749023, 0.12999999523162842
1, 42, 1, 0.7365450859069824, 2168104, 2.2794816493988037, 0.12333333492279053
1, 86, 1, 0.7900800704956055, 2168104, 2.2763917446136475, 0.12333333492279053
1, 55, 1, 0.6961779594421387, 2168104, 2.2814126014709473, 0.1433333307504654
1, 29, 1, 0.7956209182739258, 2168104, 2.286311626434326, 0.12333333492279053
1, 62, 1, 0.7871158123016357, 2168104, 2.268610715866089, 0.1599999964237213
1, 96, 1, 0.6964139938354492, 2168104, 2.2786738872528076, 0.12166666984558105
1, 26, 1, 0.9070518016815186, 2168104, 2.277431011199951, 0.12166666984558105
1, 78, 1, 0.906989336013794, 2168104, 2.2733285427093506, 0.12999999523162842
1, 23, 1, 0.9100935459136963, 2168104, 2.273674964904785, 0.12666666507720947
1, 16, 1, 0.7722065448760986, 2168104, 2.278961181640625, 0.13500000536441803
1, 46, 1, 0.863614559173584, 2168104, 2.2771408557891846, 0.14166666567325592
1, 58, 1, 0.9107413291931152, 2168104, 2.261503219604492, 0.1733333319425583
1, 87, 1, 0.8602533340454102, 2168104, 2.264983892440796, 0.1666666716337204
1, 79, 1, 0.863828182220459, 2168104, 2.267080545425415, 0.15000000596046448
1, 15, 1, 0.8669347763061523, 2168104, 2.2751801013946533, 0.12166666984558105
1, 22, 1, 0.9053065776824951, 2168104, 2.2841193675994873, 0.1133333370089531
1, 37, 1, 0.876331090927124, 2168104, 2.277697801589966, 0.12666666507720947
1, 3, 1, 0.8504412174224854, 2168104, 2.2784180641174316, 0.1066666692495346
1, 47, 1, 0.9341204166412354, 2168104, 2.264296531677246, 0.1783333271741867
1, 73, 1, 0.9157805442810059, 2168104, 2.2795028686523438, 0.12166666984558105
1, 24, 1, 0.9192025661468506, 2168104, 2.272947311401367, 0.14166666567325592
1, 53, 1, 0.8513832092285156, 2168104, 2.272829294204712, 0.1433333307504654
1, 57, 1, 0.7895712852478027, 2168104, 2.2731056213378906, 0.10333333164453506
1, 95, 1, 0.6854240894317627, 2168104, 2.274801731109619, 0.12666666507720947
1, 28, 1, 0.8112833499908447, 2168104, 2.2715516090393066, 0.13500000536441803
1, 69, 1, 0.8835513591766357, 2168104, 2.284748077392578, 0.125
1, 75, 1, 0.6801984310150146, 2168104, 2.2663075923919678, 0.1483333259820938
1, 21, 1, 0.8587877750396729, 2168104, 2.268831968307495, 0.12666666507720947
1, 83, 1, 0.6811609268188477, 2168104, 2.2543272972106934, 0.16833333671092987
1, 45, 1, 0.8162193298339844, 2168104, 2.287564754486084, 0.10499999672174454
1, 20, 1, 0.875145673751831, 2168104, 2.275681257247925, 0.13333334028720856
1, 6, 1, 0.7741172313690186, 2168104, 2.2771189212799072, 0.1366666704416275
1, 25, 1, 0.9673588275909424, 2168104, 2.2777493000030518, 0.11999999731779099
1, 82, 1, 0.8495252132415771, 2168104, 2.2701141834259033, 0.12666666507720947
1, 70, 1, 0.7703359127044678, 2168104, 2.265873670578003, 0.14000000059604645
1, 93, 1, 0.7341363430023193, 2168104, 2.281167984008789, 0.14000000059604645
1, 9, 1, 0.8346073627471924, 2168104, 2.2623229026794434, 0.14000000059604645
1, 43, 1, 0.9082977771759033, 2168104, 2.268038749694824, 0.15833333134651184
1, 30, 1, 0.6834540367126465, 2168104, 2.289518117904663, 0.11166666448116302
1, 44, 1, 0.7832181453704834, 2168104, 2.2698781490325928, 0.12666666507720947
1, 33, 1, 0.8159980773925781, 2168104, 2.2585697174072266, 0.15333333611488342
1, 2, 1, 0.766934871673584, 2168104, 2.268662929534912, 0.13500000536441803
1, 18, 1, 0.7670717239379883, 2168104, 2.271655797958374, 0.13833333551883698
1, 40, 1, 0.6710660457611084, 2168104, 2.2797958850860596, 0.12166666984558105
1, 38, 1, 0.6147918701171875, 2168104, 2.2631258964538574, 0.15833333134651184
1, 89, 1, 0.7021346092224121, 2168104, 2.2684457302093506, 0.14499999582767487
1, 41, 1, 0.7059793472290039, 2168104, 2.2735953330993652, 0.14166666567325592
1, 11, 1, 0.6878564357757568, 2168104, 2.28083872795105, 0.13833333551883698
1, 51, 1, 0.6522386074066162, 2168104, 2.2669832706451416, 0.16333332657814026
1, 8, 1, 0.6994137763977051, 2168104, 2.275726079940796, 0.13333334028720856
1, 63, 1, 0.6517508029937744, 2168104, 2.27641224861145, 0.14166666567325592
1, 80, 1, 0.7284467220306396, 2168104, 2.2765488624572754, 0.15000000596046448
1, 84, 1, 0.7273426055908203, 2168104, 2.2737817764282227, 0.13500000536441803
1, 17, 1, 0.6207261085510254, 2168104, 2.278029680252075, 0.12666666507720947
1, 77, 1, 0.5163779258728027, 2168104, 2.272982120513916, 0.13333334028720856
1, 31, 1, 0.5467426776885986, 2168104, 2.270958423614502, 0.15000000596046448
2, 84, 1, 0.6645159721374512, 2168104, 2.169581890106201, 0.28166666626930237
2, 24, 1, 0.7081465721130371, 2168104, 2.168764591217041, 0.273333340883255
2, 2, 1, 0.7189505100250244, 2168104, 2.1676430702209473, 0.23999999463558197
2, 33, 1, 0.7853584289550781, 2168104, 2.152517557144165, 0.2849999964237213
2, 68, 1, 0.6868894100189209, 2168104, 2.1692214012145996, 0.2783333361148834
2, 25, 1, 0.8981263637542725, 2168104, 2.175617218017578, 0.2616666555404663
2, 32, 1, 0.7361111640930176, 2168104, 2.1583950519561768, 0.2800000011920929
2, 48, 1, 0.7701859474182129, 2168104, 2.16791033744812, 0.3100000023841858
2, 49, 1, 0.7533602714538574, 2168104, 2.167168140411377, 0.27000001072883606
2, 34, 1, 0.7634897232055664, 2168104, 2.166790246963501, 0.273333340883255
2, 56, 1, 0.8152601718902588, 2168104, 2.179476022720337, 0.2383333295583725
2, 97, 1, 0.9250674247741699, 2168104, 2.1670761108398438, 0.2683333456516266
2, 18, 1, 0.8712527751922607, 2168104, 2.1687536239624023, 0.2616666555404663
2, 36, 1, 0.8961098194122314, 2168104, 2.1674742698669434, 0.27000001072883606
2, 96, 1, 0.8390345573425293, 2168104, 2.1736764907836914, 0.24166665971279144
2, 8, 1, 0.8058826923370361, 2168104, 2.172621011734009, 0.27666667103767395
2, 63, 1, 0.9214344024658203, 2168104, 2.1745188236236572, 0.24166665971279144
2, 91, 1, 0.9809980392456055, 2168104, 2.175680637359619, 0.2549999952316284
