1, 62, 2168104, 2.2271111011505127, 0.1899999976158142
1, 61, 2168104, 2.2075693607330322, 0.23000000417232513
1, 76, 2168104, 2.201077699661255, 0.25999999046325684
1, 67, 2168104, 2.2045319080352783, 0.23000000417232513
1, 92, 2168104, 2.2379238605499268, 0.12999999523162842
1, 89, 2168104, 2.1935322284698486, 0.23000000417232513
1, 45, 2168104, 2.2409257888793945, 0.12999999523162842
1, 18, 2168104, 2.2284820079803467, 0.10999999940395355
1, 64, 2168104, 2.196178913116455, 0.25
1, 55, 2168104, 2.177443742752075, 0.33000001311302185
1, 20, 2168104, 2.2123372554779053, 0.2199999988079071
1, 40, 2168104, 2.1898446083068848, 0.25
1, 42, 2168104, 2.215012311935425, 0.18000000715255737
1, 7, 2168104, 2.214893341064453, 0.14000000059604645
1, 15, 2168104, 2.2006547451019287, 0.17000000178813934
1, 37, 2168104, 2.203213691711426, 0.20999999344348907
1, 0, 2168104, 2.1805801391601562, 0.2800000011920929
1, 26, 2168104, 2.2132766246795654, 0.20999999344348907
1, 68, 2168104, 2.209437608718872, 0.1599999964237213
1, 79, 2168104, 2.1896796226501465, 0.20000000298023224
1, 83, 2168104, 2.202526330947876, 0.17000000178813934
1, 46, 2168104, 2.2145566940307617, 0.2199999988079071
1, 6, 2168104, 2.1914658546447754, 0.2199999988079071
1, 58, 2168104, 2.2214627265930176, 0.1599999964237213
1, 53, 2168104, 2.217514753341675, 0.20999999344348907
1, 87, 2168104, 2.1809704303741455, 0.23999999463558197
1, 85, 2168104, 2.220459461212158, 0.1899999976158142
1, 14, 2168104, 2.2278521060943604, 0.17000000178813934
1, 44, 2168104, 2.2162044048309326, 0.25
1, 33, 2168104, 2.2081942558288574, 0.18000000715255737
1, 35, 2168104, 2.1996538639068604, 0.1899999976158142
1, 23, 2168104, 2.1986465454101562, 0.2800000011920929
1, 88, 2168104, 2.2291533946990967, 0.1599999964237213
1, 70, 2168104, 2.2267818450927734, 0.23000000417232513
1, 57, 2168104, 2.1775193214416504, 0.2199999988079071
1, 8, 2168104, 2.2209606170654297, 0.17000000178813934
1, 49, 2168104, 2.2278964519500732, 0.12999999523162842
1, 54, 2168104, 2.2068512439727783, 0.23999999463558197
1, 10, 2168104, 2.205449104309082, 0.18000000715255737
1, 69, 2168104, 2.220585584640503, 0.20000000298023224
1, 11, 2168104, 2.217438220977783, 0.18000000715255737
1, 51, 2168104, 2.2367568016052246, 0.17000000178813934
1, 31, 2168104, 2.2026824951171875, 0.23000000417232513
1, 36, 2168104, 2.215738534927368, 0.18000000715255737
1, 43, 2168104, 2.1960113048553467, 0.1899999976158142
1, 86, 2168104, 2.2413458824157715, 0.1899999976158142
1, 9, 2168104, 2.2296979427337646, 0.20999999344348907
1, 48, 2168104, 2.249453544616699, 0.18000000715255737
1, 98, 2168104, 2.194232702255249, 0.1899999976158142
1, 39, 2168104, 2.1961429119110107, 0.23999999463558197
1, 75, 2168104, 2.2105209827423096, 0.23000000417232513
1, 41, 2168104, 2.2206716537475586, 0.20999999344348907
