1, 0.20219999969005584, 0.29200000166893003, 0.33000001311302185
2, 0.3666000002622604, 0.47799999713897706, 0.550000011920929
3, 0.5044999992847443, 0.5939999938011169, 0.6100000143051147
4, 0.5836999997496605, 0.6740000128746033, 0.6800000071525574
5, 0.6393999987840653, 0.7260000228881835, 0.7400000095367432
6, 0.6815000027418137, 0.7759999990463257, 0.8100000023841858
7, 0.7103000032901764, 0.8040000081062317, 0.8299999833106995
8, 0.7482000029087067, 0.8279999852180481, 0.8299999833106995
9, 0.7772999984025956, 0.8600000143051147, 0.8700000047683716
10, 0.7994999980926514, 0.8759999990463256, 0.8799999952316284
11, 0.8126999986171722, 0.8839999914169312, 0.8999999761581421
12, 0.8242999947071076, 0.9039999961853027, 0.9200000166893005
13, 0.8326999986171723, 0.9160000085830688, 0.9300000071525574
14, 0.8400999993085861, 0.9180000185966491, 0.9300000071525574
15, 0.846199997663498, 0.9200000166893005, 0.9399999976158142
16, 0.8529999977350236, 0.9300000071525574, 0.949999988079071
17, 0.8572999978065491, 0.9320000052452088, 0.949999988079071
18, 0.8599999934434891, 0.9399999976158142, 0.949999988079071
19, 0.8637999987602234, 0.9399999976158142, 0.949999988079071
20, 0.8639999979734421, 0.9379999995231628, 0.949999988079071
21, 0.8680999988317489, 0.9340000033378602, 0.9399999976158142
22, 0.8705999964475631, 0.9459999918937683, 0.9599999785423279
23, 0.8729000002145767, 0.9399999976158142, 0.949999988079071
24, 0.8757999992370605, 0.9479999899864197, 0.9599999785423279
25, 0.8778000009059906, 0.95, 0.9700000286102295
26, 0.8792000019550323, 0.9480000019073487, 0.9700000286102295
27, 0.8812000012397766, 0.9479999899864197, 0.9599999785423279
28, 0.8834000015258789, 0.9479999899864197, 0.9599999785423279
29, 0.8851000028848648, 0.9459999918937683, 0.9599999785423279
30, 0.8858000016212464, 0.943999993801117, 0.949999988079071
31, 0.8891000026464462, 0.9459999918937683, 0.949999988079071
32, 0.8892000013589859, 0.9479999899864197, 0.949999988079071
33, 0.8892000019550323, 0.9459999918937683, 0.9599999785423279
34, 0.8909000009298325, 0.9479999899864197, 0.9599999785423279
35, 0.8921000009775162, 0.9459999918937683, 0.949999988079071
36, 0.8925000005960464, 0.949999988079071, 0.9599999785423279
37, 0.8920000010728836, 0.949999988079071, 0.9599999785423279
38, 0.8956999993324279, 0.9519999980926513, 0.9700000286102295
39, 0.8949999994039536, 0.9519999861717224, 0.9599999785423279
40, 0.8962000000476837, 0.9519999861717224, 0.9599999785423279
41, 0.8968999999761581, 0.9519999861717224, 0.9599999785423279
42, 0.8964000022411347, 0.949999988079071, 0.9599999785423279
43, 0.8979000008106232, 0.9539999961853027, 0.9700000286102295
44, 0.8970000004768371, 0.9519999861717224, 0.9599999785423279
45, 0.8985000002384186, 0.9519999980926513, 0.9700000286102295
46, 0.9003000003099442, 0.9519999980926513, 0.9700000286102295
47, 0.9020999991893768, 0.9539999961853027, 0.9700000286102295
48, 0.9005000001192093, 0.9559999942779541, 0.9700000286102295
49, 0.9012999981641769, 0.9539999961853027, 0.9700000286102295
50, 0.9019999998807907, 0.9539999961853027, 0.9700000286102295
51, 0.9012999993562698, 0.9539999961853027, 0.9700000286102295
52, 0.9022000002861023, 0.9539999961853027, 0.9700000286102295
53, 0.9031999999284744, 0.9559999942779541, 0.9700000286102295
54, 0.903099998831749, 0.9579999923706055, 0.9700000286102295
55, 0.903299999833107, 0.9539999842643738, 0.9599999785423279
56, 0.906299998164177, 0.9579999923706055, 0.9700000286102295
57, 0.9049999982118606, 0.9559999823570251, 0.9599999785423279
58, 0.9059999990463257, 0.9579999923706055, 0.9700000286102295
59, 0.906700000166893, 0.9620000004768372, 0.9700000286102295
60, 0.9066999995708466, 0.9559999823570251, 0.9599999785423279
61, 0.9071999990940094, 0.9579999804496765, 0.9599999785423279
62, 0.9076999980211258, 0.9599999785423279, 0.9599999785423279
63, 0.910100000500679, 0.9619999885559082, 0.9700000286102295
64, 0.9087999993562699, 0.9599999785423279, 0.9599999785423279
65, 0.909799998998642, 0.9599999785423279, 0.9599999785423279
66, 0.9090000003576278, 0.9579999804496765, 0.9599999785423279
67, 0.9082999992370605, 0.9599999785423279, 0.9599999785423279
