1, 0.5606000018119812, 0.5965000033378601, 0.6100000143051147
2, 0.7300000023841858, 0.7604999899864197, 0.7699999809265137
3, 0.810699999332428, 0.834499990940094, 0.8450000286102295
4, 0.8402000045776368, 0.8635000109672546, 0.8700000047683716
5, 0.8614999961853027, 0.8854999899864197, 0.8899999856948853
6, 0.8741999983787536, 0.8944999814033509, 0.8999999761581421
7, 0.8843999934196473, 0.9059999823570252, 0.9100000262260437
8, 0.8898000001907349, 0.9115000247955323, 0.9150000214576721
9, 0.8945000004768372, 0.9140000224113465, 0.9200000166893005
10, 0.8976999998092652, 0.9175000190734863, 0.9200000166893005
11, 0.9022999954223633, 0.9225000143051147, 0.925000011920929
12, 0.9060999989509583, 0.9270000100135803, 0.9300000071525574
13, 0.907999997138977, 0.9270000100135803, 0.9325000047683716
14, 0.9090000009536743, 0.9285000085830688, 0.9325000047683716
15, 0.9115999984741211, 0.9295000076293946, 0.9350000023841858
16, 0.9137000060081482, 0.9290000081062317, 0.9325000047683716
17, 0.9156000065803528, 0.931000006198883, 0.9375
18, 0.9175000071525574, 0.9330000042915344, 0.9399999976158142
19, 0.9199000072479248, 0.9365000009536744, 0.9449999928474426
20, 0.9203000044822693, 0.9389999985694886, 0.9449999928474426
21, 0.9233000087738037, 0.9409999966621398, 0.9474999904632568
22, 0.9244000077247619, 0.9394999980926514, 0.9474999904632568
23, 0.922400004863739, 0.9399999976158142, 0.9474999904632568
24, 0.926700005531311, 0.9434999942779541, 0.949999988079071
25, 0.928300006389618, 0.9429999947547912, 0.9524999856948853
26, 0.9280000066757202, 0.943999993801117, 0.9524999856948853
27, 0.928700008392334, 0.9434999942779541, 0.949999988079071
28, 0.9304000067710877, 0.9454999923706054, 0.9524999856948853
29, 0.93010000705719, 0.9459999918937683, 0.9524999856948853
30, 0.9315000057220459, 0.946999990940094, 0.9549999833106995
31, 0.9349000024795532, 0.9479999899864197, 0.949999988079071
32, 0.9338000035285949, 0.9494999885559082, 0.9549999833106995
33, 0.9365000009536744, 0.9519999861717224, 0.9574999809265137
34, 0.9364000010490418, 0.9519999861717224, 0.9574999809265137
35, 0.9374000000953674, 0.9534999847412109, 0.9599999785423279
36, 0.938899998664856, 0.9549999833106995, 0.9599999785423279
37, 0.9396999979019165, 0.9539999842643738, 0.9574999809265137
38, 0.9382999992370605, 0.9509999871253967, 0.9549999833106995
39, 0.9406999969482421, 0.9559999823570251, 0.9599999785423279
40, 0.9405999970436096, 0.9554999828338623, 0.9599999785423279
41, 0.9414999961853028, 0.9544999837875366, 0.9624999761581421
42, 0.9407999968528747, 0.9549999833106995, 0.9599999785423279
43, 0.9417999958992005, 0.9574999809265137, 0.9624999761581421
44, 0.9423999953269958, 0.9579999804496765, 0.9624999761581421
45, 0.9437999939918518, 0.9609999775886535, 0.9674999713897705
46, 0.9429999947547912, 0.9584999799728393, 0.9624999761581421
47, 0.9438999938964844, 0.9614999771118165, 0.9674999713897705
48, 0.9452999925613403, 0.9604999780654907, 0.9674999713897705
49, 0.9456999921798706, 0.9614999771118165, 0.9649999737739563
50, 0.9459999918937683, 0.9599999785423279, 0.9674999713897705
51, 0.9468999910354614, 0.9629999756813049, 0.9674999713897705
52, 0.9471999907493591, 0.9619999766349793, 0.9649999737739563
53, 0.9459999918937683, 0.9624999761581421, 0.9674999713897705
54, 0.9468999910354614, 0.9619999766349793, 0.9649999737739563
55, 0.9471999907493591, 0.9634999752044677, 0.9674999713897705
56, 0.9468999934196473, 0.962499988079071, 0.9700000286102295
57, 0.9477999925613403, 0.962499988079071, 0.9700000286102295
58, 0.948099992275238, 0.9639999866485596, 0.9725000262260437
59, 0.9475999903678894, 0.9614999771118165, 0.9649999737739563
60, 0.949499990940094, 0.965999984741211, 0.9725000262260437
61, 0.9481999921798706, 0.9654999852180481, 0.9725000262260437
62, 0.9491999936103821, 0.9659999966621399, 0.9725000262260437
63, 0.9501999926567077, 0.9664999961853027, 0.9725000262260437
64, 0.94989999294281, 0.9674999952316284, 0.9750000238418579
65, 0.9495999932289123, 0.965499997138977, 0.9725000262260437
66, 0.9505999922752381, 0.9679999947547913, 0.9750000238418579
67, 0.9508999919891358, 0.9679999947547913, 0.9750000238418579
68, 0.9516999912261963, 0.9689999938011169, 0.9750000238418579
69, 0.9515999913215637, 0.9679999947547913, 0.9750000238418579
