Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,43,1,-1681334225.753614,89592,0.023774239925969914,0.9961622807017544
20,16,1,-1681334206.76459,89592,0.42906757971892756,0.826171875
20,20,1,-1681334205.9067695,89592,0.45376836818255734,0.831811797752809
20,46,1,-1681334206.6015575,89592,0.64060651253317,0.741822429906542
20,40,1,-1681334182.45272,89592,0.8769545752661568,0.6814285714285714
20,48,1,-1681334184.9863296,89592,0.5299272617335954,0.7976878612716763
20,10,1,-1681334190.247893,89592,0.7653769370756651,0.7210526315789474
20,6,1,-1681334202.7002358,89592,1.0284062089697685,0.5838730569948186
20,36,1,-1681334211.5587103,89592,0.6765336425139986,0.729679802955665
20,9,1,-1681334212.2925375,89592,0.9745804822963217,0.6041666666666666
21,43,1,-1681334229.8288567,89592,0.024885290722044085,0.9967105263157895
21,30,1,-1681334208.5574367,89592,0.637634105682373,0.691875
21,13,1,-1681334192.324028,89592,0.910499165992479,0.6416807432432432
21,40,1,-1681334207.8333185,89592,0.8318504440784454,0.6932142857142857
21,48,1,-1681334213.7408545,89592,0.5076777436312913,0.8065390173410405
21,26,1,-1681334228.2390933,89592,0.9924232478447776,0.6271724598930482
21,18,1,-1681334186.3385158,89592,0.3079151201831258,0.8765285326086957
21,10,1,-1681334206.0838773,89592,0.7260861101903413,0.7384868421052632
21,32,1,-1681334202.3419914,89592,0.7330808574848987,0.7013297872340426
21,44,1,-1681334211.8305953,89592,1.0492475544733386,0.6042086693548387
22,22,1,-1681334219.8544123,89592,0.4441067600442517,0.8487903225806451
22,41,1,-1681334217.8429818,89592,0.3728216667713105,0.867816091954023
22,39,1,-1681334216.2021403,89592,0.8705491085226337,0.6539713541666666
22,5,1,-1681334222.6863534,89592,0.9978023878363675,0.5864825581395349
22,15,1,-1681334232.1293015,89592,0.7808750153533996,0.6904761904761905
22,8,1,-1681334208.9453614,89592,0.6767994663486742,0.735445205479452
22,7,1,-1681334195.253954,89592,0.48580604656176135,0.8197115384615384
22,28,1,-1681334233.0666118,89592,0.8861120492219925,0.6552483974358975
22,11,1,-1681334213.7910955,89592,0.6672647620904892,0.7259358288770054
22,1,1,-1681334203.9722598,89592,0.8951025201530053,0.6200396825396826
23,22,1,-1681334265.2364178,89592,0.39418176681764666,0.873991935483871
23,37,1,-1681334207.714244,89592,0.6685358391780603,0.7405427631578947
23,27,1,-1681334235.4385676,89592,0.7951213399569194,0.6121527777777778
23,5,1,-1681334233.933313,89592,0.967987247215685,0.59375
23,49,1,-1681334217.97679,89592,0.5108512400199245,0.8143625827814569
23,19,1,-1681334218.929398,89592,0.3645640369405084,0.8584558823529411
23,18,1,-1681334220.9660218,89592,0.28842840760784305,0.8870584239130435
23,1,1,-1681334216.3273056,89592,0.8848274785374838,0.6281415343915344
23,33,1,-1681334195.3739693,89592,0.9966013256893601,0.5962209302325582
23,24,1,-1681334257.7453384,89592,0.9181664904136829,0.656109865470852
24,12,1,-1681334283.592544,89592,0.5584961195786794,0.7953125
24,37,1,-1681334225.0137317,89592,0.6566053726955464,0.7417763157894737
24,45,1,-1681334204.2961702,89592,0.7636793605757483,0.6998106060606061
24,5,1,-1681334236.0017698,89592,0.9615770144055981,0.6048934108527132
24,13,1,-1681334221.442379,89592,0.8740130759574272,0.6615287162162162
24,11,1,-1681334226.1573625,89592,0.6323864286277383,0.7371323529411765
24,10,1,-1681334207.1584542,89592,0.709419616272575,0.7421052631578947
24,9,1,-1681334221.7887588,89592,0.9186151525824542,0.6278683574879227
24,24,1,-1681334236.3744438,89592,0.8924699055507044,0.6614349775784754
24,44,1,-1681334218.3433115,89592,0.9979347235733463,0.6265120967741935
25,0,1,-1681334226.8496425,89592,0.2017754238791937,0.9418604651162791
25,43,1,-1681334229.6293828,89592,0.05366276433944637,0.9835526315789473
25,16,1,-1681334278.835421,89592,0.42977027129381895,0.8404947916666666
25,46,1,-1681334227.5690176,89592,0.5894495889405224,0.773072429906542
25,30,1,-1681334277.5143428,89592,0.5972831082344056,0.7109375
25,13,1,-1681334206.8627224,89592,0.8437909379198745,0.6775760135135135
25,2,1,-1681334238.5446303,89592,1.0936165310442447,0.5916015625
25,40,1,-1681334224.192715,89592,0.7858010349954878,0.7080357142857143
25,19,1,-1681334220.0547981,89592,0.3492277743504009,0.8634692513368984
25,24,1,-1681334240.329814,89592,0.8720680556757033,0.6695627802690582
26,38,1,-1681334228.6238213,89592,0.8088193594240675,0.6623774509803921
26,42,1,-1681334242.6888638,89592,0.45609701046576867,0.8480769230769231
26,12,1,-1681334280.9308314,89592,0.5259164484838644,0.8083333333333333
26,30,1,-1681334236.32308,89592,0.6297141152620316,0.7015625
26,27,1,-1681334284.921218,89592,0.7797746035787795,0.6329861111111111
26,47,1,-1681334237.571338,89592,0.900887620813064,0.617604961832061
26,8,1,-1681334229.307428,89592,0.6578459751932588,0.743792808219178
26,13,1,-1681334229.9668212,89592,0.8361907289237589,0.675464527027027
26,3,1,-1681334222.1943774,89592,0.9173107382780064,0.5851422155688623
26,34,1,-1681334242.1796372,89592,0.545021002936126,0.804570895522388
27,17,1,-1681334226.744736,89592,0.41620469838380814,0.840625
27,16,1,-1681334239.9116879,89592,0.4045478662786384,0.8424479166666666
27,43,1,-1681334246.2026467,89592,0.029501043999436916,0.993421052631579
27,12,1,-1681334236.0202584,89592,0.5355685571829478,0.8119791666666667
27,4,1,-1681334240.9320152,89592,0.8336939872065677,0.6918512658227848
27,41,1,-1681334240.7631056,89592,0.295610163446473,0.8929597701149425
27,30,1,-1681334232.4993594,89592,0.6276652657985687,0.6940625
27,18,1,-1681334224.9599104,89592,0.25804785928567464,0.9045516304347826
27,34,1,-1681334301.0724983,89592,0.5372200534118349,0.8129664179104478
27,44,1,-1681334252.802993,89592,0.9694586237592082,0.6368447580645161
28,38,1,-1681334231.2961035,89592,0.7914058320662555,0.6531862745098039
28,29,1,-1681334299.0276337,89592,0.2097726764955691,0.9246651785714286
28,47,1,-1681334243.734302,89592,0.8925537321403736,0.6257156488549618
28,7,1,-1681334292.7899573,89592,0.4228804696064729,0.8448426573426573
28,8,1,-1681334248.6414278,89592,0.6236011490021667,0.7559931506849316
28,48,1,-1681334237.4811995,89592,0.4793653879206994,0.8255057803468208
28,40,1,-1681334234.6621816,89592,0.7508513961519514,0.7180357142857143
28,14,1,-1681334242.8514943,89592,0.8791675690620665,0.6436838624338624
28,11,1,-1681334226.9733758,89592,0.6043467953562099,0.7546791443850267
28,34,1,-1681334241.9220936,89592,0.5318679690954105,0.8117226368159204
29,22,1,-1681334234.9877002,89592,0.3504889874208358,0.8780241935483871
29,38,1,-1681334300.515321,89592,0.8238949530264911,0.6397058823529411
29,4,1,-1681334235.5060937,89592,0.8190010586116887,0.6902689873417721
29,25,1,-1681334238.5257561,89592,0.7050040785996419,0.5964033018867925
29,46,1,-1681334244.4905794,89592,0.5634589830291605,0.7771612149532711
29,47,1,-1681334240.0277581,89592,0.8819309718736256,0.6252385496183206
29,5,1,-1681334250.441495,89592,0.9445443134899287,0.6051356589147286
29,18,1,-1681334259.4550018,89592,0.26490859300627007,0.904891304347826
29,35,1,-1681334293.9325132,89592,0.8580806834661231,0.6787308673469388
29,32,1,-1681334245.0176964,89592,0.66669793940605,0.7288563829787233
30,16,1,-1681334245.4076502,89592,0.34090202177564305,0.8665364583333334
30,41,1,-1681334255.6068792,89592,0.2927313791266803,0.8875718390804598
30,39,1,-1681334248.2486846,89592,0.8057413951804241,0.6891276041666666
30,25,1,-1681334244.820379,89592,0.7175821625399139,0.5872641509433962
30,47,1,-1681334253.3053496,89592,0.8718678751064621,0.6362118320610687
30,13,1,-1681334296.3764188,89592,0.8041005082227088,0.6855996621621622
30,3,1,-1681334261.3501089,89592,0.9030538725995731,0.5986152694610778
30,18,1,-1681334236.8950262,89592,0.24036998847378013,0.908797554347826
30,1,1,-1681334251.489875,89592,0.8367127012954187,0.6506283068783069
30,34,1,-1681334253.834876,89592,0.5161518137253339,0.8134328358208955
