Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.80660581588745,1,0.11884171907756813,90.28824065181468,0.40462009803921567,0.5260416666666666
14.031926155090332,2,0.1271291928721174,136.77161840089482,0.5716002494747899,0.9122023809523809
13.844761610031128,3,0.12762054507337525,136.98844330818568,0.5751610644257703,0.9122023809523809
14.18779730796814,4,0.14327830188679244,124.04212832743559,0.6156911057692308,0.78125
14.318580627441406,5,0.1405922431865828,110.95897620291925,0.5134615836466165,0.5875
13.880209922790527,6,0.24456236897274633,128.02366031324053,0.6915333104395605,0.85
13.970073223114014,7,0.1694182389937107,117.85485310329823,0.6630477335164835,0.7524038461538461
14.397685050964355,8,0.18769654088050314,103.22867818586073,0.5959030032467533,0.825
13.967691659927368,9,0.1814399895178197,110.49910225879665,0.5334258847769877,0.58203125
13.47638726234436,10,0.19146357442348008,112.14780425848737,0.6283680555555555,0.828125
14.587162256240845,11,0.22212395178197064,130.0596616941625,0.6967788461538461,0.8375
13.771289110183716,12,0.1843225890985325,108.80812653474003,0.45600328947368424,0.53125
13.679737091064453,13,0.2537342767295597,131.15667577367154,0.5693389423076923,0.62890625
14.425418376922607,14,0.24623296645702306,138.6324074666526,0.7102529761904762,0.7611607142857143
13.843870878219604,15,0.2908149895178197,126.22537938148571,0.5564456062030075,0.6636904761904762
13.465621948242188,16,0.37722746331236895,130.7904339009547,0.5884598214285715,0.66875
13.978781700134277,17,0.35518212788259956,141.19291908590884,0.657225795038295,0.725
13.308526754379272,18,0.2664439203354298,127.19000589668987,0.5069624125874126,0.6264204545454546
14.391108512878418,19,0.24744496855345913,120.52283435100587,0.6624296016483516,0.8
13.652585506439209,20,0.3149895178197065,146.8892698599867,0.6629876893939394,0.7125
14.697951555252075,21,0.3344470649895178,144.5867213820135,0.6294969787157287,0.7544642857142857
13.509916543960571,22,0.2848204926624738,150.21654369609226,0.7142064950980392,0.7875
14.056487560272217,23,0.29202699161425577,157.58239114824983,0.7829166666666667,0.821875
15.100794553756714,24,0.39137840670859536,134.45816598481477,0.5841240721997301,0.6778846153846154
14.398286581039429,25,0.3900681341719078,152.363166152453,0.7041653138528139,0.8050595238095238
13.638898372650146,26,0.40697064989517817,144.17062668935029,0.6054829545454545,0.66796875
14.313984632492065,27,0.3877751572327044,151.95243466295628,0.7078842787114845,0.74375
13.826534271240234,28,0.3848925576519916,150.57423418367432,0.6814324737762238,0.7524038461538461
14.187938451766968,29,0.318854821802935,134.7743951943395,0.757002840909091,0.85625
13.963780641555786,30,0.39537473794549266,147.77442268538897,0.7167073031135531,0.7604166666666666
