Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,17,2345000,696,1.473749,0.493066
35,8,2345000,700,1.517911,0.466882
35,14,2345000,700,1.488663,0.469051
36,12,2345000,700,1.603348,0.405152
36,7,2345000,700,1.707522,0.397611
36,16,2345000,700,1.566159,0.420225
36,15,2345000,700,1.606474,0.413374
36,11,2345000,700,1.554921,0.410049
36,4,2345000,700,1.618037,0.407752
36,10,2345000,696,1.62004,0.383901
36,2,2345000,696,1.639506,0.385689
36,0,2345000,696,1.611071,0.426923
36,14,2345000,700,1.527974,0.449794
36,13,2345000,700,1.642132,0.405316
36,19,2345000,700,1.541779,0.481947
36,6,2345000,700,1.822557,0.315068
36,5,2345000,700,1.605012,0.450607
36,18,2345000,700,1.577753,0.437075
36,1,2345000,696,1.590422,0.420881
36,3,2345000,700,1.694704,0.408304
36,8,2345000,700,1.533368,0.455574
36,9,2345000,696,1.462057,0.450464
36,17,2345000,696,1.454931,0.466872
37,5,2345000,700,1.563615,0.461005
37,8,2345000,700,1.548601,0.458805
37,13,2345000,700,1.657794,0.400332
37,0,2345000,700,1.595142,0.413462
37,19,2345000,696,1.515495,0.483516
37,18,2345000,700,1.614216,0.457483
37,1,2345000,696,1.572006,0.4323
37,16,2345000,696,1.580564,0.408989
37,2,2345000,696,1.600189,0.399651
37,4,2345000,700,1.599103,0.417054
37,6,2345000,700,1.78279,0.334855
37,11,2345000,696,1.829266,0.343598
37,3,2345000,700,1.656639,0.427336
37,10,2345000,700,1.591772,0.404025
37,15,2345000,700,1.601985,0.404255
37,7,2345000,696,1.505314,0.464164
37,12,2345000,700,1.568294,0.433255
37,14,2345000,700,1.533169,0.419532
37,17,2345000,700,1.47832,0.496148
37,9,2345000,700,1.452486,0.470588
38,12,2345000,700,1.549774,0.421546
38,11,2345000,696,1.514924,0.395462
38,19,2345000,696,1.561283,0.466248
38,18,2345000,700,1.578968,0.443878
38,7,2345000,700,1.479032,0.464164
38,2,2345000,696,1.659928,0.394415
38,0,2345000,700,1.60252,0.419231
38,8,2345000,700,1.568854,0.439418
38,15,2345000,696,1.603148,0.443769
38,13,2345000,696,1.66133,0.343854
38,16,2345000,700,1.529509,0.447191
38,10,2345000,700,1.586322,0.400929
38,4,2345000,700,1.586187,0.413953
38,17,2345000,700,1.467777,0.473035
38,1,2345000,700,1.546156,0.440457
38,3,2345000,696,1.665357,0.408304
38,5,2345000,700,1.595948,0.438475
38,6,2345000,700,1.773613,0.330289
38,9,2345000,700,1.452324,0.481424
38,14,2345000,700,1.534684,0.43879
39,12,2345000,696,1.655339,0.412178
39,3,2345000,696,1.808377,0.3391
39,11,2345000,700,1.495195,0.406807
39,13,2345000,700,1.651776,0.360465
39,0,2345000,696,1.563778,0.451923
39,16,2345000,700,1.505865,0.460674
39,19,2345000,696,1.498932,0.492936
39,17,2345000,700,1.509667,0.477658
39,1,2345000,700,1.568929,0.450245
39,6,2345000,696,3.000908,0.254186
39,5,2345000,700,1.557638,0.429809
39,8,2345000,696,1.406853,0.508885
39,15,2345000,700,1.549679,0.442249
39,14,2345000,700,1.516381,0.429161
39,9,2345000,700,1.494878,0.45356
39,7,2345000,700,1.481841,0.457338
39,2,2345000,700,1.5947,0.413613
39,18,2345000,700,1.607304,0.420068
39,10,2345000,700,1.591391,0.422601
39,4,2345000,700,1.619609,0.392248
40,16,2345000,696,1.551816,0.431461
40,18,2345000,696,1.539722,0.47449
40,3,2345000,700,1.701879,0.370242
40,12,2345000,700,1.605909,0.41452
40,5,2345000,700,1.522906,0.480069
40,2,2345000,700,1.58258,0.441536
40,11,2345000,700,1.486397,0.426256
40,17,2345000,700,1.477101,0.503852
40,8,2345000,700,1.425078,0.512116
40,13,2345000,700,1.588431,0.398671
40,0,2345000,700,1.578389,0.463462
40,19,2345000,700,1.500659,0.474097
40,15,2345000,700,1.562076,0.431611
40,7,2345000,696,1.579488,0.431741
40,6,2345000,700,2.450005,0.29376
40,4,2345000,696,1.590659,0.395349
40,14,2345000,696,1.501767,0.463549
40,1,2345000,696,1.548079,0.425775
40,9,2345000,700,1.441197,0.475232
40,10,2345000,700,1.598276,0.413313
41,11,2345000,700,1.495674,0.423015
41,9,2345000,696,1.494865,0.434985
41,1,2345000,700,1.545959,0.451876
41,0,2345000,700,1.592316,0.45
41,13,2345000,700,1.611983,0.390365
41,17,2345000,700,1.448729,0.505393
41,18,2345000,700,1.525769,0.477891
41,6,2345000,700,2.176081,0.316591
41,2,2345000,700,1.59447,0.418848
41,7,2345000,696,1.555401,0.418089
41,8,2345000,700,1.42681,0.484653
41,16,2345000,700,1.511351,0.451685
41,5,2345000,696,1.65122,0.415945
41,12,2345000,696,1.696201,0.381733
41,19,2345000,696,1.502637,0.486656
41,15,2345000,700,1.565885,0.419453
41,14,2345000,700,1.52448,0.447043
41,3,2345000,700,1.676073,0.377163
41,10,2345000,696,1.570405,0.411765
41,4,2345000,700,1.552164,0.407752
42,3,2345000,696,1.637504,0.422145
42,8,2345000,696,1.45763,0.481422
42,0,2345000,696,1.552298,0.476923
42,10,2345000,700,1.535568,0.43808
42,13,2345000,700,1.585176,0.41196
42,2,2345000,696,1.586359,0.420593
42,5,2345000,700,1.567639,0.435009
42,14,2345000,700,1.482122,0.462173
42,12,2345000,700,1.669926,0.419204
42,19,2345000,700,1.493943,0.513344
42,1,2345000,700,1.55625,0.445351
42,7,2345000,696,1.59765,0.40273
42,16,2345000,696,1.454124,0.474157
42,4,2345000,700,1.525283,0.427907
42,9,2345000,700,1.475338,0.452012
42,6,2345000,700,1.928733,0.351598
42,11,2345000,700,1.482801,0.442464
42,15,2345000,700,1.518012,0.448328
42,18,2345000,700,1.520828,0.472789
42,17,2345000,700,1.483892,0.491525
43,0,2345000,700,1.567432,0.461538
43,1,2345000,696,1.535893,0.443719
43,9,2345000,696,1.383081,0.486068
43,12,2345000,700,1.629801,0.409836
43,4,2345000,696,1.52913,0.443411
43,14,2345000,696,1.505306,0.448418
43,10,2345000,696,1.565495,0.407121
43,15,2345000,700,1.610382,0.413374
43,13,2345000,700,1.539626,0.420266
43,5,2345000,700,1.51619,0.47487
43,6,2345000,700,1.945032,0.342466
43,17,2345000,700,1.42933,0.502311
43,11,2345000,696,1.781149,0.376013
43,19,2345000,700,1.490979,0.507064
43,7,2345000,700,1.486397,0.459044
43,8,2345000,700,1.472916,0.465267
43,16,2345000,700,1.481281,0.474157
43,3,2345000,700,1.505845,0.475779
43,2,2345000,700,1.540138,0.429319
43,18,2345000,700,1.541561,0.452381
44,16,2345000,696,1.47092,0.45618
44,13,2345000,696,1.694353,0.368771
44,1,2345000,700,1.542326,0.453507
44,12,2345000,700,1.591235,0.407494
44,19,2345000,700,1.528339,0.503925
44,11,2345000,700,1.670795,0.393841
44,0,2345000,700,1.590641,0.459615
44,6,2345000,696,4.654063,0.09589
44,4,2345000,700,1.5264,0.434109
44,9,2345000,700,1.403394,0.489164
44,3,2345000,696,1.608836,0.453287
44,7,2345000,700,1.484635,0.472696
44,15,2345000,700,1.689458,0.389058
44,14,2345000,700,1.497025,0.45392
44,8,2345000,700,1.487055,0.486268
44,5,2345000,696,1.656155,0.395147
44,18,2345000,700,1.570473,0.477891
44,10,2345000,700,1.578958,0.44582
44,2,2345000,700,1.504075,0.462478
44,17,2345000,696,1.37084,0.516179
45,4,2345000,696,1.557244,0.424806
45,11,2345000,700,1.527872,0.414911
45,0,2345000,700,1.534946,0.498077
45,14,2345000,700,1.45162,0.470426
45,15,2345000,696,2.250382,0.240122
45,6,2345000,700,3.563727,0.111111
45,16,2345000,700,1.48916,0.480899
45,19,2345000,696,1.511367,0.491366
45,5,2345000,700,1.586908,0.431542
45,2,2345000,696,1.635512,0.408377
45,13,2345000,696,1.537522,0.428571
45,7,2345000,700,1.46244,0.457338
45,1,2345000,700,1.51919,0.442088
45,18,2345000,700,1.556665,0.447279
45,12,2345000,700,1.608078,0.442623
45,17,2345000,700,1.417898,0.511556
45,9,2345000,700,1.428687,0.495356
45,10,2345000,700,1.545838,0.439628
45,3,2345000,700,1.543667,0.479239
45,8,2345000,696,1.408023,0.50727
46,0,2345000,700,1.558931,0.463462
46,8,2345000,700,1.436557,0.486268
46,9,2345000,696,1.347523,0.478328
46,12,2345000,696,1.526334,0.4637
46,3,2345000,700,1.582185,0.453287
46,17,2345000,700,1.388258,0.511556
46,15,2345000,700,1.906416,0.291793
46,5,2345000,700,1.564282,0.441941
46,18,2345000,700,1.545234,0.452381
46,11,2345000,700,1.534819,0.411669
46,2,2345000,696,1.640521,0.415358
46,4,2345000,696,1.500507,0.432558
46,10,2345000,700,1.549865,0.428793
46,14,2345000,700,1.479443,0.458047
46,13,2345000,700,1.497523,0.443522
46,16,2345000,700,1.496988,0.47191
46,7,2345000,696,1.446337,0.494881
46,19,2345000,700,1.466735,0.527473
46,1,2345000,696,1.599336,0.396411
46,6,2345000,700,3.033236,0.161339
47,16,2345000,700,1.500559,0.438202
47,8,2345000,700,1.461333,0.481422
47,1,2345000,700,1.541145,0.406199
47,5,2345000,700,1.534115,0.455806
47,3,2345000,700,1.606506,0.430796
47,10,2345000,696,1.592008,0.425697
47,11,2345000,696,1.566336,0.41329
47,9,2345000,700,1.377495,0.5
47,7,2345000,700,1.414548,0.496587
47,13,2345000,696,1.713191,0.413621
47,2,2345000,696,1.531567,0.445026
47,12,2345000,700,1.525792,0.444965
47,19,2345000,700,1.4701,0.499215
47,18,2345000,700,1.551625,0.445578
47,0,2345000,700,1.551516,0.463462
47,15,2345000,700,1.833099,0.31003
47,14,2345000,696,1.439715,0.469051
47,6,2345000,700,2.934489,0.156773
47,4,2345000,696,1.691171,0.392248
47,17,2345000,700,1.405131,0.508475
48,16,2345000,700,1.63842,0.391011
48,3,2345000,700,1.724457,0.411765
48,18,2345000,700,1.65468,0.416667
48,15,2345000,700,1.769897,0.344985
48,12,2345000,700,1.56,0.423888
48,5,2345000,700,1.618083,0.443674
48,0,2345000,700,1.599212,0.436538
48,13,2345000,700,1.606686,0.433555
48,11,2345000,696,1.948096,0.288493
48,9,2345000,696,1.316564,0.51548
48,10,2345000,696,1.496012,0.459752
48,1,2345000,700,1.616994,0.391517
48,19,2345000,700,1.516979,0.456829
48,2,2345000,700,1.521677,0.429319
48,17,2345000,696,1.418895,0.522342
48,4,2345000,696,1.507871,0.420155
48,7,2345000,700,1.449914,0.489761
48,8,2345000,700,1.660773,0.405493
48,14,2345000,700,1.478435,0.452545
48,6,2345000,696,6.210208,0.143075
49,16,2345000,700,1.480995,0.460674
49,10,2345000,696,1.534021,0.441176
49,4,2345000,700,1.511468,0.427907
49,17,2345000,700,1.419936,0.523883
49,5,2345000,700,1.543669,0.450607
49,7,2345000,700,1.408276,0.491468
49,12,2345000,696,1.604015,0.381733
49,13,2345000,696,1.560394,0.413621
49,14,2345000,700,1.457477,0.469051
49,18,2345000,700,1.506667,0.471088
49,1,2345000,700,1.539391,0.430669
49,0,2345000,700,1.543079,0.478846
49,3,2345000,696,1.581447,0.430796
49,15,2345000,700,1.743646,0.325228
49,11,2345000,696,1.977796,0.316045
49,2,2345000,696,1.525252,0.425829
49,6,2345000,700,4.672297,0.16895
49,19,2345000,700,1.423031,0.518053
49,9,2345000,700,1.354482,0.489164
49,8,2345000,700,1.473454,0.478191
50,12,2345000,696,1.527105,0.459016
50,2,2345000,700,1.492822,0.469459
50,1,2345000,700,1.514409,0.435563
50,3,2345000,700,1.492481,0.487889
50,15,2345000,696,1.535336,0.475684
50,8,2345000,696,1.496891,0.478191
50,9,2345000,700,1.364146,0.513932
50,0,2345000,700,1.525995,0.482692
50,16,2345000,700,1.46104,0.47191
50,10,2345000,700,1.486765,0.458204
50,6,2345000,700,3.814763,0.182648
50,13,2345000,700,1.514544,0.435216
50,7,2345000,696,1.405456,0.513652
50,18,2345000,700,1.511917,0.47449
50,5,2345000,700,1.478638,0.480069
50,14,2345000,700,1.424498,0.491059
50,4,2345000,700,1.487441,0.431008
50,11,2345000,696,1.626737,0.405186
50,17,2345000,700,1.413634,0.51926
50,19,2345000,696,1.475254,0.497645
