1667740409.5141695, 1, 0.4218900680915599, 0.5286389470100403, 0.5569620132446289
1667740413.9991112, 2, 0.6162005762211267, 0.7460756301879883, 0.7704917788505554
1667740416.2992232, 3, 0.6538090639484538, 0.787020206451416, 0.8133333325386047
1667740418.172171, 4, 0.6803278700020182, 0.788518738746643, 0.8157894611358643
1667740420.0947993, 5, 0.7444551631075437, 0.851359760761261, 0.8933333158493042
1667740421.9059422, 6, 0.7603664417161087, 0.8493452906608582, 0.8939393758773804
1667740423.7926195, 7, 0.765188043550907, 0.8665165781974793, 0.8857142925262451
1667740425.6554308, 8, 0.841851496420578, 0.9567501783370972, 0.9714285731315613
1667740427.5113902, 9, 0.8432979742954184, 0.934640634059906, 0.95652174949646
1667740429.2888558, 10, 0.8269045366730502, 0.9468237519264221, 0.9634146094322205
1667740431.0993936, 11, 0.8563162955161806, 0.9683409094810486, 0.9855072498321533
1667740432.9809198, 12, 0.8486017327299459, 0.9476404070854187, 0.9756097793579102
1667740434.8724468, 13, 0.8582449355373732, 0.9648000597953796, 1.0
1667740436.8054752, 14, 0.767116677307002, 0.8791847348213195, 0.9275362491607666
1667740438.8599012, 15, 0.8674059799057768, 0.967215621471405, 0.9857142567634583
1667740441.32524, 16, 0.7912246857625195, 0.8917872667312622, 0.9285714030265808
1667740443.774834, 17, 0.8611378967761993, 0.9678569436073303, 0.9746835231781006
1667740446.245048, 18, 0.858244940193088, 0.9678836464881897, 0.9857142567634583
1667740448.2842066, 19, 0.8891031836072413, 0.9692515134811401, 0.9846153855323792
1667740450.329406, 20, 0.9030858209013594, 0.9793230533599854, 0.9868420958518982
1667740452.695512, 21, 0.8678881424832137, 0.9680568218231201, 0.9855072498321533
1667740454.5626235, 22, 0.892960461522942, 0.966870129108429, 0.9740259647369385
1667740460.1662965, 23, 0.8813886218268708, 0.9855826139450073, 0.9873417615890503
1667740462.3896353, 24, 0.8968177402145953, 0.9672372579574585, 0.9836065769195557
1667740464.373436, 25, 0.8823529430732433, 0.9793054342269898, 1.0
1667740466.165592, 26, 0.8871745433848757, 0.9776766419410705, 0.9870129823684692
1667740467.9773524, 27, 0.8548698223832718, 0.9478400588035584, 0.9710144996643066
1667740469.847378, 28, 0.8992285404278894, 0.9797805547714233, 1.0
1667740472.1305594, 29, 0.8958534298028182, 0.974129569530487, 0.9878048896789551
1667740474.2505436, 30, 0.9064609407803822, 0.9831392288208007, 0.9868420958518982
1667740476.0632918, 31, 0.904532304380301, 0.9808045029640198, 0.9855072498321533
1667740478.0810995, 32, 0.8958534235089816, 0.9704609632492065, 0.9878048896789551
1667740479.9413111, 33, 0.9026036709115958, 0.9907458424568176, 1.0
1667740481.784298, 34, 0.917068469259985, 0.9944698691368103, 1.0
1667740483.772425, 35, 0.9098360656887264, 0.9858362317085266, 1.0
1667740485.9352689, 36, 0.8919961411674779, 0.97602618932724, 0.9878048896789551
1667740488.5641913, 37, 0.8794599825528916, 0.9668479800224304, 1.0
1667740490.7959023, 38, 0.9209257465146892, 0.9888421654701233, 1.0
1667740492.822506, 39, 0.9021215040233119, 0.9744303226470947, 1.0
1667740494.672176, 40, 0.8977820644210827, 0.9717980742454528, 0.9878048896789551
1667740496.4388754, 41, 0.8871745376083408, 0.9891152501106262, 1.0
1667740498.2631278, 42, 0.9112825496274917, 0.9688995242118835, 0.9878048896789551
1667740500.5129743, 43, 0.9064609427633717, 0.976568591594696, 1.0
1667740502.48466, 44, 0.911282546236292, 0.986150062084198, 1.0
1667740504.7638524, 45, 0.9238187118057115, 0.9940711498260498, 1.0
1667740506.7665224, 46, 0.9021215077019014, 0.9651240587234498, 0.9878048896789551
1667740508.7583058, 47, 0.8770491827132042, 0.9777150392532349, 1.0
1667740510.5952425, 48, 0.90163934863062, 0.9861158847808837, 1.0
1667740512.875467, 49, 0.9214079099542954, 0.9908995270729065, 1.0
1667740514.9968276, 50, 0.9296046304036014, 0.9909942269325256, 1.0
1667740517.382646, 51, 0.9233365461244647, 0.9884605050086975, 1.0
1667740519.4600046, 52, 0.9257473474585791, 0.9881003618240356, 1.0
1667740521.7172348, 53, 0.8866923843423334, 0.965511953830719, 0.9857142567634583
