1, 3, 1, 1.6750824869999996, 1794480, 1.978731393814087, 0.260869562625885
1, 27, 1, 1.6120185779999998, 1794480, 2.0402157306671143, 0.2852458953857422
1, 5, 1, 1.5061882209999995, 1794480, 1.7744176387786865, 0.3076923191547394
1, 21, 1, 1.6486084079999994, 1794480, 1.9314736127853394, 0.29296875
1, 17, 1, 1.635640338, 1794480, 2.0582447052001953, 0.2680412232875824
1, 28, 1, 1.5993066799999998, 1794480, 2.2669246196746826, 0.3199999928474426
1, 24, 1, 1.9517509669999997, 1794480, 1.9647009372711182, 0.34250763058662415
1, 26, 1, 1.828249993, 1794480, 2.003520965576172, 0.3233333230018616
1, 9, 1, 1.5236648960000005, 1794480, 2.2358169555664062, 0.23404255509376526
1, 8, 1, 1.5395054569999997, 1794480, 2.031693696975708, 0.25217390060424805
1, 15, 1, 1.7306591629999994, 1794480, 1.9252452850341797, 0.2705479562282562
1, 14, 1, 1.617869143, 1794480, 1.9713866710662842, 0.2557252049446106
1, 13, 1, 1.6851196579999996, 1794480, 1.7506376504898071, 0.3604651093482971
1, 23, 1, 2.0825154689999996, 1794480, 2.0050981044769287, 0.24013157188892365
1, 18, 1, 1.9591015929999998, 1794480, 2.083536386489868, 0.3055555522441864
1, 4, 1, 1.8368876209999998, 1794480, 1.9789907932281494, 0.21576763689517975
1, 0, 1, 2.0258389879999994, 1794480, 1.925268530845642, 0.3140794336795807
1, 25, 1, 1.954758795, 1794480, 2.0823614597320557, 0.24281150102615356
1, 7, 1, 1.8381550550000005, 1794480, 2.1737284660339355, 0.2678571343421936
1, 19, 1, 2.070058809, 1794480, 2.000748634338379, 0.30388692021369934
1, 1, 1, 1.90185944, 1794480, 1.9721362590789795, 0.2572614252567291
1, 2, 1, 1.8197474690000002, 1794480, 2.1674351692199707, 0.3014705777168274
1, 11, 1, 1.8328998799999994, 1794480, 2.03505539894104, 0.265625
1, 12, 1, 2.2036230009999995, 1794480, 1.8849705457687378, 0.30268198251724243
1, 16, 1, 2.083890768, 1794480, 2.002434492111206, 0.31972789764404297
1, 22, 1, 2.2553478159999996, 1794480, 1.8769028186798096, 0.36026936769485474
1, 29, 1, 2.2463828159999997, 1794480, 1.9965277910232544, 0.26143792271614075
1, 6, 1, 1.851326405, 1794480, 2.035057544708252, 0.3455284535884857
1, 10, 1, 2.1612439970000006, 1794480, 1.9136265516281128, 0.2817460298538208
1, 20, 1, 2.377113090000001, 1794480, 1.8908915519714355, 0.3251533806324005
2, 20, 1, 1.904258337, 1794480, 1.1532671451568604, 0.4601227045059204
2, 6, 1, 1.6913498530000002, 1794480, 1.237738847732544, 0.49593496322631836
2, 8, 1, 1.4432881440000003, 1794480, 1.3152304887771606, 0.447826087474823
2, 7, 1, 1.4998600840000007, 1794480, 1.246817946434021, 0.40625
2, 29, 1, 1.768661724000001, 1794480, 1.2530611753463745, 0.44117647409439087
2, 16, 1, 1.7702651519999995, 1794480, 1.1807873249053955, 0.47278910875320435
2, 9, 1, 1.9835023169999992, 1794480, 1.2470053434371948, 0.4382978677749634
3, 9, 1, 1.552740694999999, 1794480, 1.031209945678711, 0.5148935914039612
3, 3, 1, 1.7484888289999994, 1794480, 1.0544438362121582, 0.5019763112068176
3, 18, 1, 1.8039536900000002, 1794480, 0.9338666200637817, 0.5590277910232544
3, 28, 1, 2.0599115109999993, 1794480, 1.03643798828125, 0.4909090995788574
3, 5, 1, 1.7660460830000009, 1794480, 0.9967774748802185, 0.5653846263885498
3, 25, 1, 2.2750335580000005, 1794480, 1.0096296072006226, 0.5463258624076843
3, 0, 1, 1.8241829600000017, 1794480, 0.9940676093101501, 0.5523465871810913
4, 4, 1, 1.5350393910000015, 1794480, 1.0240247249603271, 0.5103734731674194
4, 17, 1, 1.9084022669999996, 1794480, 0.9725499153137207, 0.5601374506950378
4, 24, 1, 1.883726187999999, 1794480, 0.9804574847221375, 0.6024464964866638
4, 13, 1, 1.6527372590000002, 1794480, 0.8269694447517395, 0.6317829489707947
4, 10, 1, 1.6749126050000012, 1794480, 0.9339393973350525, 0.5873016119003296
4, 15, 1, 1.528107546000001, 1794480, 0.918206512928009, 0.568493127822876
4, 9, 1, 1.7751127030000013, 1794480, 0.9061371088027954, 0.5872340202331543
5, 19, 1, 2.0503356860000004, 1794480, 0.8582599759101868, 0.6113074421882629
5, 5, 1, 1.6007270519999999, 1794480, 0.7530742883682251, 0.6692307591438293
5, 18, 1, 1.5638442430000001, 1794480, 0.7582070827484131, 0.6493055820465088
5, 4, 1, 1.5262961489999984, 1794480, 0.811650276184082, 0.6473029255867004
5, 6, 1, 1.7085727009999996, 1794480, 0.7278751134872437, 0.727642297744751
5, 8, 1, 1.594806483000001, 1794480, 0.800902247428894, 0.6521739363670349
5, 3, 1, 1.580165548, 1794480, 0.8655277490615845, 0.6126482486724854
6, 25, 1, 2.018245541999999, 1794480, 0.7250713109970093, 0.6805111765861511
6, 17, 1, 1.716322279, 1794480, 0.7958306074142456, 0.6701030731201172
6, 3, 1, 1.43280474, 1794480, 0.6987254619598389, 0.7114624381065369
6, 18, 1, 1.573645957, 1794480, 0.623570442199707, 0.7569444179534912
6, 23, 1, 1.8048526169999999, 1794480, 0.7650629878044128, 0.6710526347160339
6, 9, 1, 1.5947078670000003, 1794480, 0.6388378143310547, 0.778723418712616
6, 5, 1, 1.742028018, 1794480, 0.701098620891571, 0.7346153855323792
7, 11, 1, 1.6808743300000017, 1794480, 0.6821624040603638, 0.71875
7, 9, 1, 1.341088022000001, 1794480, 0.6084585785865784, 0.7446808218955994
7, 18, 1, 1.5371108870000008, 1794480, 0.5649823546409607, 0.7569444179534912
7, 17, 1, 1.468263004999999, 1794480, 0.7351462841033936, 0.6701030731201172
7, 13, 1, 1.513033965, 1794480, 0.533176839351654, 0.7906976938247681
7, 24, 1, 2.0082217800000013, 1794480, 0.7592953443527222, 0.6972476840019226
7, 5, 1, 1.9005017849999994, 1794480, 0.6050068736076355, 0.7730769515037537
8, 9, 1, 1.721114239000002, 1794480, 0.5533736944198608, 0.800000011920929
8, 18, 1, 1.5757386999999987, 1794480, 0.5076342225074768, 0.8159722089767456
8, 13, 1, 1.5306623730000002, 1794480, 0.5001742839813232, 0.8255813717842102
8, 17, 1, 1.7091173479999995, 1794480, 0.6431135535240173, 0.7457044720649719
8, 29, 1, 1.833648308999999, 1794480, 0.5091639757156372, 0.8333333134651184
8, 5, 1, 1.6508518939999988, 1794480, 0.514831006526947, 0.807692289352417
8, 24, 1, 2.197985710000001, 1794480, 0.6693634986877441, 0.7431192398071289
9, 11, 1, 1.7794303570000007, 1794480, 0.547152578830719, 0.79296875
9, 8, 1, 1.4413088260000002, 1794480, 0.534256100654602, 0.7956521511077881
9, 9, 1, 1.3156357010000015, 1794480, 0.4898012578487396, 0.8382978439331055
9, 13, 1, 1.4999961460000009, 1794480, 0.4761074483394623, 0.8100775480270386
9, 18, 1, 1.5707337460000002, 1794480, 0.4552149772644043, 0.8402777910232544
9, 5, 1, 1.8532247250000005, 1794480, 0.5111316442489624, 0.7961538434028625
9, 24, 1, 1.8757295329999994, 1794480, 0.6056014895439148, 0.7645260095596313
10, 8, 1, 1.3930564489999995, 1794480, 0.5940644145011902, 0.7565217614173889
10, 5, 1, 1.5094256360000031, 1794480, 0.5304573178291321, 0.7769230604171753
10, 13, 1, 1.6755576679999997, 1794480, 0.43180927634239197, 0.8488371968269348
10, 24, 1, 1.974975766, 1794480, 0.6516714096069336, 0.7278287410736084
10, 11, 1, 1.5229707830000017, 1794480, 0.4869978725910187, 0.8046875
10, 17, 1, 1.4765218410000003, 1794480, 0.5513682961463928, 0.7560137510299683
10, 29, 1, 1.925927712, 1794480, 0.44946324825286865, 0.8366013169288635
11, 7, 1, 1.5319139550000003, 1794480, 0.45459890365600586, 0.8258928656578064
11, 9, 1, 1.4527449040000011, 1794480, 0.4331994354724884, 0.8425531983375549
11, 4, 1, 1.582929789999998, 1794480, 0.48422911763191223, 0.8506224155426025
11, 8, 1, 1.3840148079999999, 1794480, 0.5224628448486328, 0.7652173638343811
11, 18, 1, 1.5921837319999987, 1794480, 0.4313116669654846, 0.8229166865348816
11, 24, 1, 1.8585728550000002, 1794480, 0.5209106206893921, 0.8073394298553467
11, 13, 1, 1.8237605180000003, 1794480, 0.42841020226478577, 0.8333333134651184
12, 8, 1, 1.5886762959999992, 1794480, 0.48375046253204346, 0.804347813129425
12, 11, 1, 1.5186628239999997, 1794480, 0.4250943660736084, 0.82421875
12, 18, 1, 1.6522699660000022, 1794480, 0.37146344780921936, 0.875
12, 5, 1, 1.4823392169999998, 1794480, 0.4034239947795868, 0.8423076868057251
12, 17, 1, 1.785833745999998, 1794480, 0.46451014280319214, 0.8350515365600586
12, 13, 1, 1.6270299349999995, 1794480, 0.347759485244751, 0.8759689927101135
12, 24, 1, 2.2206922619999983, 1794480, 0.5591472387313843, 0.7767584323883057
13, 7, 1, 1.5017888839999998, 1794480, 0.42973294854164124, 0.8392857313156128
13, 3, 1, 1.6283535339999986, 1794480, 0.4835633933544159, 0.7984189987182617
13, 9, 1, 1.5026324660000014, 1794480, 0.38617920875549316, 0.8468084931373596
13, 4, 1, 1.528055368999997, 1794480, 0.47449737787246704, 0.8008298873901367
13, 24, 1, 1.751347962999997, 1794480, 0.5081285238265991, 0.8012232184410095
13, 18, 1, 1.9211245300000002, 1794480, 0.408657968044281, 0.8263888955116272
13, 13, 1, 1.5685257430000021, 1794480, 0.3629002273082733, 0.8604651093482971
14, 5, 1, 1.806008047999999, 1794480, 0.43061307072639465, 0.8192307949066162
14, 16, 1, 1.6965499249999993, 1794480, 0.4797251224517822, 0.7925170063972473
14, 11, 1, 1.3568768129999995, 1794480, 0.40199029445648193, 0.84375
14, 24, 1, 1.6582519070000004, 1794480, 0.4933917820453644, 0.819571852684021
14, 13, 1, 1.556032505000001, 1794480, 0.32874026894569397, 0.8759689927101135
14, 8, 1, 1.3536844220000006, 1794480, 0.45317342877388, 0.8304347991943359
14, 17, 1, 2.366669572000001, 1794480, 0.39063015580177307, 0.8969072103500366
15, 9, 1, 1.562135822000002, 1794480, 0.3878820836544037, 0.8680850863456726
15, 5, 1, 1.727085983000002, 1794480, 0.39770597219467163, 0.8538461327552795
15, 4, 1, 1.4946721150000002, 1794480, 0.4736707806587219, 0.8091286420822144
15, 3, 1, 1.6283177360000032, 1794480, 0.44094258546829224, 0.8221343755722046
15, 18, 1, 1.6802422690000007, 1794480, 0.3614550828933716, 0.8645833134651184
15, 23, 1, 1.787186725999998, 1794480, 0.3438898026943207, 0.8717105388641357
15, 25, 1, 1.8323014799999982, 1794480, 0.39053216576576233, 0.8466453552246094
16, 5, 1, 1.792151067999999, 1794480, 0.33976253867149353, 0.857692301273346
16, 8, 1, 1.5563646500000026, 1794480, 0.4401385486125946, 0.813043475151062
16, 13, 1, 1.5047374040000001, 1794480, 0.3833085298538208, 0.8217054009437561
16, 6, 1, 1.424326765, 1794480, 0.3709508776664734, 0.869918704032898
16, 17, 1, 1.6595111680000016, 1794480, 0.43403032422065735, 0.8247422575950623
16, 24, 1, 1.6148901689999988, 1794480, 0.4619530141353607, 0.8409786224365234
16, 29, 1, 2.8367116370000005, 1794480, 0.35707688331604004, 0.8725489974021912
17, 21, 1, 1.604858269000001, 1794480, 0.30797260999679565, 0.890625
17, 11, 1, 1.6115678419999995, 1794480, 0.38859817385673523, 0.859375
17, 5, 1, 1.6632121509999997, 1794480, 0.3723960816860199, 0.8615384697914124
17, 9, 1, 1.5645187739999997, 1794480, 0.34761127829551697, 0.8765957355499268
17, 25, 1, 1.7898242820000014, 1794480, 0.28988662362098694, 0.9041533470153809
17, 18, 1, 2.3023094389999983, 1794480, 0.3508584499359131, 0.8506944179534912
17, 13, 1, 2.4477405419999982, 1794480, 0.3935278356075287, 0.8372092843055725
18, 8, 1, 1.5001622410000017, 1794480, 0.449629545211792, 0.800000011920929
18, 13, 1, 1.687321851, 1794480, 0.31545522809028625, 0.8875969052314758
