Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,3,667708,56,0.533409,0.837658
37,5,667708,56,0.54766,0.81037
37,15,667708,56,0.630837,0.781927
37,1,667708,56,0.474065,0.838514
37,13,667708,56,0.567524,0.813383
37,17,667708,56,0.528466,0.823704
38,15,667708,56,0.609634,0.793129
38,10,667708,56,0.455102,0.84812
38,9,667708,56,0.521077,0.806622
38,12,667708,56,0.488005,0.853265
38,0,667708,56,0.486259,0.844579
38,13,667708,56,0.521405,0.828996
38,18,667708,56,0.571363,0.806425
38,8,667708,56,0.584241,0.814925
38,19,667708,56,0.526098,0.832962
38,2,667708,56,0.548913,0.813375
38,1,667708,56,0.53873,0.810462
38,3,667708,56,0.540893,0.833951
38,14,667708,56,0.589219,0.820983
38,5,667708,56,0.545195,0.804444
38,6,667708,56,0.537211,0.819118
38,16,667708,56,0.572943,0.806738
38,4,667708,56,0.58404,0.793568
38,7,667708,56,0.592577,0.811605
38,17,667708,56,0.536501,0.817778
38,11,667708,56,0.456794,0.848416
39,18,667708,56,0.563967,0.801483
39,16,667708,56,0.552452,0.801418
39,12,667708,56,0.45847,0.870873
39,2,667708,56,0.563291,0.803266
39,14,667708,56,0.58433,0.805162
39,1,667708,56,0.534851,0.822593
39,8,667708,56,0.520741,0.836567
39,13,667708,56,0.533198,0.820818
39,7,667708,56,0.558529,0.818768
39,9,667708,56,0.517986,0.802107
39,3,667708,56,0.501259,0.856931
39,6,667708,56,0.530639,0.825735
39,15,667708,56,0.618802,0.775205
39,4,667708,56,0.566428,0.799551
39,5,667708,56,0.543895,0.801481
39,0,667708,56,0.462302,0.843063
39,17,667708,56,0.559528,0.811852
39,10,667708,56,0.471588,0.833083
39,11,667708,56,0.476106,0.837858
39,19,667708,56,0.534513,0.818114
40,14,667708,56,0.557484,0.825146
40,5,667708,56,0.509008,0.817037
40,2,667708,56,0.594232,0.790824
40,10,667708,56,0.427309,0.851128
40,8,667708,56,0.578679,0.805224
40,16,667708,56,0.538526,0.822695
40,4,667708,56,0.496932,0.832461
40,15,667708,56,0.588921,0.819268
40,0,667708,56,0.458839,0.852919
40,3,667708,56,0.523391,0.83914
40,9,667708,56,0.486149,0.832957
40,11,667708,56,0.466149,0.839367
40,1,667708,56,0.511745,0.824109
40,19,667708,56,0.499274,0.827765
40,12,667708,56,0.462877,0.857667
40,7,667708,56,0.53367,0.828797
40,17,667708,56,0.513219,0.832593
40,6,667708,56,0.528206,0.818382
40,18,667708,56,0.520834,0.821252
40,13,667708,56,0.561213,0.798513
41,4,667708,56,0.546024,0.800299
41,6,667708,56,0.615828,0.799265
41,12,667708,56,0.496976,0.834189
41,13,667708,56,0.583199,0.812639
41,16,667708,56,0.570083,0.808511
41,1,667708,56,0.577119,0.805155
41,14,667708,56,0.609918,0.805162
41,7,667708,56,0.531244,0.830229
41,19,667708,56,0.505255,0.824796
41,9,667708,56,0.505442,0.834462
41,11,667708,56,0.498733,0.839367
41,18,667708,56,0.534049,0.810544
41,15,667708,56,0.584981,0.817028
41,5,667708,56,0.541177,0.800741
41,8,667708,56,0.632138,0.8
41,2,667708,56,0.601289,0.786936
41,10,667708,56,0.446511,0.85188
41,3,667708,56,0.55154,0.824314
41,17,667708,56,0.516336,0.825185
41,0,667708,56,0.429332,0.855193
42,11,667708,56,0.507513,0.829563
42,6,667708,56,0.579075,0.816912
42,18,667708,56,0.56798,0.80313
42,12,667708,56,0.473884,0.851064
42,4,667708,56,0.591504,0.78908
42,13,667708,56,0.567068,0.8171
42,16,667708,56,0.571127,0.801418
42,15,667708,56,0.623578,0.78118
42,10,667708,56,0.425017,0.838346
42,14,667708,56,0.597368,0.805995
42,5,667708,56,0.54852,0.8
42,17,667708,56,0.554603,0.824444
42,3,667708,56,0.514008,0.84507
42,9,667708,56,0.499593,0.808126
42,0,667708,56,0.422661,0.854435
42,1,667708,56,0.563421,0.805914
42,7,667708,56,0.537529,0.825215
42,2,667708,56,0.575652,0.801711
42,19,667708,56,0.556069,0.815145
42,8,667708,56,0.512011,0.834328
43,0,667708,56,0.495574,0.833965
43,10,667708,56,0.42802,0.848872
43,9,667708,56,0.511942,0.823928
43,11,667708,56,0.448636,0.854449
43,16,667708,56,0.577825,0.807624
43,19,667708,56,0.534943,0.81366
43,4,667708,56,0.496934,0.821242
43,18,667708,56,0.556098,0.807249
43,8,667708,56,0.680778,0.774627
43,14,667708,56,0.560075,0.817652
43,1,667708,56,0.51788,0.824109
43,6,667708,56,0.621705,0.783088
43,5,667708,56,0.549059,0.80963
43,15,667708,56,0.568059,0.830471
43,7,667708,56,0.523679,0.825215
43,2,667708,56,0.64103,0.775272
43,3,667708,56,0.546372,0.838399
43,12,667708,56,0.519636,0.839325
43,13,667708,56,0.645678,0.794796
43,17,667708,56,0.476086,0.836296
44,8,667708,56,0.535405,0.835075
44,5,667708,56,0.499123,0.82
44,12,667708,56,0.464268,0.855466
44,7,667708,56,0.552862,0.81447
44,11,667708,56,0.441688,0.857466
44,3,667708,56,0.497691,0.850259
44,17,667708,56,0.481982,0.840741
44,18,667708,56,0.49596,0.820428
44,15,667708,56,0.592183,0.805078
44,2,667708,56,0.582771,0.789269
44,9,667708,56,0.494451,0.825433
44,14,667708,56,0.568389,0.82015
44,1,667708,56,0.499772,0.822593
44,0,667708,56,0.424755,0.852161
44,16,667708,56,0.507561,0.832447
44,4,667708,56,0.511209,0.813762
44,6,667708,56,0.519587,0.819853
44,13,667708,56,0.521224,0.823048
44,10,667708,56,0.408526,0.848872
44,19,667708,56,0.504446,0.821084
45,8,667708,56,0.521932,0.841045
45,10,667708,56,0.412956,0.846617
45,14,667708,56,0.550001,0.829309
45,3,667708,56,0.506862,0.83914
45,15,667708,56,0.573009,0.817774
45,16,667708,56,0.520849,0.812943
45,17,667708,56,0.488638,0.838519
45,12,667708,56,0.434997,0.869406
45,6,667708,56,0.507832,0.827941
45,4,667708,56,0.509848,0.816754
45,9,667708,56,0.479481,0.832957
45,0,667708,56,0.405249,0.862775
45,13,667708,56,0.493294,0.836431
45,2,667708,56,0.546921,0.806376
45,19,667708,56,0.470758,0.838159
45,18,667708,56,0.486623,0.825371
45,5,667708,56,0.495161,0.826667
45,1,667708,56,0.507192,0.827142
45,7,667708,56,0.526102,0.830946
45,11,667708,56,0.465671,0.838612
46,18,667708,56,0.625103,0.794893
46,0,667708,56,0.486808,0.849128
46,1,667708,56,0.521396,0.821835
46,14,667708,56,0.597142,0.810158
46,4,667708,56,0.615942,0.788332
46,2,667708,56,0.657484,0.767496
46,11,667708,56,0.518967,0.829563
46,17,667708,56,0.593958,0.8
46,12,667708,56,0.476587,0.848129
46,5,667708,56,0.622687,0.786667
46,9,667708,56,0.486391,0.841986
46,8,667708,56,0.596715,0.803731
46,10,667708,56,0.458327,0.846617
46,3,667708,56,0.590183,0.817643
46,16,667708,56,0.579854,0.810284
46,6,667708,56,0.551606,0.8125
46,7,667708,56,0.480603,0.84957
46,19,667708,56,0.536879,0.815145
46,15,667708,56,0.612674,0.805825
46,13,667708,56,0.56895,0.802974
47,15,667708,56,0.547886,0.827483
47,14,667708,56,0.529137,0.826811
47,0,667708,56,0.447198,0.84837
47,8,667708,56,0.579141,0.797015
47,11,667708,56,0.448731,0.84917
47,4,667708,56,0.513924,0.813762
47,10,667708,56,0.42167,0.858647
47,18,667708,56,0.51406,0.817133
47,6,667708,56,0.506898,0.822059
47,12,667708,56,0.45275,0.859134
47,16,667708,56,0.514704,0.826241
47,7,667708,56,0.557225,0.818052
47,17,667708,56,0.507241,0.831111
47,3,667708,56,0.519438,0.833951
47,2,667708,56,0.573389,0.797045
47,19,667708,56,0.522654,0.825538
47,1,667708,56,0.517019,0.818802
47,5,667708,56,0.561256,0.802222
47,9,667708,56,0.495271,0.836719
47,13,667708,56,0.51565,0.826766
48,0,667708,56,0.454786,0.841547
48,8,667708,56,0.580444,0.796269
48,19,667708,56,0.505387,0.821826
48,16,667708,56,0.525324,0.826241
48,4,667708,56,0.47048,0.834705
48,13,667708,56,0.555203,0.808178
48,5,667708,56,0.50159,0.825926
48,2,667708,56,0.606955,0.786936
48,1,667708,56,0.515069,0.814253
48,9,667708,56,0.472088,0.835967
48,6,667708,56,0.528889,0.821324
48,15,667708,56,0.548568,0.843167
48,18,667708,56,0.517757,0.813015
48,14,667708,56,0.529747,0.831807
48,11,667708,56,0.412595,0.85822
48,10,667708,56,0.39517,0.866165
48,17,667708,56,0.471721,0.840741
48,7,667708,56,0.512803,0.838109
48,12,667708,56,0.481209,0.85033
48,3,667708,56,0.495304,0.84507
49,0,667708,56,0.447789,0.846096
49,16,667708,56,0.487849,0.83422
49,5,667708,56,0.494523,0.828889
49,6,667708,56,0.475988,0.831618
49,18,667708,56,0.513439,0.811367
49,1,667708,56,0.490099,0.83624
49,15,667708,56,0.575772,0.808066
49,10,667708,56,0.404807,0.860902
49,4,667708,56,0.517079,0.803291
49,3,667708,56,0.460802,0.86212
49,11,667708,56,0.42341,0.851433
49,17,667708,56,0.512052,0.813333
49,12,667708,56,0.443986,0.863536
49,7,667708,56,0.524287,0.815186
49,2,667708,56,0.554575,0.804044
49,8,667708,56,0.503257,0.841791
49,19,667708,56,0.507816,0.819599
49,9,667708,56,0.490915,0.82167
49,14,667708,56,0.541974,0.824313
49,13,667708,56,0.491014,0.828996
50,6,667708,56,0.539546,0.8125
50,16,667708,56,0.528647,0.826241
50,19,667708,56,0.489463,0.836674
50,18,667708,56,0.540656,0.815486
50,14,667708,56,0.553195,0.815987
50,5,667708,56,0.558449,0.811111
50,10,667708,56,0.426994,0.857895
50,0,667708,56,0.478978,0.845337
50,1,667708,56,0.497232,0.821835
50,4,667708,56,0.55605,0.807031
50,7,667708,56,0.462888,0.846705
50,8,667708,56,0.508498,0.813433
50,13,667708,56,0.526534,0.816357
50,15,667708,56,0.552635,0.82599
50,3,667708,56,0.478531,0.859896
50,9,667708,56,0.475601,0.832957
50,17,667708,56,0.522612,0.825185
50,2,667708,56,0.60124,0.783048
50,11,667708,56,0.441011,0.840875
50,12,667708,56,0.440599,0.859868
