Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,44,1,-1676098908.4542975,1400,0.7231904727513673,0.782530737704918
1,7,1,-1676098914.0111375,1400,0.647672763443552,0.97421875
1,31,1,-1676098913.4192448,1400,1.0836309840281804,0.7026041666666667
1,16,1,-1676098913.35162,1400,0.5439357803895687,0.9391025641025641
1,30,1,-1676098912.4925795,1400,0.7966975848311963,0.7167119565217391
1,28,1,-1676098912.5063066,1400,0.8340060220410427,0.7779947916666666
1,6,1,-1676098912.166668,1400,0.7663365303009164,0.8887867647058824
1,13,1,-1676098912.2533681,1400,0.330374753413101,0.9649003623188406
1,1,1,-1676098911.4098797,1400,0.81612132080424,0.7691461267605634
1,17,1,-1676098911.0352008,1400,1.103231782498567,0.6073369565217391
1,0,1,-1676098911.138128,1400,0.5432937163859606,0.8288871951219512
1,24,1,-1676098911.0119255,1400,0.4587172273246721,0.866558908045977
1,8,1,-1676098910.9778209,1400,1.0449094540543027,0.6347222222222222
1,27,1,-1676098910.1929452,1400,1.109727715070431,0.6071213942307693
1,23,1,-1676098910.0503104,1400,0.4140590515077835,0.8597530241935484
1,36,1,-1676098909.962117,1400,0.8761504649733886,0.6594551282051282
1,41,1,-1676098909.0920484,1400,1.0481788138063943,0.6140752032520326
1,4,1,-1676098909.696828,1400,0.8244606785417076,0.7454117063492064
1,40,1,-1676098909.27095,1400,0.4405766219803781,0.8702651515151515
1,43,1,-1676098909.123614,1400,0.5795893727948791,0.8108552631578947
2,29,1,-1676098914.9208336,1400,0.8107075939575831,0.8524305555555556
2,16,1,-1676098913.9507704,1400,0.20283194268361115,0.9527243589743589
2,39,1,-1676098913.6951277,1400,0.9999686783932625,0.6303191489361702
2,46,1,-1676098912.4703844,1400,0.8240286570508033,0.72216796875
2,10,1,-1676098916.6112835,1400,0.6727593478200764,0.7623922413793104
2,45,1,-1676098914.0795102,1400,0.5569502833377884,0.8516566265060241
2,13,1,-1676098915.9238093,1400,0.12492627022868913,0.9737318840579711
2,17,1,-1676098912.38076,1400,0.4966685130544331,0.8226902173913043
2,48,1,-1676098915.5951636,1400,0.5609907930296275,0.9012096774193549
2,19,1,-1676098911.765556,1400,0.9442644950496145,0.7076430722891566
2,14,1,-1676098912.912993,1400,0.7556279053961908,0.6750422297297297
2,27,1,-1676098914.9974744,1400,0.3487186245978452,0.8913762019230769
2,5,1,-1676098913.8977394,1400,0.3926921928831344,0.8797144396551724
2,3,1,-1676098912.6818385,1400,0.8943149612857662,0.7349483944954128
2,2,1,-1676098913.1778047,1400,0.5679493064285609,0.8642241379310345
2,25,1,-1676098912.341292,1400,0.6201853532317683,0.8086214539007093
2,23,1,-1676098909.7689347,1400,0.08128764321501818,0.9734122983870968
2,32,1,-1676098910.4313936,1400,0.6071905948116746,0.7878521126760564
3,7,1,-1676098919.0311706,1400,0.010595765523612499,1.0
3,38,1,-1676098917.8323839,1400,0.8583593158160939,0.7743566176470589
3,34,1,-1676098918.2505603,1400,0.9731633310516675,0.7317708333333334
3,15,1,-1676098916.863212,1400,0.6718313567340374,0.85703125
3,35,1,-1676098919.0934358,1400,0.7808569786025257,0.8140243902439024
3,22,1,-1676098919.6225712,1400,0.31349568443036957,0.9579918032786885
